gen,best_fitness,mean_fitness,evals,time_sec
0,-685.2347642688669,-60.51773383234279,60,0.0016944408416748047
1,-750.9587591729046,-317.9364918116332,100,0.0029795169830322266
2,-780.7542831831565,-553.853338112733,121,0.0038373470306396484
3,-780.7542831831565,-690.1607218955978,147,0.004826784133911133
4,-790.8513680434289,-726.9839633321461,162,0.005536079406738281
5,-796.4084455456614,-773.6348418282779,187,0.006686687469482422
6,-821.1864932423368,-785.3300431578101,210,0.007661104202270508
7,-879.0665260909299,-791.1169131683705,230,0.008507728576660156
8,-879.0665260909299,-796.6994423285341,248,0.009330034255981445
9,-879.0665260909299,-821.5919119789377,269,0.01021575927734375
10,-879.0665260909299,-787.2596776712858,287,0.010952949523925781
11,-879.0665260909299,-810.7283331071608,303,0.011741876602172852
12,-879.0665260909299,-808.792661074965,319,0.012338638305664062
13,-879.0665260909299,-752.026212233357,340,0.013024568557739258
14,-879.0665260909299,-668.4676345633391,362,0.013744115829467773
15,-879.0665260909299,-696.1867093019858,379,0.014356136322021484
16,-879.0665260909299,-716.7206453708588,395,0.014936685562133789
17,-879.0665260909299,-594.4107251415106,422,0.015779495239257812
18,-879.0665260909299,-521.7624354251342,454,0.01661992073059082
19,-879.0665260909299,-358.5235344344039,494,0.017577648162841797
20,-879.0665260909299,-415.1706953460442,529,0.018681764602661133
21,-879.0665260909299,-390.55324615370176,560,0.01970839500427246
22,-879.0665260909299,-396.04047664714363,587,0.020524024963378906
23,-879.0665260909299,-448.19074971771045,613,0.021290063858032227
24,-879.0665260909299,-419.5830646652933,641,0.022123336791992188
25,-879.0665260909299,-454.85678038582887,670,0.02295374870300293
26,-879.0665260909299,-385.5361259751114,701,0.023775815963745117
27,-879.0665260909299,-389.97856270165636,727,0.024501562118530273
28,-891.2195543949099,-410.1103590342302,754,0.025228500366210938
29,-891.2195543949099,-462.15997074929777,782,0.025987625122070312
30,-891.2195543949099,-612.5946092698035,810,0.027200698852539062
31,-891.2195543949099,-648.5917794478762,833,0.02787184715270996
32,-891.2195543949099,-673.1044138073138,854,0.028677940368652344
33,-891.2195543949099,-675.0578970261162,873,0.029545307159423828
34,-891.2195543949099,-637.9625469588095,895,0.030191421508789062
35,-891.2195543949099,-666.8081070212276,915,0.030917644500732422
36,-891.2195543949099,-657.7424341978094,938,0.03161215782165527
37,-891.2195543949099,-686.1678845576623,959,0.03226518630981445
38,-891.2195543949099,-657.7042341155068,982,0.03308439254760742
39,-891.2195543949099,-650.0094473859332,1006,0.03383827209472656
40,-891.2195543949099,-678.0995290524764,1027,0.034822940826416016
41,-891.2195543949099,-663.0423179943551,1050,0.03577589988708496
