gen,best_fitness,mean_fitness,evals,time_sec
0,-433.4070565746622,100.47013875968884,60,0.0018203258514404297
1,-731.6205086634138,-189.12059083357556,100,0.0033941268920898438
2,-731.6205086634138,-335.9036092711054,123,0.004503965377807617
3,-744.6183036029307,-635.7860994501358,142,0.005583524703979492
4,-954.4215858039362,-699.5562564494669,156,0.006267070770263672
5,-957.6934392058743,-775.0070187483497,172,0.007007122039794922
6,-957.6934392058743,-890.6455504711155,199,0.008134126663208008
7,-957.6934392058743,-955.1514554593499,213,0.008893251419067383
8,-957.6934392058743,-955.1514554593499,228,0.009538650512695312
9,-957.6934392058743,-955.1514554593499,243,0.01010274887084961
10,-957.6934392058743,-898.8119163029874,261,0.010907888412475586
11,-957.6934392058743,-931.8346088453856,277,0.011660099029541016
12,-957.6934392058743,-937.9388543179273,292,0.012333869934082031
13,-957.6934392058743,-873.8191675303099,311,0.013045310974121094
14,-957.6934392058743,-680.4485047987032,342,0.013784646987915039
15,-957.6934392058743,-510.52367885103826,380,0.014602422714233398
16,-957.6934392058743,-465.15194090362155,410,0.015391349792480469
17,-957.6934392058743,-404.36159107806697,440,0.016156673431396484
18,-957.6934392058743,-431.4875890254092,465,0.017005205154418945
19,-957.6934392058743,-451.0674885355398,491,0.01776432991027832
20,-957.6934392058743,-402.58479361928073,517,0.018540620803833008
21,-957.6934392058743,-452.9303979249176,542,0.019282102584838867
22,-957.6934392058743,-435.9751701112183,571,0.019995450973510742
23,-957.6934392058743,-479.2300163326418,601,0.020851850509643555
24,-957.6934392058743,-499.84934711646724,628,0.02177596092224121
25,-957.6934392058743,-500.3202180492191,656,0.02248215675354004
26,-957.6934392058743,-464.05251348035887,686,0.023284196853637695
27,-957.6934392058743,-454.05647987861505,716,0.024112701416015625
28,-957.6934392058743,-468.53075866024426,745,0.024822473526000977
29,-957.6934392058743,-421.7322808177571,776,0.025780439376831055
30,-957.6934392058743,-464.6091110920725,808,0.026769638061523438
31,-957.6934392058743,-407.52204230414213,838,0.027583599090576172
32,-957.6934392058743,-469.12085279973104,864,0.02830362319946289
33,-957.6934392058743,-466.1766445882229,891,0.02918696403503418
34,-957.6934392058743,-478.01412832854766,916,0.029979944229125977
35,-957.6934392058743,-503.2718827315154,941,0.03078317642211914
36,-957.6934392058743,-493.30521805168064,969,0.03152203559875488
37,-957.6934392058743,-463.8027387473951,999,0.03224682807922363
38,-957.6934392058743,-437.7737769073059,1026,0.03297996520996094
39,-958.6788199718017,-488.26307264770753,1051,0.03372526168823242
40,-958.6788199718017,-512.4749206924412,1075,0.03444480895996094
41,-958.6788199718017,-859.8086732889071,1089,0.03519129753112793
42,-958.6788199718017,-833.9652628925393,1107,0.03579902648925781
43,-958.6788199718017,-880.4907930643539,1125,0.03652787208557129
44,-958.6788199718017,-849.8564390796432,1144,0.037333011627197266
45,-958.6788199718017,-821.5587966438723,1164,0.037975311279296875
46,-958.6788199718017,-880.3855992342343,1180,0.03882956504821777
47,-958.6788199718017,-850.4443040319592,1200,0.03958630561828613
48,-958.6788199718017,-873.0561619428693,1219,0.04047250747680664
49,-958.6788199718017,-632.7247087086921,1251,0.04124307632446289
50,-958.6788199718017,-616.6773265065235,1277,0.042050838470458984
51,-958.6788199718017,-672.6118534034373,1294,0.04276895523071289
52,-958.6788199718017,-658.7364111146077,1314,0.04342317581176758
53,-958.6788199718017,-658.2476974297718,1333,0.04415440559387207
54,-958.6788199718017,-649.5039838409517,1358,0.0450587272644043
55,-958.6788199718017,-688.5333510129495,1379,0.04587721824645996
56,-958.6788199718017,-676.4661284485575,1402,0.04666280746459961
57,-958.6788199718017,-710.9508879676013,1422,0.04737496376037598
58,-958.6788199718017,-661.7141079447057,1446,0.04803919792175293
59,-958.6788199718017,-689.3251457313344,1469,0.04876828193664551
60,-958.6788199718017,-653.9302304344907,1492,0.049535512924194336
61,-958.6788199718017,-659.9701114528992,1516,0.05019879341125488
62,-958.6788199718017,-686.9976388782252,1537,0.05087161064147949
63,-958.6788199718017,-715.1162584579447,1559,0.051741838455200195
64,-958.6788199718017,-712.1186483628151,1582,0.0524599552154541
65,-958.6788199718017,-693.9151159328964,1605,0.05315566062927246
66,-958.6788199718017,-700.2425808983378,1627,0.053940773010253906
67,-958.6788199718017,-702.3855644973748,1649,0.0547027587890625
68,-958.6788199718017,-654.1688793197175,1673,0.05541563034057617
