gen,best_fitness,mean_fitness,evals,time_sec
0,-735.8954528895135,-14.8329783893485,60,0.0016124248504638672
1,-735.8954528895135,-357.89277508871436,96,0.0029754638671875
2,-751.1719584316788,-626.5511157580489,117,0.003968715667724609
3,-885.5558505702959,-677.1542624871365,132,0.004586458206176758
4,-885.5558505702959,-681.0802742243235,149,0.005273580551147461
5,-885.5558505702959,-811.6881866672617,167,0.0061762332916259766
6,-885.5558505702959,-812.8573604324937,182,0.00674748420715332
7,-885.5558505702959,-732.9848513259442,204,0.007430076599121094
8,-885.5558505702959,-785.2955289118727,220,0.008086442947387695
9,-885.5558505702959,-769.678025439858,237,0.008762598037719727
10,-885.5558505702959,-709.6476349481128,258,0.00941157341003418
11,-885.5558505702959,-734.6253219481455,275,0.010046243667602539
12,-885.5558505702959,-736.1301782353934,294,0.01081228256225586
13,-885.5558505702959,-392.24799496667697,334,0.011918306350708008
14,-885.5558505702959,-425.64379510800916,366,0.012772083282470703
15,-885.5558505702959,-389.5549203180891,398,0.013684749603271484
16,-885.5558505702959,-390.6865357458683,429,0.0146026611328125
17,-885.5558505702959,-444.5375255425119,454,0.015435218811035156
18,-885.5558505702959,-477.3481595934442,482,0.016211509704589844
19,-885.5558505702959,-473.05116047280984,508,0.017009735107421875
20,-885.5558505702959,-468.5431845730679,537,0.017818450927734375
21,-885.5558505702959,-446.9232704766386,568,0.018607378005981445
22,-885.5558505702959,-424.9636979971409,599,0.01944899559020996
23,-885.5558505702959,-383.33690511972105,628,0.02018594741821289
24,-885.5558505702959,-430.4886553082757,654,0.0210268497467041
25,-885.5558505702959,-478.41390230664166,680,0.021731853485107422
26,-885.5558505702959,-479.24173705695455,706,0.022423982620239258
27,-885.5558505702959,-491.4454783947869,732,0.023230791091918945
28,-885.5558505702959,-451.7663032730524,760,0.02401447296142578
29,-888.6361987098223,-407.7084492799585,790,0.024747848510742188
30,-888.6361987098223,-493.14095439741385,815,0.025517702102661133
31,-888.6361987098223,-774.388761593776,837,0.026505470275878906
32,-888.6361987098223,-781.3946036881076,854,0.027170181274414062
33,-888.6361987098223,-798.52388448526,871,0.028180837631225586
34,-888.6361987098223,-728.7212891736414,892,0.029004812240600586
35,-888.6361987098223,-755.6477242470022,913,0.02968621253967285
36,-888.6361987098223,-751.7690561985902,933,0.030318260192871094
37,-888.6361987098223,-782.1205832742489,949,0.031065940856933594
38,-888.6361987098223,-794.3536466909076,966,0.03173828125
39,-888.6361987098223,-618.6316100677338,997,0.0325617790222168
40,-888.6361987098223,-575.2081497004095,1023,0.03334212303161621
41,-888.6361987098223,-623.6870243048502,1045,0.03428244590759277
42,-888.6361987098223,-629.6299760715548,1065,0.03528308868408203
