gen,best_fitness,mean_fitness,evals,time_sec
0,-719.9383538814179,6.138600294911701,60,0.001748800277709961
1,-719.9383538814179,-263.210063233604,104,0.0031404495239257812
2,-814.5494307863888,-566.9947157919739,124,0.0039539337158203125
3,-814.5494307863888,-649.7327328972835,140,0.004686594009399414
4,-818.1422269066971,-779.9689360840874,157,0.005583047866821289
5,-818.1422269066971,-788.1525921695271,172,0.0062100887298583984
6,-818.1422269066971,-816.15490003003,191,0.007050275802612305
7,-818.1422269066971,-816.15490003003,206,0.007695198059082031
8,-818.1422269066971,-816.15490003003,221,0.008301734924316406
9,-818.1422269066971,-816.15490003003,236,0.008884191513061523
10,-857.9886233489632,-765.862738203777,257,0.00956273078918457
11,-857.9886233489632,-818.6634016896559,272,0.010158538818359375
12,-857.9886233489632,-808.831300050509,290,0.010992765426635742
13,-936.9185950865257,-834.6501674687489,305,0.011677742004394531
14,-936.9185950865257,-697.5252967261841,333,0.012439250946044922
15,-943.9448200168436,-868.0057053888572,348,0.013171911239624023
16,-943.9448200168436,-876.4524248648721,363,0.013773441314697266
17,-943.9448200168436,-894.2969011334682,382,0.014626502990722656
18,-943.9448200168436,-918.7962600244748,397,0.01527547836303711
19,-958.460735598238,-905.4877536048446,413,0.015859365463256836
20,-958.460735598238,-928.6788837255258,427,0.016435861587524414
21,-958.460735598238,-951.3023729757459,442,0.01734757423400879
22,-958.460735598238,-935.7694984154787,458,0.018177270889282227
23,-958.460735598238,-947.6077624043606,473,0.018962860107421875
24,-958.460735598238,-948.5399916828288,488,0.01977705955505371
25,-958.460735598238,-786.700283982335,514,0.020695209503173828
26,-958.460735598238,-806.5805482885085,536,0.021460294723510742
27,-958.460735598238,-831.3235993830895,553,0.02205967903137207
28,-958.460735598238,-872.0239820078372,569,0.022703170776367188
29,-958.460735598238,-615.497808809577,601,0.02351522445678711
30,-958.460735598238,-622.3100147584832,627,0.02435779571533203
31,-959.614175600432,-641.0455920711975,650,0.02551126480102539
32,-959.614175600432,-706.4576674485968,672,0.02703571319580078
33,-959.614175600432,-943.83110370137,691,0.028345823287963867
34,-959.614175600432,-849.2245520172767,713,0.029066801071166992
35,-959.614175600432,-881.6421556345904,731,0.029742002487182617
36,-959.614175600432,-861.558445814905,750,0.03054046630859375
37,-959.614175600432,-708.096428443919,776,0.03127264976501465
38,-959.614175600432,-755.5013248693577,796,0.0319063663482666
39,-959.614175600432,-758.6396387088511,816,0.03253340721130371
40,-959.614175600432,-793.1807300319383,835,0.03377938270568848
41,-959.614175600432,-662.5137059234698,862,0.034516096115112305
42,-959.614175600432,-650.4777395095193,886,0.03565645217895508
43,-959.614175600432,-695.7594027285628,909,0.03653240203857422
44,-959.614175600432,-647.0072062680816,932,0.0372927188873291
45,-959.614175600432,-678.6195811904792,951,0.038079261779785156
46,-959.614175600432,-713.6450486906277,969,0.03886771202087402
47,-959.614175600432,-677.1644046267412,993,0.039603471755981445
48,-959.614175600432,-703.0049189349173,1015,0.04053449630737305
49,-959.614175600432,-688.2134906443723,1038,0.04127931594848633
