gen,best_fitness,mean_fitness,evals,time_sec
0,-455.3312781783252,-9.613429416834132,60,0.001560211181640625
1,-553.9192350407765,-338.2641203282133,91,0.002886056900024414
2,-629.9789200055156,-414.3619770659438,109,0.0037508010864257812
3,-629.9789200055156,-472.5598714360935,127,0.0046844482421875
4,-629.9789200055156,-559.3585019629243,142,0.005448341369628906
5,-629.9789200055156,-563.3353866044399,157,0.0060269832611083984
6,-629.9789200055156,-563.3353866044399,172,0.006673336029052734
7,-753.8137525450268,-550.8640747507179,190,0.007277965545654297
8,-753.8137525450268,-594.1209875964389,205,0.007939815521240234
9,-753.8137525450268,-680.4677114775591,222,0.008725404739379883
10,-753.8137525450268,-648.9837155911617,240,0.00949239730834961
11,-753.8137525450268,-684.82754834723,255,0.010189056396484375
12,-753.8137525450268,-583.2781266513106,280,0.010933637619018555
13,-753.8137525450268,-610.4228901395599,299,0.011727094650268555
14,-753.8137525450268,-663.3998704534067,314,0.012367725372314453
15,-753.8137525450268,-647.1367960343264,332,0.012984037399291992
16,-753.8137525450268,-659.1308040603731,349,0.013897895812988281
17,-753.8137525450268,-443.7089875342615,383,0.014843463897705078
18,-753.8137525450268,-493.4183736038876,411,0.01579594612121582
19,-753.8137525450268,-447.5081444173527,437,0.016527652740478516
20,-753.8137525450268,-479.0073795843206,460,0.017227649688720703
21,-753.8137525450268,-446.5859710299717,484,0.01797938346862793
22,-753.8137525450268,-457.4602278999988,510,0.018666744232177734
23,-753.8137525450268,-495.6341040770746,531,0.01946425437927246
24,-753.8137525450268,-441.6663726900206,559,0.0202486515045166
25,-753.8137525450268,-496.06444383891744,584,0.020989656448364258
26,-753.8137525450268,-409.86395258395106,611,0.02175116539001465
27,-753.8137525450268,-307.7236601640627,644,0.02260112762451172
28,-761.4359433801445,-348.8142146225213,675,0.02337956428527832
29,-761.4359433801445,-412.86250198763366,703,0.02411365509033203
30,-761.4359433801445,-591.1085118156892,728,0.0250394344329834
31,-761.4359433801445,-575.4439338902372,751,0.026004314422607422
32,-761.4359433801445,-582.9679127762107,772,0.026671648025512695
33,-761.4359433801445,-577.8530907248096,794,0.027756452560424805
34,-761.4359433801445,-595.5822636407695,813,0.028781652450561523
35,-761.4359433801445,-607.0047872044047,832,0.029493093490600586
36,-761.4359433801445,-586.7302769218136,852,0.03012371063232422
37,-761.4359433801445,-617.9778300921639,869,0.031036376953125
38,-761.4359433801445,-477.97010024655646,900,0.03184199333190918
39,-761.4359433801445,-476.8859878672363,925,0.03259587287902832
40,-761.4359433801445,-507.2998401971302,948,0.033249855041503906
41,-761.4359433801445,-511.4184640188061,969,0.034116268157958984
42,-761.4359433801445,-536.0622455563752,989,0.034899234771728516
43,-761.4359433801445,-502.3055924201105,1014,0.035599708557128906
44,-761.4359433801445,-499.68132556115313,1040,0.036408185958862305
45,-761.4359433801445,-517.5926522152247,1065,0.037184953689575195
46,-761.4359433801445,-540.5288648434239,1085,0.03783559799194336
47,-761.4359433801445,-556.5941979663778,1107,0.03858780860900879
48,-761.4359433801445,-525.5902287239609,1131,0.03932952880859375
49,-761.4359433801445,-515.3820910076388,1153,0.03999185562133789
50,-761.4359433801445,-532.8243144623813,1174,0.040727853775024414
51,-761.4359433801445,-494.27815683835996,1197,0.041597604751586914
52,-761.4359433801445,-501.16435560034176,1221,0.04226541519165039
53,-761.4359433801445,-489.8354358501668,1245,0.04299044609069824
54,-761.4359433801445,-508.9637314270462,1268,0.043642520904541016
55,-761.4359433801445,-543.099329141922,1289,0.04428219795227051
56,-761.4359433801445,-544.5381923089349,1308,0.04507732391357422
57,-761.4359433801445,-554.5804474483374,1328,0.04587602615356445
58,-761.4359433801445,-531.9281962794093,1349,0.04672503471374512
59,-761.4359433801445,-507.32018049487016,1372,0.047382354736328125
60,-761.4359433801445,-540.2156190804172,1396,0.04817366600036621
61,-819.6592606468521,-536.7041580915596,1419,0.048824310302734375
62,-835.8395073712632,-594.452907010859,1441,0.04956865310668945
63,-835.8395073712632,-739.1207888852531,1460,0.05041193962097168
64,-835.8395073712632,-811.0363004937133,1477,0.051242828369140625
65,-835.8395073712632,-811.0363004937133,1492,0.051815032958984375
66,-835.8395073712632,-811.0363004937133,1507,0.05252790451049805
67,-835.8395073712632,-789.0197568586425,1523,0.05310225486755371
68,-835.8395073712632,-714.8917182810834,1546,0.05379509925842285
69,-847.0526899547526,-767.7710354868995,1562,0.05437135696411133
70,-847.0526899547526,-761.8080991537148,1579,0.05517411231994629
71,-858.598196636756,-813.3243113034712,1595,0.056097984313964844
72,-858.598196636756,-689.0717516123786,1622,0.0569148063659668
73,-858.598196636756,-849.8212352075443,1638,0.05764317512512207
74,-858.598196636756,-850.4176254957449,1653,0.05826091766357422
75,-858.598196636756,-850.7572705201242,1668,0.05886125564575195
76,-858.598196636756,-850.8341553694291,1683,0.05943703651428223
77,-858.598196636756,-829.1027055665919,1699,0.06012105941772461
78,-858.598196636756,-816.6133082075942,1716,0.06072711944580078
79,-936.4627183075311,-568.9660107877473,1754,0.06159353256225586
80,-936.4627183075311,-698.7362889992572,1779,0.06235551834106445
81,-954.2330189774107,-878.0047161151693,1793,0.06303882598876953
82,-954.2330189774107,-892.5931996222149,1809,0.06372570991516113
83,-954.2330189774107,-933.6818692083432,1824,0.06444740295410156
84,-954.2330189774107,-933.6818692083432,1839,0.06511640548706055
85,-954.2330189774107,-910.7746038606323,1855,0.06575417518615723
86,-954.2330189774107,-932.4204867806191,1870,0.06632089614868164
87,-954.2330189774107,-934.0134507989258,1885,0.06693649291992188
88,-954.2330189774107,-934.0134507989258,1900,0.06748700141906738
89,-954.2330189774107,-718.1687131329695,1929,0.06827640533447266
90,-954.2330189774107,-776.4324709474041,1948,0.06890392303466797
91,-954.2330189774107,-587.8476904614273,1976,0.06965827941894531
92,-954.2330189774107,-594.4395627690076,1999,0.07040572166442871
93,-954.2330189774107,-654.0670749867658,2015,0.07100677490234375
94,-954.2330189774107,-636.2960844959288,2039,0.0718221664428711
95,-954.2330189774107,-567.6561678574068,2068,0.07266116142272949
96,-954.2330189774107,-530.4268114491856,2095,0.07339811325073242
97,-954.2330189774107,-545.5139280122773,2119,0.07406282424926758
98,-954.2330189774107,-547.8238670011233,2144,0.07479524612426758
99,-954.2330189774107,-498.09376198939,2173,0.07572054862976074
100,-954.2330189774107,-494.85689424375244,2201,0.07647204399108887
101,-954.2330189774107,-522.9949108645501,2226,0.07719969749450684
102,-954.2330189774107,-583.2796713936475,2247,0.07783198356628418
103,-954.2330189774107,-568.2659957186339,2274,0.0786283016204834
104,-954.2330189774107,-570.6588090801569,2300,0.07936644554138184
105,-954.2330189774107,-548.6704083456412,2328,0.08010077476501465
106,-954.2330189774107,-507.0974565874304,2358,0.08087873458862305
107,-954.2330189774107,-515.6709200604512,2387,0.08166003227233887
108,-954.2330189774107,-497.8716717250952,2416,0.0824589729309082
109,-954.2330189774107,-407.9201711776643,2445,0.08321309089660645
110,-954.2330189774107,-425.89707830029096,2473,0.08392095565795898
111,-954.2330189774107,-359.4795399682738,2504,0.08469247817993164
112,-954.2330189774107,-429.2258565712792,2531,0.08538961410522461
113,-954.2330189774107,-457.4289783778824,2556,0.0861051082611084
114,-954.2330189774107,-465.264678228612,2585,0.08693766593933105
115,-954.2330189774107,-488.3772448031331,2611,0.08769011497497559
116,-954.2330189774107,-498.4021164366351,2640,0.08843135833740234
117,-958.06430438353,-479.7614601088136,2668,0.08919978141784668
118,-958.06430438353,-536.9594493889023,2694,0.08990478515625
119,-958.06430438353,-886.5888926547408,2712,0.09077000617980957
120,-959.2397514641248,-886.6512098866497,2729,0.09144473075866699
121,-959.2397514641248,-915.4149512385308,2745,0.09204649925231934
122,-959.2397514641248,-958.671618708504,2762,0.09295845031738281
123,-959.2397514641248,-926.1952826439564,2779,0.09356117248535156
124,-959.2397514641248,-954.535788359667,2794,0.09417915344238281
125,-959.2397514641248,-956.5903925115733,2809,0.09478402137756348
126,-959.2397514641248,-936.6149906971907,2825,0.09538149833679199
127,-959.2397514641248,-745.7939385052998,2852,0.09614205360412598
128,-959.2397514641248,-810.3192616196679,2871,0.09675240516662598
129,-959.2397514641248,-839.8228086034709,2888,0.0974276065826416
130,-959.2397514641248,-609.122474207097,2920,0.09823441505432129
131,-959.2397514641248,-629.520237274442,2946,0.09892773628234863
132,-959.2397514641248,-667.089127891361,2968,0.09965753555297852
133,-959.2397514641248,-552.5256211639648,2997,0.1004023551940918
134,-959.2397514641248,-613.4363023967097,3022,0.10108613967895508
135,-959.2397514641248,-605.1648891906729,3045,0.10178208351135254
136,-959.2397514641248,-475.65727910460623,3076,0.10258626937866211
137,-959.2397514641248,-482.36201065670974,3101,0.10325884819030762
138,-959.2397514641248,-486.48683164908596,3126,0.10396265983581543
139,-959.2397514641248,-465.2398954829619,3151,0.10467314720153809
140,-959.2397514641248,-524.3186662917777,3176,0.10542869567871094
141,-959.2397514641248,-508.06751844052485,3205,0.10620450973510742
142,-959.2397514641248,-548.9214877911685,3233,0.10691356658935547
143,-959.2397514641248,-454.91357960098264,3261,0.10769224166870117
144,-959.2397514641248,-458.0082980937289,3290,0.10848760604858398
145,-959.2397514641248,-447.28264916724703,3316,0.10916900634765625
146,-959.2397514641248,-412.7450705156013,3342,0.10991835594177246
147,-959.2397514641248,-449.98488725005274,3369,0.11069130897521973
148,-959.2397514641248,-408.2763975017595,3395,0.11142563819885254
149,-959.2397514641248,-440.3791455860307,3424,0.11213898658752441
150,-959.2397514641248,-428.4811661856759,3453,0.11293792724609375
151,-959.2397514641248,-404.4404825416908,3484,0.11376810073852539
152,-959.2397514641248,-422.65852687993004,3513,0.11448478698730469
153,-959.2397514641248,-432.3052803735571,3540,0.11523270606994629
154,-959.2397514641248,-406.6876965316479,3570,0.11602997779846191
155,-959.2397514641248,-437.660811954661,3598,0.11674261093139648
156,-959.2397514641248,-432.0634733890911,3626,0.11765623092651367
157,-959.2397514641248,-498.4570414464988,3651,0.11843657493591309
158,-959.2397514641248,-528.3768069879787,3677,0.1191861629486084
159,-959.2397514641248,-539.3954386609031,3703,0.11988234519958496
160,-959.2397514641248,-548.2562689243439,3731,0.12074995040893555
161,-959.2397514641248,-457.4632787780676,3760,0.12151646614074707
162,-959.2397514641248,-469.0255867116531,3788,0.12224364280700684
163,-959.2397514641248,-402.40303382987895,3819,0.12297415733337402
164,-959.2397514641248,-396.44101157399837,3847,0.12372303009033203
165,-959.2397514641248,-487.08326873352263,3869,0.12435555458068848
166,-959.2397514641248,-441.3013727437443,3897,0.1251833438873291
167,-959.2397514641248,-459.9453090231195,3926,0.12608790397644043
168,-959.2397514641248,-435.522106428661,3957,0.12688326835632324
