gen,best_fitness,mean_fitness,evals,time_sec
0,-473.1442951437567,-10.143696792747587,60,0.0016133785247802734
1,-540.6749308586851,-218.57907057409287,99,0.0029027462005615234
2,-552.5958327941892,-350.6973813290143,123,0.0037755966186523438
3,-552.5958327941892,-492.0106174102787,140,0.004603862762451172
4,-871.9141500359899,-551.8032280957813,157,0.005434274673461914
5,-871.9141500359899,-583.3162214314839,175,0.006279945373535156
6,-871.9141500359899,-703.1438998589755,197,0.007294178009033203
7,-880.8534674797104,-710.876069626126,212,0.007857561111450195
8,-885.5711879356188,-739.255830798739,227,0.008555173873901367
9,-885.5711879356188,-848.0383711702033,245,0.009408235549926758
10,-885.5711879356188,-879.6928479502292,262,0.010164976119995117
11,-885.5711879356188,-879.6928479502292,277,0.010778427124023438
12,-885.5711879356188,-879.6928479502292,292,0.011341333389282227
13,-885.5711879356188,-870.4521155152731,308,0.011985540390014648
14,-885.5711879356188,-818.0409217299515,327,0.012589216232299805
15,-885.5711879356188,-853.2812416531582,343,0.013216972351074219
16,-885.5711879356188,-866.5487989384638,358,0.013782024383544922
17,-885.5711879356188,-747.8254121926465,381,0.014482975006103516
18,-885.5711879356188,-664.0405604480808,407,0.015315532684326172
19,-885.5711879356188,-693.2918744554918,427,0.016109704971313477
20,-911.1093188244092,-537.5092837973234,459,0.016994953155517578
21,-911.1093188244092,-544.2094061263439,483,0.01776719093322754
22,-911.1093188244092,-833.1924529184183,503,0.01876997947692871
23,-911.1093188244092,-717.0470861866029,529,0.019570589065551758
24,-911.1093188244092,-782.4340490954615,548,0.02030014991760254
25,-911.1093188244092,-803.935653888925,564,0.020887374877929688
26,-911.1093188244092,-793.481030352486,582,0.021481037139892578
27,-911.1093188244092,-637.8778500565048,613,0.02228832244873047
28,-911.1093188244092,-638.7791928048827,637,0.023051023483276367
29,-911.1093188244092,-704.8718200466029,655,0.023659944534301758
30,-911.1093188244092,-719.6621502892499,674,0.024441957473754883
31,-957.9253378855083,-719.5854858352303,695,0.025171518325805664
32,-957.9253378855083,-801.5859887299126,712,0.02580118179321289
33,-957.9253378855083,-944.0838916594982,727,0.026851892471313477
34,-958.1165975393731,-944.8673463047476,742,0.027648448944091797
35,-958.1165975393731,-948.2896638584348,757,0.02850198745727539
36,-958.1165975393731,-958.0033561921292,772,0.02926802635192871
37,-958.1165975393731,-944.9984477248994,788,0.029842615127563477
38,-958.1165975393731,-957.542213065613,803,0.03056478500366211
39,-958.1165975393731,-936.2386327444763,819,0.03116154670715332
40,-958.1165975393731,-941.1245354065632,835,0.031890153884887695
41,-959.6322308271522,-683.2499015463741,867,0.03290748596191406
42,-959.6322308271522,-850.6298320733771,887,0.03392958641052246
43,-959.6322308271522,-958.6877865846094,905,0.03476071357727051
44,-959.6322308271522,-791.9548809114792,930,0.03561282157897949
45,-959.6322308271522,-843.3117080867679,947,0.03631138801574707
46,-959.6322308271522,-915.6905193570268,962,0.036957502365112305
47,-959.6322308271522,-871.6676198928926,980,0.037967681884765625
48,-959.6322308271522,-906.7281419559748,995,0.03857922554016113
49,-959.6322308271522,-873.7270298729459,1012,0.03926539421081543
50,-959.6322308271522,-721.1305845053769,1043,0.04001045227050781
51,-959.6322308271522,-609.4007846152643,1075,0.04082822799682617
52,-959.6322308271522,-603.7610667123699,1099,0.04160499572753906
53,-959.6322308271522,-644.0800914570665,1116,0.0423886775970459
54,-959.6322308271522,-632.1099882960332,1134,0.0431063175201416
55,-959.6322308271522,-643.5056845355417,1155,0.04379701614379883
56,-959.6322308271522,-621.7403112239385,1179,0.044478654861450195
57,-959.6322308271522,-639.2267296055961,1201,0.04530525207519531
58,-959.6322308271522,-658.2516095628453,1220,0.04601430892944336
59,-959.6322308271522,-659.8976472589343,1244,0.04669046401977539
60,-959.6322308271522,-630.1283096387222,1270,0.04749107360839844
61,-959.6322308271522,-634.4295874768703,1291,0.04833531379699707
62,-959.6322308271522,-580.3920951253315,1317,0.04909062385559082
63,-959.6322308271522,-564.1507053494757,1345,0.05004715919494629
64,-959.6322308271522,-607.1089239386075,1369,0.05090069770812988
65,-959.6322308271522,-485.66942284149115,1404,0.05169343948364258
66,-959.6322308271522,-506.30017123514864,1433,0.052556514739990234
67,-959.6322308271522,-448.9281333069634,1463,0.05334615707397461
68,-959.6322308271522,-453.31512225992424,1491,0.05416154861450195
69,-959.6322308271522,-467.76082716551025,1519,0.05487990379333496
70,-959.6322308271522,-439.2461988916738,1553,0.05576658248901367
71,-959.6322308271522,-467.0006338033331,1584,0.05659961700439453
72,-959.6322308271522,-466.52431131771465,1614,0.05736875534057617
73,-959.6322308271522,-419.67006294496315,1643,0.05809426307678223
74,-959.6322308271522,-480.21113949630967,1668,0.058811187744140625
75,-959.6322308271522,-461.9896368593918,1697,0.05958056449890137
76,-959.6322308271522,-434.65767125446087,1730,0.06039071083068848
77,-959.6322308271522,-420.3177265933355,1762,0.06125903129577637
78,-959.6322308271522,-468.0706852466065,1793,0.06204819679260254
79,-959.6322308271522,-389.1004177966551,1824,0.06279444694519043
80,-959.6322308271522,-444.71205241469977,1849,0.06357884407043457
81,-959.6322308271522,-516.3062586515603,1875,0.06436014175415039
82,-959.6322308271522,-456.2699187033308,1906,0.06524515151977539
83,-959.6322308271522,-486.4182516027425,1935,0.06618618965148926
84,-959.6322308271522,-460.9403053294874,1962,0.06690549850463867
85,-959.6322308271522,-426.2143483309594,1993,0.06772947311401367
86,-959.6322308271522,-456.0355701017523,2022,0.06852102279663086
87,-959.6322308271522,-470.69322641187995,2053,0.06926703453063965
88,-959.6322308271522,-504.6978890629347,2085,0.07008814811706543
89,-959.6322308271522,-485.07393460525435,2112,0.07084155082702637
90,-959.6322308271522,-473.4327803009211,2140,0.07159972190856934
91,-959.6322308271522,-483.63454107755337,2168,0.0723121166229248
92,-959.6322308271522,-438.26204944539796,2199,0.07312989234924316
93,-959.6322308271522,-458.0480105502127,2231,0.0739595890045166
94,-959.6322308271522,-428.4541710265051,2259,0.07468771934509277
95,-959.6322308271522,-458.5541870064634,2283,0.07545018196105957
96,-959.6322308271522,-439.29188024999496,2311,0.07622241973876953
97,-959.6322308271522,-446.53736825726793,2339,0.07696318626403809
98,-959.6322308271522,-454.80541287930566,2367,0.07771825790405273
99,-959.6322308271522,-441.16347969595995,2395,0.07854938507080078
100,-959.6322308271522,-461.5922060699275,2421,0.07931756973266602
101,-959.6322308271522,-461.47747613476884,2450,0.08003854751586914
102,-959.6322308271522,-387.61937794772274,2482,0.08103227615356445
103,-959.6322308271522,-430.8696488505511,2512,0.08180785179138184
104,-959.6322308271522,-433.94295162752223,2540,0.08252429962158203
105,-959.6322308271522,-477.59248670968503,2566,0.08329439163208008
106,-959.6322308271522,-473.40309149889583,2594,0.08409905433654785
107,-959.6322308271522,-474.8357066825564,2623,0.08487987518310547
108,-959.6322308271522,-509.1305694562006,2648,0.08570456504821777
109,-959.6322308271522,-512.3836075677913,2673,0.08647441864013672
110,-959.6322308271522,-516.7713728571359,2701,0.08727073669433594
111,-959.6322308271522,-445.9350639746059,2731,0.08799552917480469
112,-959.6322308271522,-498.47981179167374,2756,0.08871221542358398
113,-959.6322308271522,-520.0084243303213,2780,0.0893862247467041
114,-959.6322308271522,-500.8095863204458,2805,0.09007692337036133
115,-959.6322308271522,-481.6612092058162,2831,0.09085917472839355
116,-959.6322308271522,-448.9212485714426,2861,0.0916140079498291
117,-959.6322308271522,-448.72361673400314,2891,0.09233570098876953
118,-959.6322308271522,-443.2704233808852,2917,0.09311294555664062
119,-959.6322308271522,-443.31035930899037,2943,0.09401488304138184
120,-959.6322308271522,-447.881397285475,2968,0.09473323822021484
121,-959.6322308271522,-413.55713044914717,2996,0.09551024436950684
122,-959.6322308271522,-414.25007567789106,3024,0.09626412391662598
123,-959.6322308271522,-454.5346523032686,3051,0.09694981575012207
124,-959.6322308271522,-449.3324351899082,3076,0.09785985946655273
125,-959.6322308271522,-416.4412268910236,3100,0.09858942031860352
126,-959.6322308271522,-503.6813192199539,3125,0.09929776191711426
127,-959.6322308271522,-510.665286705857,3156,0.10002326965332031
128,-959.6322308271522,-413.8026373355185,3191,0.10083341598510742
129,-959.6322308271522,-436.68513317320213,3223,0.1015620231628418
130,-959.6322308271522,-363.92316787581893,3256,0.10236430168151855
131,-959.6322308271522,-434.3207749795785,3284,0.10324835777282715
132,-959.6322308271522,-433.7303670787614,3312,0.10401082038879395
133,-959.6322308271522,-483.0429499385692,3339,0.1047060489654541
134,-959.6322308271522,-495.7227460217343,3367,0.10544204711914062
135,-959.6322308271522,-420.204985158386,3395,0.10623908042907715
136,-959.6322308271522,-459.5190888780995,3422,0.10692334175109863
137,-959.6322308271522,-454.97092990274604,3451,0.10773062705993652
138,-959.6322308271522,-457.01265527980576,3477,0.10844850540161133
139,-959.6322308271522,-487.84407296668877,3504,0.10913968086242676
140,-959.6322308271522,-501.4493071328816,3533,0.11014580726623535
141,-959.6322308271522,-584.4307725273674,3559,0.11088180541992188
142,-959.6322308271522,-552.9504168077221,3588,0.11167359352111816
143,-959.6322308271522,-518.7229377895377,3617,0.11239743232727051
144,-959.6322308271522,-539.3788377064324,3644,0.1131582260131836
145,-959.6322308271522,-511.56343465769805,3673,0.1138756275177002
146,-959.6322308271522,-505.6432926046192,3701,0.11462855339050293
147,-959.6322308271522,-451.3776959039872,3725,0.1153557300567627
148,-959.6322308271522,-474.21944477120303,3749,0.11600613594055176
149,-959.6322308271522,-392.72023658592207,3779,0.11682868003845215
150,-959.6322308271522,-411.34670346813084,3808,0.11759018898010254
151,-959.6322308271522,-420.0608767536903,3836,0.11835002899169922
152,-959.6322308271522,-385.4810388267381,3865,0.11906957626342773
153,-959.6322308271522,-433.5028178232989,3889,0.1197957992553711
154,-959.6322308271522,-409.1990994209283,3916,0.12056088447570801
155,-959.6322308271522,-465.30621000629793,3944,0.12125873565673828
156,-959.6322308271522,-481.103522213808,3972,0.12200593948364258
157,-959.6322308271522,-451.4461656419298,4003,0.12272310256958008
158,-959.6322308271522,-474.79746344308114,4032,0.12350654602050781
159,-959.6322308271522,-448.7169805925232,4063,0.12432503700256348
160,-959.6322308271522,-427.1913207696966,4094,0.12513351440429688
161,-959.6322308271522,-450.8432800715035,4124,0.12605738639831543
162,-959.6322308271522,-478.7492001513557,4150,0.12690138816833496
163,-959.6322308271522,-424.2413693716354,4178,0.12767529487609863
164,-959.6322308271522,-474.08713174400884,4203,0.12833619117736816
165,-959.6322308271522,-475.5865088505262,4229,0.1291334629058838
166,-959.6322308271522,-476.1150822242729,4257,0.12988567352294922
167,-959.6322308271522,-495.68216922419793,4286,0.1307055950164795
168,-959.6322308271522,-472.7901605881849,4314,0.1314239501953125
169,-959.6322308271522,-487.5851616033203,4340,0.13214755058288574
170,-959.6322308271522,-450.63214667210804,4367,0.13283705711364746
171,-959.6322308271522,-420.1847597271378,4395,0.13357925415039062
172,-959.6322308271522,-460.2655729426569,4423,0.13434982299804688
173,-959.6322308271522,-445.92675372218895,4454,0.1350994110107422
174,-959.6322308271522,-461.59713993941676,4483,0.1358776092529297
175,-959.6322308271522,-516.7929783468022,4510,0.13665556907653809
176,-959.6322308271522,-497.6356916115188,4538,0.13741827011108398
177,-959.6322308271522,-457.91001746755614,4565,0.13811206817626953
178,-959.6322308271522,-538.7869478676882,4592,0.13885235786437988
179,-959.6322308271522,-457.49813520427546,4623,0.13964557647705078
180,-959.6322308271522,-470.01566907906647,4656,0.14043545722961426
181,-959.6322308271522,-422.0363412131996,4687,0.14117908477783203
182,-959.6322308271522,-455.73720175283705,4715,0.14193964004516602
