gen,best_fitness,mean_fitness,evals,time_sec
0,-651.5268503242846,-40.234546346667216,60,0.001749277114868164
1,-651.5268503242846,-362.01307432814315,92,0.0029129981994628906
2,-697.4486742925529,-621.3874564325631,112,0.003915309906005859
3,-707.9991907506128,-646.1145862863492,128,0.004667520523071289
4,-707.9991907506128,-665.866659728177,146,0.005463838577270508
5,-707.9991907506128,-683.4652008090486,164,0.006254911422729492
6,-707.9991907506128,-683.5585123669402,179,0.006875276565551758
7,-707.9991907506128,-589.217008932587,201,0.007580757141113281
8,-713.1233249198931,-664.4735280839383,217,0.008192062377929688
9,-715.9075071845834,-684.3576943647483,233,0.00879979133605957
10,-715.9075071845834,-707.6662116135213,250,0.009746074676513672
11,-715.9075071845834,-713.0097711605289,268,0.010620594024658203
12,-715.9075071845834,-713.0097711605289,283,0.011294126510620117
13,-715.9075071845834,-702.4844623607106,299,0.01203155517578125
14,-715.9075071845834,-712.072345985012,314,0.012647390365600586
15,-715.9075071845834,-712.1805253233738,329,0.01341557502746582
16,-715.9075071845834,-712.1805253233738,344,0.014211654663085938
17,-715.9075071845834,-712.1805253233738,359,0.015889883041381836
18,-887.219501146616,-614.1251927798826,382,0.017467021942138672
19,-887.219501146616,-565.0368700793347,411,0.01895594596862793
20,-887.219501146616,-779.5934098547004,426,0.02022528648376465
21,-887.219501146616,-676.5513875400982,450,0.02126312255859375
22,-887.219501146616,-705.814960151054,468,0.022029876708984375
23,-887.219501146616,-776.0621032688763,483,0.02278757095336914
24,-887.219501146616,-778.9123671688111,498,0.023562908172607422
25,-887.219501146616,-661.020801057781,521,0.024526596069335938
26,-940.3714074942109,-665.2111142156373,542,0.025559663772583008
27,-940.3714074942109,-676.8094436635299,565,0.026423931121826172
28,-940.3714074942109,-694.8567638336202,590,0.027560710906982422
29,-940.3714074942109,-922.0074788956973,609,0.0289609432220459
30,-940.3714074942109,-922.0074788956973,624,0.03013896942138672
31,-940.3714074942109,-908.7352029414347,640,0.03103780746459961
32,-940.3714074942109,-904.8481234414036,656,0.031911611557006836
33,-940.3714074942109,-901.6934428493012,672,0.03274393081665039
34,-959.4603480082399,-922.573167092907,687,0.03339815139770508
35,-959.4603480082399,-929.658095215201,703,0.034383296966552734
36,-959.4603480082399,-948.3251327083897,721,0.03580760955810547
37,-959.4603480082399,-948.3251327083897,736,0.036733150482177734
38,-959.4603480082399,-948.3251327083897,751,0.0376126766204834
39,-959.4603480082399,-661.6774365211226,786,0.038839101791381836
40,-959.4603480082399,-686.3870825297466,814,0.039968013763427734
41,-959.4603480082399,-707.8954799862134,835,0.04095053672790527
42,-959.4603480082399,-739.5136329120124,853,0.04189276695251465
43,-959.4603480082399,-799.5706433054073,869,0.04299044609069824
44,-959.4603480082399,-677.7003129749006,894,0.043897151947021484
45,-959.4603480082399,-693.3944645308471,916,0.0448460578918457
46,-959.4603480082399,-689.9811796509172,937,0.04582095146179199
47,-959.4603480082399,-666.0491169840968,957,0.04679465293884277
48,-959.4603480082399,-595.1489403738408,981,0.04776740074157715
49,-959.4603480082399,-621.5092607485567,1003,0.048587799072265625
50,-959.4603480082399,-662.6652200986067,1026,0.04935765266418457
51,-959.4603480082399,-729.061064829334,1046,0.05004525184631348
52,-959.4603480082399,-746.2362809746503,1066,0.050899505615234375
