gen,best_fitness,mean_fitness,evals,time_sec
0,-679.6073116704277,-71.75475237418259,60,0.0016167163848876953
1,-740.5112725013784,-282.4346374550802,104,0.00293731689453125
2,-740.5112725013784,-539.4236577369009,129,0.003967761993408203
3,-764.9766966244401,-672.3569737743135,144,0.004766941070556641
4,-764.9766966244401,-694.062993566267,159,0.005415439605712891
5,-764.9766966244401,-737.4746185844011,178,0.006264686584472656
6,-764.9766966244401,-737.4746185844011,193,0.006844282150268555
7,-788.0706136485967,-725.6386157966333,209,0.007502079010009766
8,-852.9779749333948,-608.8509377291014,236,0.008321046829223633
9,-852.9779749333948,-704.3745484824651,259,0.009174108505249023
10,-872.3610204349156,-772.3684123652093,286,0.010178089141845703
11,-872.3610204349156,-835.7059964036384,311,0.011315107345581055
12,-872.3610204349156,-857.6103484000727,333,0.012289762496948242
13,-872.3610204349156,-857.6103484000727,348,0.012969493865966797
14,-872.3610204349156,-857.6103484000727,363,0.013547420501708984
15,-872.3610204349156,-848.1715198246864,379,0.014308929443359375
16,-872.3610204349156,-857.1995129518025,394,0.01512002944946289
17,-872.3610204349156,-857.1995129518025,409,0.015859603881835938
18,-872.3610204349156,-852.6654884531505,425,0.016637802124023438
19,-872.3610204349156,-857.7370079833108,440,0.0175020694732666
20,-872.3610204349156,-768.0690369609944,460,0.018388748168945312
21,-872.3610204349156,-451.41137709438385,504,0.01949930191040039
22,-872.3610204349156,-461.807535983183,537,0.020265579223632812
23,-872.3610204349156,-499.1752581922317,565,0.021030426025390625
24,-872.3610204349156,-420.9879268239354,596,0.02201676368713379
25,-872.3610204349156,-478.44679373871344,622,0.023125886917114258
26,-872.3610204349156,-481.1465441602714,650,0.02389240264892578
27,-872.3610204349156,-455.3001621480887,677,0.024591445922851562
28,-872.3610204349156,-479.278310134907,706,0.025362730026245117
29,-874.7099204187018,-419.99893728604076,738,0.026104450225830078
30,-874.7099204187018,-445.2376889233361,767,0.02714395523071289
31,-874.7099204187018,-594.1840508564261,791,0.028126001358032227
32,-874.7099204187018,-874.7099204187018,804,0.029296159744262695
33,-874.7099204187018,-874.7099204187018,819,0.02987384796142578
34,-874.7099204187018,-874.7099204187018,834,0.030544757843017578
35,-874.7099204187018,-874.7099204187018,849,0.031128406524658203
36,-874.7099204187018,-874.7099204187018,864,0.031868934631347656
37,-874.7099204187018,-874.7099204187018,879,0.0325160026550293
38,-874.7099204187018,-874.7099204187018,894,0.033086299896240234
39,-874.7099204187018,-874.7099204187018,909,0.03373289108276367
40,-874.7099204187018,-874.7099204187018,924,0.034467220306396484
41,-874.7099204187018,-874.7099204187018,939,0.035042524337768555
42,-874.7099204187018,-232.37873233492834,999,0.036284685134887695
43,-874.7099204187018,-229.84963372206946,1050,0.03758668899536133
44,-874.7099204187018,-278.68104534734795,1089,0.03857994079589844
45,-874.7099204187018,-317.2089788116769,1120,0.039443016052246094
46,-874.7099204187018,-403.5316298584923,1142,0.040137529373168945
47,-874.7099204187018,-428.6998761539807,1168,0.040863752365112305
48,-885.6056605140894,-447.28722935804865,1196,0.04163646697998047
49,-885.6056605140894,-494.8011457191594,1223,0.04243874549865723
50,-885.6056605140894,-714.7690961674278,1242,0.04337930679321289
51,-885.6056605140894,-741.7368978973648,1261,0.04413890838623047
52,-885.6056605140894,-716.9429549069021,1283,0.04483437538146973
53,-885.6056605140894,-718.5443601312556,1303,0.04545998573303223
54,-885.6056605140894,-675.1844307338152,1327,0.04611468315124512
55,-885.6056605140894,-663.6285435051686,1349,0.04685163497924805
56,-885.6056605140894,-679.4889180556823,1369,0.04759860038757324
57,-885.6056605140894,-676.786588732187,1391,0.04854297637939453
58,-885.6056605140894,-615.1757738427683,1415,0.04921531677246094
59,-885.6056605140894,-612.5762639161811,1438,0.050048828125
60,-885.6056605140894,-600.4033748662666,1461,0.050728559494018555
61,-885.6056605140894,-619.398918218217,1481,0.05140352249145508
62,-885.6056605140894,-673.4938565425757,1502,0.0521082878112793
63,-885.6056605140894,-625.5376342418924,1523,0.05276322364807129
64,-885.6056605140894,-651.7715285336554,1543,0.05356097221374512
65,-885.6056605140894,-612.042405769175,1566,0.05440354347229004
66,-885.6056605140894,-580.6308793539953,1590,0.05509829521179199
67,-885.6056605140894,-623.715210623621,1611,0.05574464797973633
68,-885.6056605140894,-615.7717954808393,1635,0.056511878967285156
69,-885.6056605140894,-639.3055731836138,1658,0.057204484939575195
70,-885.6056605140894,-574.4243003924018,1683,0.057886600494384766
71,-885.6056605140894,-643.3311555165034,1701,0.0585474967956543
72,-885.6056605140894,-645.4071969534535,1722,0.059198856353759766
73,-885.6056605140894,-601.8561460357785,1748,0.05997180938720703
74,-885.6056605140894,-607.4236485047678,1772,0.060712575912475586
75,-889.3983990794051,-604.6805800964377,1796,0.06139326095581055
76,-889.3983990794051,-656.8212997101213,1819,0.06218147277832031
77,-889.3983990794051,-802.859482420702,1839,0.06304192543029785
78,-889.3983990794051,-800.9515603579332,1857,0.06365728378295898
79,-889.3983990794051,-815.8808423204615,1872,0.06429338455200195
80,-889.3983990794051,-813.9213258777004,1888,0.06493759155273438
81,-889.3983990794051,-801.4915090432384,1907,0.06559276580810547
82,-889.3983990794051,-801.2319449547377,1925,0.06619930267333984
83,-889.3983990794051,-815.9662750540735,1941,0.06687688827514648
84,-889.3983990794051,-794.0803880950938,1960,0.06769871711730957
85,-889.3983990794051,-759.1318961511013,1979,0.06831502914428711
86,-889.3983990794051,-745.5106899673351,1999,0.06905579566955566
87,-889.3983990794051,-786.8046571361369,2015,0.06978034973144531
88,-889.3983990794051,-789.8683602370154,2033,0.07041740417480469
89,-889.3983990794051,-769.9492481107819,2051,0.07111787796020508
90,-889.3983990794051,-740.0739467525851,2071,0.07174921035766602
91,-889.3983990794051,-788.7324558323962,2087,0.07237553596496582
92,-889.3983990794051,-761.7430710991815,2105,0.07297921180725098
93,-889.3983990794051,-765.597831147812,2124,0.07366108894348145
94,-889.3983990794051,-724.4354705799841,2145,0.07435202598571777
95,-889.3983990794051,-748.1036260619514,2164,0.07497334480285645
96,-889.3983990794051,-591.192573793952,2192,0.07575464248657227
97,-889.3983990794051,-586.8678186016351,2216,0.07647991180419922
98,-889.3983990794051,-615.0424438452021,2237,0.07719039916992188
99,-889.3983990794051,-622.2715733402905,2258,0.07790589332580566
100,-889.3983990794051,-625.7631960518654,2279,0.07863402366638184
101,-889.3983990794051,-614.8763321699686,2301,0.07928180694580078
102,-889.3983990794051,-639.6128443307417,2324,0.07997465133666992
103,-889.3983990794051,-649.4451358324022,2345,0.08067011833190918
104,-889.3983990794051,-656.7789192232805,2366,0.08129191398620605
105,-889.3983990794051,-660.5813104210353,2385,0.08197855949401855
106,-889.3983990794051,-666.4015924069715,2408,0.08264303207397461
107,-889.3983990794051,-627.4950713078871,2433,0.08339715003967285
108,-889.3983990794051,-604.046815899068,2455,0.08407783508300781
109,-889.3983990794051,-621.1423287171535,2475,0.0847015380859375
110,-889.3983990794051,-613.582632296535,2497,0.0854647159576416
111,-889.3983990794051,-615.2304980098293,2519,0.0861508846282959
112,-889.3983990794051,-663.2660047727699,2539,0.08678030967712402
113,-889.3983990794051,-693.878187702766,2559,0.08743453025817871
114,-889.3983990794051,-686.608260049506,2579,0.08804821968078613
115,-889.3983990794051,-711.0036959378292,2600,0.0887448787689209
116,-889.3983990794051,-658.9320821747299,2623,0.08948898315429688
117,-889.3983990794051,-649.692139339589,2645,0.09012842178344727
118,-889.3983990794051,-646.5538634376976,2667,0.09083986282348633
119,-889.3983990794051,-643.9382389750862,2689,0.09147334098815918
120,-889.3983990794051,-617.6477767494455,2713,0.0922396183013916
121,-889.3983990794051,-615.6569199569395,2737,0.09298205375671387
122,-889.3983990794051,-643.829252462029,2758,0.09360957145690918
123,-889.3983990794051,-640.2523179533255,2781,0.09451866149902344
124,-889.3983990794051,-672.9070519509708,2804,0.09532475471496582
125,-889.3983990794051,-659.9595401413856,2828,0.09598541259765625
126,-889.3983990794051,-669.1540413519314,2851,0.09667754173278809
127,-889.3983990794051,-610.3365073390346,2877,0.09738898277282715
128,-889.3983990794051,-609.9587951201177,2903,0.09806656837463379
129,-889.3983990794051,-616.3192006984214,2926,0.09876012802124023
130,-889.3983990794051,-601.1071345039962,2951,0.09948229789733887
131,-889.3983990794051,-601.8325569819831,2972,0.1001129150390625
132,-889.3983990794051,-592.7171915898464,2997,0.10092377662658691
133,-889.3983990794051,-594.4680089876534,3020,0.10156559944152832
134,-889.3983990794051,-606.001247757357,3040,0.10237717628479004
135,-889.3983990794051,-631.3995011413775,3060,0.10312509536743164
136,-889.3983990794051,-546.2539736459391,3087,0.1038064956665039
137,-889.3983990794051,-475.0768307777848,3116,0.10457754135131836
138,-889.3983990794051,-541.3310812737785,3142,0.10533952713012695
139,-889.3983990794051,-362.0019340315481,3181,0.10616397857666016
140,-889.3983990794051,-375.3601530713371,3215,0.10691571235656738
141,-889.3983990794051,-361.16936264980035,3244,0.1076500415802002
142,-889.3983990794051,-403.8796238959102,3271,0.10839033126831055
143,-889.3983990794051,-347.22686575881085,3299,0.1090850830078125
144,-889.3983990794051,-413.7643650640454,3325,0.10980486869812012
145,-889.3983990794051,-397.95511669898923,3352,0.11055183410644531
146,-889.3983990794051,-407.92719580479195,3379,0.11124444007873535
147,-889.3983990794051,-419.2374950483879,3407,0.1119852066040039
148,-889.3983990794051,-412.8221693632285,3438,0.11273741722106934
149,-889.3983990794051,-370.44363062923526,3469,0.11347103118896484
150,-889.3983990794051,-392.4047980343573,3499,0.1142878532409668
151,-889.3983990794051,-431.8883887537431,3527,0.11502313613891602
152,-889.3983990794051,-440.0299303654998,3557,0.11573958396911621
153,-889.3983990794051,-453.42036155933437,3587,0.11648893356323242
154,-889.3983990794051,-422.64713776345013,3618,0.11721539497375488
155,-889.3983990794051,-364.53059902588643,3649,0.11799144744873047
156,-889.3983990794051,-398.7684592379226,3677,0.1188669204711914
157,-889.3983990794051,-361.0679355079121,3709,0.11966681480407715
158,-889.3983990794051,-383.1928729389545,3739,0.12039518356323242
159,-889.3983990794051,-386.7437236596695,3768,0.12118744850158691
160,-889.3983990794051,-405.0010894837698,3797,0.12190961837768555
161,-889.3983990794051,-430.22642663846125,3823,0.12263631820678711
162,-889.3983990794051,-464.50797769492334,3848,0.12338447570800781
163,-889.3983990794051,-461.2317415134355,3874,0.12411141395568848
164,-889.3983990794051,-463.9592742472499,3902,0.1248328685760498
165,-889.3983990794051,-449.1639604546461,3930,0.1256275177001953
166,-889.3983990794051,-436.6523209732141,3959,0.1263718605041504
167,-889.3983990794051,-407.7310810107643,3993,0.12713074684143066
168,-889.3983990794051,-354.7905216285105,4029,0.1279768943786621
169,-889.3983990794051,-349.7704639117716,4063,0.12881803512573242
170,-889.3983990794051,-393.80446804634727,4095,0.12962722778320312
171,-889.3983990794051,-411.8281459325278,4124,0.13037800788879395
172,-889.3983990794051,-403.9594231028489,4151,0.13107919692993164
173,-889.3983990794051,-391.72921221425895,4181,0.13178038597106934
174,-889.3983990794051,-413.9849735691826,4210,0.13253331184387207
175,-889.3983990794051,-428.201356136485,4239,0.13329839706420898
176,-889.3983990794051,-436.0461625668166,4267,0.1340491771697998
177,-889.3983990794051,-428.2261569692953,4295,0.13474321365356445
178,-889.3983990794051,-396.14080449538966,4326,0.13550710678100586
179,-889.3983990794051,-367.7774967799502,4357,0.13631606101989746
180,-889.3983990794051,-453.4839288509199,4385,0.13704299926757812
181,-889.3983990794051,-398.1907806094174,4417,0.13778305053710938
182,-889.3983990794051,-451.08825793733706,4443,0.13851332664489746
183,-889.3983990794051,-461.766317759443,4470,0.1392345428466797
184,-889.3983990794051,-457.7923754651822,4499,0.139939546585083
185,-889.3983990794051,-488.4781559353742,4526,0.14070558547973633
186,-889.3983990794051,-444.0272477210795,4557,0.1416923999786377
187,-889.3983990794051,-471.0744762718476,4590,0.14252805709838867
188,-889.3983990794051,-395.76353696729893,4626,0.14339947700500488
189,-889.3983990794051,-467.7979250671984,4657,0.14421963691711426
190,-889.3983990794051,-441.1288777246164,4688,0.14502596855163574
191,-889.3983990794051,-394.85658853935246,4721,0.14578461647033691
192,-889.3983990794051,-444.2116742506571,4750,0.14656662940979004
193,-889.3983990794051,-404.9612282798606,4783,0.14732909202575684
194,-889.3983990794051,-432.99287789472976,4811,0.14807724952697754
195,-889.3983990794051,-408.6850650073395,4839,0.14881324768066406
196,-889.3983990794051,-456.74739671758977,4865,0.14951419830322266
197,-889.3983990794051,-452.92194151429794,4892,0.15021276473999023
198,-889.3983990794051,-440.09661905545,4923,0.15103864669799805
199,-889.3983990794051,-413.26084332235774,4953,0.15175628662109375
200,-889.3983990794051,-418.2113027150182,4983,0.15256357192993164
201,-889.3983990794051,-431.6896335780782,5014,0.15339875221252441
202,-889.3983990794051,-397.033652974009,5045,0.15418028831481934
203,-889.3983990794051,-415.20607928305907,5075,0.15489554405212402
204,-889.3983990794051,-379.8523168606752,5105,0.15568804740905762
205,-889.3983990794051,-406.53092910153424,5135,0.15650391578674316
206,-889.3983990794051,-405.70010509207043,5163,0.15720629692077637
207,-889.3983990794051,-379.1670172657585,5191,0.15794110298156738
208,-889.3983990794051,-433.2944984922836,5219,0.15873384475708008
209,-889.3983990794051,-405.0361490605875,5251,0.15952205657958984
210,-889.3983990794051,-402.8582841192521,5284,0.1602940559387207
211,-889.3983990794051,-400.73122004563925,5314,0.1610853672027588
212,-889.3983990794051,-373.6998984649832,5346,0.16182971000671387
213,-889.3983990794051,-372.2540675884002,5380,0.16262555122375488
214,-889.3983990794051,-366.35831634451193,5415,0.16344356536865234
215,-889.3983990794051,-351.945083846373,5448,0.16423249244689941
216,-889.3983990794051,-378.46275336416505,5479,0.16495656967163086
217,-889.3983990794051,-392.6952409869758,5509,0.16587448120117188
218,-889.3983990794051,-435.6742250666282,5537,0.16664886474609375
219,-889.3983990794051,-465.02389183624354,5563,0.1674342155456543
220,-889.3983990794051,-464.4262433804976,5590,0.1681652069091797
221,-889.3983990794051,-472.4605844334543,5616,0.1688530445098877
222,-889.3983990794051,-457.14973550957467,5644,0.16959667205810547
223,-889.3983990794051,-448.7317491629694,5672,0.17029190063476562
224,-889.3983990794051,-477.58587200353736,5699,0.17110323905944824
225,-889.3983990794051,-442.2110509651549,5726,0.17189431190490723
226,-889.3983990794051,-442.15116932893187,5753,0.17260265350341797
227,-889.3983990794051,-409.28269553061176,5782,0.1733853816986084
228,-889.3983990794051,-414.6436068849579,5811,0.17414069175720215
229,-889.3983990794051,-458.93228262253126,5841,0.17484807968139648
230,-889.3983990794051,-491.65785099580546,5868,0.17557668685913086
231,-889.3983990794051,-479.1007640895006,5896,0.17626357078552246
232,-889.3983990794051,-466.4627745322256,5923,0.17694354057312012
233,-889.3983990794051,-421.93450946443465,5955,0.1777191162109375
234,-889.3983990794051,-396.5771546493896,5988,0.17857718467712402
235,-889.3983990794051,-380.4604963803,6021,0.17939472198486328
236,-889.3983990794051,-357.4877932782113,6056,0.1801624298095703
237,-889.3983990794051,-330.0191147857769,6088,0.18094205856323242
238,-889.3983990794051,-388.6514714419487,6116,0.1816399097442627
239,-889.3983990794051,-423.7436077607191,6145,0.18239116668701172
240,-889.3983990794051,-447.01972173488673,6176,0.1832125186920166
241,-889.3983990794051,-441.33955878731757,6206,0.18397736549377441
242,-889.3983990794051,-434.01707711900747,6234,0.1848454475402832
243,-889.3983990794051,-443.60516347278747,6261,0.18558979034423828
244,-889.3983990794051,-461.51994630354915,6289,0.186323881149292
245,-889.3983990794051,-439.82976982464044,6319,0.18707561492919922
246,-889.3983990794051,-424.64553952210196,6347,0.18777132034301758
247,-889.3983990794051,-381.5392107818367,6374,0.18860173225402832
248,-889.3983990794051,-424.13106512727774,6401,0.1893763542175293
249,-889.3983990794051,-433.560321418443,6427,0.19005608558654785
250,-889.3983990794051,-420.6934734146402,6456,0.19089865684509277
251,-889.3983990794051,-452.4894305762478,6482,0.19165611267089844
252,-889.3983990794051,-425.64992433421867,6508,0.19235730171203613
253,-889.3983990794051,-409.64951923549904,6534,0.19308733940124512
254,-889.3983990794051,-422.6379752423503,6558,0.19381141662597656
255,-889.3983990794051,-447.90512176469457,6586,0.19464564323425293
256,-889.3983990794051,-410.08156261968645,6616,0.19546794891357422
257,-889.3983990794051,-377.6790339849653,6645,0.1962110996246338
258,-889.3983990794051,-380.67997475100776,6672,0.19690847396850586
259,-889.3983990794051,-368.69393776008087,6701,0.1977086067199707
260,-889.3983990794051,-395.63429748310324,6731,0.1984882354736328
261,-889.3983990794051,-386.3643933004424,6760,0.19922184944152832
262,-889.3983990794051,-391.2670004696307,6794,0.20005202293395996
263,-889.3983990794051,-331.3528441333197,6829,0.2009284496307373
264,-889.3983990794051,-337.25490854560286,6860,0.20167088508605957
265,-889.3983990794051,-379.0081374145341,6891,0.2024857997894287
266,-889.3983990794051,-374.17809763491067,6923,0.20333433151245117
267,-889.3983990794051,-376.39623398936726,6953,0.20411133766174316
268,-889.3983990794051,-402.7622070493295,6983,0.20484089851379395
