gen,best_fitness,mean_fitness,evals,time_sec
0,-478.8327894128047,-5.521894858600025,60,0.0015912055969238281
1,-478.8327894128047,-256.3363580581094,97,0.0028231143951416016
2,-654.3734146679805,-467.7826048288342,119,0.0038874149322509766
3,-654.3734146679805,-488.11007607319004,138,0.00467371940612793
4,-716.0575114710425,-566.004733177386,160,0.005754709243774414
5,-809.2173087235954,-606.9632249247663,176,0.00640869140625
6,-819.5364843491309,-714.2387894278417,205,0.007574558258056641
7,-819.5364843491309,-777.594392964571,231,0.008649826049804688
8,-819.5364843491309,-811.5789812866782,246,0.009516477584838867
9,-819.5364843491309,-812.3134843186151,261,0.010116338729858398
10,-819.5364843491309,-812.3134843186151,276,0.010714054107666016
11,-819.5364843491309,-776.0197742897271,294,0.01141357421875
12,-819.5364843491309,-795.9654669459471,310,0.012004375457763672
13,-819.5364843491309,-751.0936665597819,329,0.012779474258422852
14,-819.5364843491309,-808.3558787299207,344,0.013528585433959961
15,-819.5364843491309,-598.9790688903905,375,0.01425623893737793
16,-819.5364843491309,-493.8437024451798,411,0.015112161636352539
17,-819.8892874500065,-570.5789205494578,439,0.015871047973632812
18,-819.8892874500065,-532.4864975886526,472,0.016740798950195312
19,-819.8892874500065,-780.9770925290574,486,0.01758265495300293
20,-820.8508988573401,-763.3890778572309,504,0.018307924270629883
21,-821.1964100932668,-796.6462115301135,520,0.01909470558166504
22,-821.1964100932668,-820.2863565266678,536,0.019873380661010742
23,-821.1964100932668,-820.7493691604648,554,0.020709991455078125
24,-821.1964100932668,-820.7493691604648,569,0.021424055099487305
25,-821.1964100932668,-820.7493691604648,584,0.022026777267456055
26,-821.1964100932668,-820.7498954856551,599,0.022809743881225586
27,-821.1964100932668,-774.8268372010966,617,0.02354121208190918
28,-821.1964100932668,-817.2463623293207,632,0.024132490158081055
29,-821.1964100932668,-820.7006181735538,647,0.024746179580688477
30,-821.1964100932668,-657.8974635942376,673,0.025585651397705078
31,-821.1964100932668,-627.9179793691134,697,0.026358842849731445
32,-821.1964100932668,-652.0346733525512,717,0.02704906463623047
33,-821.1964100932668,-473.0927079195524,750,0.028072595596313477
34,-880.9453232898131,-533.4610146949333,773,0.028861284255981445
35,-880.9453232898131,-582.2625334376017,796,0.029558897018432617
36,-880.9453232898131,-708.9504925910203,820,0.030452728271484375
37,-880.9453232898131,-691.5031796701618,843,0.031116008758544922
38,-880.9453232898131,-685.6594398724172,864,0.031844377517700195
39,-880.9453232898131,-734.2101816537147,882,0.03266119956970215
40,-880.9453232898131,-744.1078803962838,900,0.033333778381347656
41,-881.814329651276,-707.713040314515,920,0.03424549102783203
42,-884.6067301811336,-780.5605774832815,936,0.035223960876464844
43,-884.6067301811336,-817.5818793122569,955,0.03618454933166504
44,-884.6067301811336,-717.3492855373927,986,0.03753185272216797
45,-890.5616770377158,-777.1505939035308,1003,0.03812360763549805
46,-890.5616770377158,-858.3394703996717,1018,0.039006710052490234
47,-893.4851411542927,-886.3713897627184,1035,0.04005742073059082
48,-893.4851411542927,-887.1639273022772,1050,0.04079246520996094
49,-893.4851411542927,-890.8847447474116,1063,0.041525840759277344
50,-893.4851411542927,-890.8847447474116,1078,0.04210376739501953
51,-893.4851411542927,-890.8847447474116,1093,0.042732954025268555
52,-893.4851411542927,-890.8847447474116,1108,0.04331064224243164
53,-893.4851411542927,-890.8847447474116,1123,0.044031620025634766
54,-893.4851411542927,-890.8847447474116,1138,0.04467940330505371
55,-893.4851411542927,-778.1888502042067,1162,0.045351505279541016
56,-893.4851411542927,-780.8275950439313,1181,0.0461270809173584
57,-893.4851411542927,-650.1911067803799,1208,0.04688763618469238
58,-893.4851411542927,-572.7552564994689,1234,0.04762768745422363
59,-893.4851411542927,-632.2587926091296,1252,0.04871106147766113
60,-893.4851411542927,-665.1420089958104,1271,0.04934501647949219
61,-893.4851411542927,-409.0588479736865,1309,0.0501401424407959
