gen,best_fitness,mean_fitness,evals,time_sec
0,-852.799810359297,-18.32973073640993,60,0.0015871524810791016
1,-852.799810359297,-349.7173351696153,100,0.002781391143798828
2,-852.799810359297,-682.6443742813009,123,0.003846406936645508
3,-852.799810359297,-717.7422126352423,138,0.004502534866333008
4,-852.799810359297,-693.0881562525519,159,0.005133628845214844
5,-852.799810359297,-695.6670873335355,178,0.0058138370513916016
6,-852.799810359297,-632.5824847947675,202,0.006510734558105469
7,-852.799810359297,-498.1406678080414,236,0.0072612762451171875
8,-852.799810359297,-357.5822540408205,278,0.008126258850097656
9,-852.799810359297,-424.0261720651686,314,0.008945465087890625
10,-852.799810359297,-369.2140810957132,347,0.009732961654663086
11,-852.799810359297,-362.04963272949567,379,0.01047372817993164
12,-852.799810359297,-359.8879152713335,408,0.011351585388183594
13,-852.799810359297,-371.70291950213937,438,0.012128353118896484
14,-887.6009388960103,-386.8736716411673,468,0.012840509414672852
15,-887.6009388960103,-467.89894192469905,495,0.01363825798034668
16,-887.6009388960103,-677.0241404909256,517,0.014476537704467773
17,-887.6009388960103,-657.4628754858333,538,0.015101909637451172
18,-887.6009388960103,-662.0157825778904,557,0.015740394592285156
19,-887.6009388960103,-595.3722094040854,580,0.016420364379882812
20,-887.6009388960103,-633.3910247595678,601,0.017055511474609375
21,-887.6009388960103,-645.189144442898,623,0.017806529998779297
22,-887.6009388960103,-649.1895887027189,644,0.01851963996887207
23,-887.6009388960103,-660.5818845761767,665,0.019365549087524414
24,-887.6009388960103,-579.6833268033631,692,0.02024245262145996
25,-887.6009388960103,-598.7089202884981,714,0.021056175231933594
26,-887.6009388960103,-632.5041557884502,735,0.021735429763793945
27,-887.6009388960103,-607.8640612613774,758,0.02238941192626953
28,-887.6009388960103,-656.7392626569864,776,0.02298283576965332
29,-887.6009388960103,-614.3129037340728,799,0.02369832992553711
30,-887.6009388960103,-629.44527973758,821,0.024414777755737305
31,-887.6009388960103,-642.1614853253869,843,0.025095462799072266
32,-887.6009388960103,-583.1124347590442,866,0.025830745697021484
33,-887.6009388960103,-626.5008767778775,886,0.0332331657409668
34,-887.6009388960103,-636.7980187779381,908,0.03392672538757324
35,-887.6009388960103,-653.9276993263453,931,0.03483247756958008
36,-887.6009388960103,-659.3256189609026,954,0.03561735153198242
37,-887.6009388960103,-613.607966599843,977,0.03633713722229004
38,-887.6009388960103,-606.4774260749084,999,0.0370333194732666
39,-887.6009388960103,-615.2854708964826,1024,0.037863969802856445
40,-887.6009388960103,-641.4977189001507,1048,0.03859686851501465
41,-887.6009388960103,-644.3831329168165,1070,0.03924679756164551
42,-887.6009388960103,-705.2404914897692,1088,0.03994631767272949
43,-887.6009388960103,-686.1572592950164,1109,0.04062914848327637
44,-887.6009388960103,-626.3756817408043,1133,0.04162287712097168
45,-887.6009388960103,-637.5679565679119,1155,0.042386531829833984
46,-887.6009388960103,-558.0596008609597,1182,0.04337930679321289
47,-887.6009388960103,-582.2558672744352,1206,0.044148921966552734
48,-887.6009388960103,-581.0789972055361,1232,0.04498124122619629
49,-887.6009388960103,-363.7991234336627,1272,0.04616403579711914
50,-887.6009388960103,-359.52717823343886,1309,0.047119140625
51,-887.6009388960103,-369.02507862089,1342,0.04806828498840332
52,-887.6009388960103,-388.09631696206554,1371,0.049031734466552734
53,-887.6009388960103,-404.01172027027064,1399,0.04998660087585449
54,-887.6009388960103,-452.6842933348116,1425,0.051054954528808594
55,-887.6009388960103,-481.91545548508446,1455,0.05185961723327637
56,-887.6009388960103,-481.0163701252915,1483,0.052625179290771484
57,-887.6009388960103,-417.306821864948,1515,0.05340290069580078
58,-887.6009388960103,-460.8828215136451,1546,0.0543062686920166
59,-887.6009388960103,-405.70649926522947,1577,0.05518817901611328
60,-887.6009388960103,-367.8501691168337,1605,0.05599021911621094
61,-887.6009388960103,-431.71048223303313,1628,0.056746482849121094
62,-887.6009388960103,-417.63363704265663,1656,0.0574643611907959
63,-887.6009388960103,-462.6395009724571,1683,0.05824112892150879
64,-887.6009388960103,-402.12022198190334,1714,0.05904245376586914
65,-887.6009388960103,-447.98735386894293,1740,0.05982708930969238
66,-887.6009388960103,-440.24028958081055,1765,0.06064152717590332
67,-887.6009388960103,-431.8521014216403,1791,0.061547279357910156
68,-887.6009388960103,-466.457830877661,1817,0.06231427192687988
69,-887.6009388960103,-421.3260734258263,1847,0.06303930282592773
70,-887.6009388960103,-421.6989989317674,1876,0.06381607055664062
71,-887.6009388960103,-413.67611498918393,1906,0.06467771530151367
72,-887.6009388960103,-365.9571280027529,1935,0.06550431251525879
73,-887.6009388960103,-388.09043414527827,1961,0.06621313095092773
74,-887.6009388960103,-393.058309523584,1988,0.06696176528930664
75,-887.6009388960103,-368.70015772166903,2019,0.06778693199157715
76,-887.6009388960103,-327.54240648851504,2052,0.06864595413208008
77,-887.6009388960103,-306.93394227943867,2089,0.06945991516113281
78,-887.6009388960103,-312.05974418539296,2121,0.07028961181640625
79,-887.6009388960103,-351.40370111411505,2154,0.07113838195800781
80,-887.6009388960103,-286.91088686866664,2187,0.07197213172912598
81,-887.6009388960103,-316.7122605127236,2217,0.07270407676696777
82,-887.6009388960103,-378.060971456661,2249,0.07350397109985352
83,-887.6009388960103,-380.79894623087546,2280,0.07427740097045898
84,-887.6009388960103,-421.17139642925906,2308,0.07499027252197266
85,-887.6009388960103,-425.40252635340886,2338,0.07584333419799805
86,-887.6009388960103,-434.29645344735707,2368,0.07671332359313965
87,-887.6009388960103,-466.25254035787,2401,0.07754731178283691
88,-887.6009388960103,-418.53942295318365,2435,0.07830333709716797
89,-887.6009388960103,-424.1381409239098,2468,0.07909917831420898
90,-887.6009388960103,-408.740933902416,2498,0.07987785339355469
91,-887.6009388960103,-378.0694652779814,2529,0.08071565628051758
92,-887.6009388960103,-433.30626666979435,2556,0.08143043518066406
93,-887.6009388960103,-442.50167801574185,2581,0.08219361305236816
94,-887.6009388960103,-481.6687151691959,2608,0.08289909362792969
95,-887.6009388960103,-489.6527777553175,2633,0.08363509178161621
96,-887.6009388960103,-459.6320295328771,2663,0.084442138671875
97,-887.6009388960103,-416.10512610218706,2696,0.08530068397521973
98,-887.6009388960103,-401.2002066809027,2729,0.08612775802612305
99,-887.6009388960103,-423.6557544426309,2760,0.08693647384643555
100,-887.6009388960103,-449.86512545464836,2790,0.08778715133666992
101,-887.6009388960103,-474.41022619838543,2819,0.08858084678649902
102,-887.6009388960103,-481.5341348382369,2848,0.08929181098937988
103,-887.6009388960103,-471.83658645518074,2879,0.09010148048400879
104,-887.6009388960103,-458.1691293712954,2910,0.09091711044311523
105,-887.6009388960103,-471.9466583378666,2938,0.0916604995727539
106,-887.6009388960103,-402.93715242208174,2969,0.09239053726196289
107,-887.6009388960103,-404.57212343236773,2999,0.0931704044342041
108,-887.6009388960103,-378.57618100426146,3031,0.09392595291137695
109,-887.6009388960103,-398.43720415387526,3059,0.09470009803771973
110,-887.6009388960103,-424.37806284341974,3087,0.0954437255859375
111,-887.6009388960103,-438.622344441188,3113,0.09612298011779785
