gen,best_fitness,mean_fitness,evals,time_sec
0,-930.2209171360507,-28.713847685929597,60,0.0018472671508789062
1,-930.2209171360507,-352.0166449099782,98,0.0030248165130615234
2,-930.2209171360507,-657.6663425688024,123,0.004099369049072266
3,-930.2209171360507,-706.2208427081998,138,0.004679203033447266
4,-930.2209171360507,-645.2251380708975,163,0.005517482757568359
5,-930.2209171360507,-683.4537592682332,182,0.006295204162597656
6,-930.2209171360507,-717.2421801619671,201,0.006918430328369141
7,-930.2209171360507,-503.1988454634448,237,0.007750988006591797
8,-930.2209171360507,-436.8456309792565,275,0.008582830429077148
9,-930.2209171360507,-399.23180921889445,308,0.009367704391479492
10,-930.2209171360507,-468.3051355770306,335,0.010066509246826172
11,-930.2209171360507,-454.7634473699485,362,0.010822296142578125
12,-930.2209171360507,-463.74246600002976,390,0.011555910110473633
13,-958.1436371413135,-479.1898391658807,416,0.01224064826965332
14,-958.1436371413135,-566.8437262969521,440,0.013140439987182617
15,-958.1436371413135,-882.7591554708249,458,0.013965606689453125
16,-958.1436371413135,-867.9897600120592,477,0.014574527740478516
17,-958.1436371413135,-867.7203979979224,494,0.015342950820922852
18,-958.1436371413135,-845.1659108406659,513,0.016149044036865234
19,-958.1436371413135,-805.5909669232387,533,0.016776561737060547
20,-958.1436371413135,-797.962938752097,553,0.017454147338867188
21,-958.1436371413135,-813.5666025835739,573,0.018071889877319336
22,-958.1436371413135,-814.995790456562,592,0.01872539520263672
23,-958.1436371413135,-595.6042398029083,623,0.019602298736572266
24,-958.1436371413135,-612.6678343741936,650,0.020537853240966797
25,-958.1436371413135,-616.6378243185933,674,0.02149796485900879
26,-958.1436371413135,-657.9894514483933,695,0.022271394729614258
27,-959.6005206185607,-715.6792240408646,715,0.022990942001342773
28,-959.6005206185607,-730.3854265904258,739,0.02374124526977539
29,-959.6005206185607,-944.287195156881,755,0.024525165557861328
30,-959.6005206185607,-919.1194939703672,772,0.02531743049621582
31,-959.6005206185607,-928.5483199786863,788,0.025904178619384766
32,-959.6005206185607,-947.8395375046731,803,0.026533842086791992
33,-959.6005206185607,-947.8395375046731,818,0.027589082717895508
34,-959.6005206185607,-949.064989392537,833,0.028214216232299805
35,-959.6005206185607,-928.9161854558038,849,0.028839588165283203
36,-959.6005206185607,-901.541401456754,867,0.029490947723388672
37,-959.6005206185607,-787.0665721128983,891,0.030161142349243164
38,-959.6005206185607,-781.310523985029,912,0.03087639808654785
39,-959.6005206185607,-822.6739805972853,928,0.031470298767089844
40,-959.6005206185607,-815.8186770771099,945,0.03214216232299805
41,-959.6005206185607,-792.5745440115302,964,0.03282427787780762
42,-959.6005206185607,-822.8126811782367,983,0.03345680236816406
43,-959.6005206185607,-777.2462004405392,1004,0.03424429893493652
44,-959.6005206185607,-775.6873375734297,1024,0.034955739974975586
45,-959.6005206185607,-732.1869921738688,1045,0.03560686111450195
46,-959.6005206185607,-661.8033918043359,1074,0.03639960289001465
47,-959.6005206185607,-632.4846220753097,1100,0.03716683387756348
48,-959.6005206185607,-627.9815585902762,1122,0.037899017333984375
49,-959.6005206185607,-655.0344222549936,1140,0.03863239288330078
50,-959.6005206185607,-622.5849140173335,1163,0.03929495811462402
51,-959.6005206185607,-629.3127487094788,1186,0.040038108825683594
52,-959.6005206185607,-637.028896910326,1210,0.04088640213012695
53,-959.6005206185607,-632.1516322967727,1236,0.041860103607177734
54,-959.6005206185607,-602.8067472819298,1261,0.042574167251586914
55,-959.6005206185607,-585.4012232269453,1286,0.04342031478881836
56,-959.6005206185607,-607.6174195373375,1306,0.044137001037597656
57,-959.6005206185607,-598.7505027320587,1326,0.04486203193664551
58,-959.6005206185607,-613.5182207606344,1346,0.04550743103027344
59,-959.6005206185607,-608.9158596280363,1370,0.046175479888916016
60,-959.6005206185607,-605.3177157537995,1395,0.046894073486328125
61,-959.6005206185607,-655.7936252769529,1418,0.04762411117553711
62,-959.6005206185607,-567.815539163313,1443,0.048357486724853516
63,-959.6005206185607,-616.0844742283755,1464,0.04900503158569336
64,-959.6005206185607,-649.6155394932381,1484,0.049681901931762695
65,-959.6005206185607,-477.48751906445136,1518,0.05048966407775879
66,-959.6005206185607,-447.2460360679765,1550,0.051642656326293945
67,-959.6005206185607,-453.9562408536274,1581,0.05246305465698242
68,-959.6005206185607,-394.15567435308515,1612,0.05324888229370117
69,-959.6005206185607,-422.35005546649984,1638,0.053986549377441406
70,-959.6005206185607,-485.9357260651376,1660,0.05474209785461426
71,-959.6005206185607,-480.4667639740094,1685,0.05552029609680176
72,-959.6005206185607,-506.4498665498422,1711,0.05625438690185547
73,-959.6005206185607,-484.48346568079944,1741,0.056981563568115234
74,-959.6005206185607,-409.61660786483145,1773,0.057762861251831055
75,-959.6005206185607,-467.08503117510975,1802,0.05852627754211426
76,-959.6005206185607,-505.44394328915513,1829,0.05927896499633789
77,-959.6005206185607,-546.005266311872,1855,0.06013178825378418
78,-959.6005206185607,-528.3802490272915,1880,0.06086897850036621
79,-959.6005206185607,-550.9847839749543,1907,0.06157851219177246
