gen,best_fitness,mean_fitness,evals,time_sec
0,-773.3329044095591,8.078245543912661,60,0.0016837120056152344
1,-804.3320342875656,-268.7011655117425,108,0.003132343292236328
2,-804.3320342875656,-613.140425964911,135,0.004277706146240234
3,-877.0925050690422,-743.2769308623702,149,0.004979133605957031
4,-877.0925050690422,-768.7658037852377,163,0.005549192428588867
5,-877.0925050690422,-831.5761503235633,182,0.006399869918823242
6,-877.0925050690422,-831.5761503235633,197,0.0070192813873291016
7,-877.0925050690422,-831.5761503235633,212,0.007579803466796875
8,-877.0925050690422,-716.6661952506909,234,0.008300542831420898
9,-877.0925050690422,-799.2503312683947,250,0.009001016616821289
10,-877.0925050690422,-691.6723077725602,276,0.009837865829467773
11,-877.0925050690422,-640.9708259022406,303,0.010645389556884766
12,-877.0925050690422,-676.0947876094938,324,0.011390209197998047
13,-877.0925050690422,-500.41724698933854,357,0.012452125549316406
14,-877.0925050690422,-369.28074919551915,394,0.01339411735534668
15,-877.0925050690422,-441.4666615936537,424,0.014234304428100586
16,-877.0925050690422,-406.30115455269714,452,0.014992952346801758
17,-877.0925050690422,-359.88543586042226,480,0.015799999237060547
18,-877.0925050690422,-412.9220568961564,508,0.01661968231201172
19,-877.0925050690422,-389.11910200527905,538,0.017538070678710938
20,-877.0925050690422,-396.67644879855675,567,0.0183107852935791
21,-877.0925050690422,-402.16774865915744,595,0.019021987915039062
22,-877.0925050690422,-369.452179166683,624,0.019779443740844727
23,-877.0925050690422,-357.26706721476626,654,0.020701169967651367
24,-877.0925050690422,-410.4997329910324,682,0.02151346206665039
25,-877.0925050690422,-399.8020795295082,712,0.022245168685913086
26,-877.0925050690422,-395.301510454637,740,0.023003101348876953
27,-877.0925050690422,-443.6332498890455,765,0.02384185791015625
28,-877.0925050690422,-382.8928103700712,795,0.024571657180786133
29,-877.0925050690422,-409.1604578640896,823,0.02542853355407715
30,-877.0925050690422,-372.82428736234635,852,0.026397228240966797
31,-877.0925050690422,-440.5932270189402,881,0.0271914005279541
32,-877.0925050690422,-416.483627585362,909,0.028071880340576172
33,-877.0925050690422,-450.050956275411,938,0.02920365333557129
34,-877.0925050690422,-421.4687332019454,968,0.029971837997436523
35,-877.0925050690422,-401.1885321482687,999,0.031159400939941406
36,-877.0925050690422,-463.08413382659404,1027,0.03194236755371094
37,-877.0925050690422,-421.26250103860013,1059,0.03284573554992676
38,-877.0925050690422,-415.7367414519812,1090,0.03360724449157715
39,-877.0925050690422,-399.2234104096754,1121,0.03434419631958008
40,-877.0925050690422,-413.47918193986214,1152,0.03519153594970703
41,-877.0925050690422,-401.35831709180513,1183,0.03602433204650879
42,-877.0925050690422,-439.7971677797571,1210,0.036942243576049805
43,-877.0925050690422,-441.3380147238678,1236,0.03780364990234375
44,-877.0925050690422,-446.6804947777459,1263,0.0384984016418457
45,-877.0925050690422,-427.8087501863727,1292,0.039258480072021484
46,-877.0925050690422,-429.44328829402144,1322,0.03998422622680664
47,-877.0925050690422,-450.1399878564509,1350,0.04073667526245117
48,-877.0925050690422,-433.6974776407961,1377,0.041571617126464844
49,-877.0925050690422,-458.22156578353446,1401,0.04235196113586426
50,-877.0925050690422,-420.92403188573917,1429,0.04309487342834473
51,-877.0925050690422,-405.1456344285615,1456,0.04382896423339844
52,-877.0925050690422,-384.209196820262,1487,0.044705867767333984
53,-877.0925050690422,-368.89201139417764,1519,0.04547524452209473
54,-877.0925050690422,-400.1535216310277,1548,0.04618716239929199
55,-877.0925050690422,-442.5660805741825,1575,0.04691743850708008
56,-877.0925050690422,-470.10396013865926,1601,0.0476529598236084
57,-877.0925050690422,-476.6255306718016,1628,0.048354148864746094
58,-877.0925050690422,-454.19317350853424,1658,0.04915213584899902
59,-877.0925050690422,-466.4018657762435,1687,0.04986834526062012
60,-877.0925050690422,-404.33308440934746,1719,0.05065274238586426
61,-877.0925050690422,-374.7066486719496,1751,0.05156302452087402
62,-877.0925050690422,-438.6012561130769,1781,0.052410125732421875
63,-877.0925050690422,-467.13531866003467,1809,0.053125858306884766
64,-877.0925050690422,-469.3123890759468,1833,0.053852081298828125
65,-877.0925050690422,-461.8990445607032,1858,0.05452108383178711
66,-877.0925050690422,-450.81113117332745,1886,0.05533146858215332
67,-877.0925050690422,-430.1126810529992,1917,0.05618572235107422
68,-877.0925050690422,-398.67190420047024,1948,0.05709671974182129
69,-877.0925050690422,-420.01250973449635,1978,0.05784177780151367
70,-877.0925050690422,-371.4648337775904,2010,0.0585939884185791
71,-877.0925050690422,-444.277655875168,2038,0.059354305267333984
72,-877.0925050690422,-444.8680056838867,2070,0.06010150909423828
73,-877.0925050690422,-353.6373061093664,2102,0.06092429161071777
74,-877.0925050690422,-375.5017089998121,2131,0.061838626861572266
75,-877.0925050690422,-422.16027132777225,2158,0.06260204315185547
76,-877.0925050690422,-405.38029047993007,2185,0.06347155570983887
77,-877.0925050690422,-432.7192509734939,2212,0.06418204307556152
78,-877.0925050690422,-449.3411136477403,2239,0.06496715545654297
79,-877.0925050690422,-446.8766181006796,2268,0.06574535369873047
80,-877.0925050690422,-445.6603109617466,2295,0.06646990776062012
81,-877.0925050690422,-443.46185378450014,2322,0.06722521781921387
82,-877.0925050690422,-431.68105062841363,2350,0.06809306144714355
83,-877.0925050690422,-409.1034993545822,2378,0.06888198852539062
84,-877.0925050690422,-417.1372854632715,2406,0.06960296630859375
85,-877.0925050690422,-371.6751238396046,2438,0.0704488754272461
86,-877.0925050690422,-348.6947739761841,2473,0.07136893272399902
87,-877.0925050690422,-313.5439059571282,2505,0.0721135139465332
88,-877.0925050690422,-458.20625032643323,2534,0.07290267944335938
89,-877.0925050690422,-427.40757553588355,2561,0.07365846633911133
90,-877.0925050690422,-434.06773770734037,2586,0.07436847686767578
91,-877.0925050690422,-431.3295281471317,2612,0.0750577449798584
92,-877.0925050690422,-457.7948817736403,2640,0.07592606544494629
93,-877.0925050690422,-488.94379270896053,2668,0.0766913890838623
94,-877.0925050690422,-455.4629533456199,2695,0.07741785049438477
95,-877.0925050690422,-412.8947152388088,2725,0.0781869888305664
96,-877.0925050690422,-410.1067226347334,2755,0.07895350456237793
97,-877.0925050690422,-426.0817260497668,2783,0.07965540885925293
98,-877.0925050690422,-423.6916494693204,2810,0.08039641380310059
99,-888.1748493194834,-433.8254655135317,2839,0.08125066757202148
100,-888.1748493194834,-502.3325156926293,2869,0.08208155632019043
101,-890.9608447420724,-723.0892630563364,2891,0.08287334442138672
102,-890.9608447420724,-773.3848502352859,2910,0.08362913131713867
103,-890.9608447420724,-886.5640673922867,2924,0.08429288864135742
104,-890.9608447420724,-886.5640673922867,2939,0.08493852615356445
105,-890.9608447420724,-886.5640673922867,2954,0.08557415008544922
106,-890.9608447420724,-886.5640673922867,2969,0.08613085746765137
107,-890.9608447420724,-886.5640673922867,2984,0.08677387237548828
108,-890.9608447420724,-886.5640673922867,2999,0.08734416961669922
109,-890.9608447420724,-704.9095372748955,3025,0.08819866180419922
110,-890.9608447420724,-772.2984647810437,3044,0.08885979652404785
111,-890.9608447420724,-712.8843750930245,3066,0.08949565887451172
112,-890.9608447420724,-696.981139773585,3088,0.09022855758666992
113,-890.9608447420724,-716.1724081407776,3106,0.09091329574584961
114,-890.9608447420724,-741.2528318311412,3124,0.0915837287902832
115,-890.9608447420724,-593.427635307989,3153,0.09241557121276855
116,-890.9608447420724,-650.3823386990231,3177,0.09321188926696777
117,-890.9608447420724,-634.0821024289105,3201,0.09395456314086914
118,-890.9608447420724,-631.821569121855,3225,0.0946190357208252
119,-890.9608447420724,-637.1233386379719,3248,0.0953364372253418
120,-890.9608447420724,-612.59534135479,3273,0.09609866142272949
121,-890.9608447420724,-592.1427420112142,3296,0.09686636924743652
122,-890.9608447420724,-645.937802513784,3317,0.09758567810058594
123,-890.9608447420724,-631.7923668955278,3340,0.09830904006958008
124,-890.9608447420724,-575.6188572253662,3367,0.09904360771179199
125,-890.9608447420724,-612.7132434087785,3390,0.09969210624694824
126,-890.9608447420724,-623.1337283134137,3412,0.10036420822143555
127,-890.9608447420724,-590.7130980402966,3437,0.10105729103088379
128,-890.9608447420724,-579.700241331889,3459,0.10173773765563965
129,-890.9608447420724,-606.1243876581419,3482,0.10243988037109375
130,-890.9608447420724,-628.0515500944166,3503,0.10310244560241699
131,-890.9608447420724,-630.3185025853608,3525,0.10383057594299316
132,-890.9608447420724,-647.3890003970316,3548,0.1044771671295166
133,-890.9608447420724,-611.5670178275516,3571,0.10515642166137695
134,-890.9608447420724,-608.964541804269,3594,0.10585212707519531
135,-890.9608447420724,-624.7349853985305,3617,0.10649251937866211
136,-890.9608447420724,-627.4758660794978,3641,0.10730814933776855
137,-890.9608447420724,-616.7814066481805,3664,0.108001708984375
138,-890.9608447420724,-634.4311375475673,3685,0.10865545272827148
139,-890.9608447420724,-598.0023462350214,3710,0.10931921005249023
140,-890.9608447420724,-620.9521268079792,3731,0.10993528366088867
141,-890.9608447420724,-642.3579440483304,3751,0.11067938804626465
142,-890.9608447420724,-599.5765784630552,3773,0.11140656471252441
143,-890.9608447420724,-564.2964432877598,3796,0.11204314231872559
144,-890.9608447420724,-571.5731613162565,3822,0.11284661293029785
145,-890.9608447420724,-595.7017490114584,3848,0.11355423927307129
146,-890.9608447420724,-580.3701448458459,3874,0.11423635482788086
147,-890.9608447420724,-593.489010316451,3898,0.11497092247009277
148,-890.9608447420724,-591.8869555834551,3921,0.11564183235168457
149,-890.9608447420724,-599.2455843075525,3946,0.11630916595458984
150,-890.9608447420724,-592.6381994008108,3970,0.11700224876403809
151,-890.9608447420724,-619.1446916063115,3990,0.11761236190795898
152,-890.9608447420724,-608.819729618706,4013,0.11836624145507812
153,-890.9608447420724,-613.2222632513182,4037,0.11911702156066895
154,-890.9608447420724,-562.7843660432412,4063,0.11979007720947266
155,-890.9608447420724,-565.0986921491792,4089,0.1205592155456543
156,-890.9608447420724,-539.0415041658069,4114,0.12127470970153809
157,-890.9608447420724,-599.2461548188883,4135,0.1219336986541748
158,-890.9608447420724,-644.9790240418456,4153,0.12262535095214844
159,-890.9608447420724,-618.9800813380417,4173,0.1232457160949707
160,-890.9608447420724,-604.067125078471,4194,0.12390589714050293
161,-890.9608447420724,-603.1465232715232,4219,0.12462091445922852
162,-890.9608447420724,-585.4548275420303,4244,0.12528014183044434
163,-890.9608447420724,-586.5616116332034,4269,0.1260240077972412
164,-890.9608447420724,-597.7395262407942,4292,0.12675166130065918
165,-890.9608447420724,-534.2422719736642,4319,0.12743639945983887
166,-890.9608447420724,-574.2979509738427,4343,0.12817764282226562
167,-890.9608447420724,-581.0325922074115,4367,0.1289224624633789
168,-890.9608447420724,-614.1133703003044,4388,0.1295764446258545
169,-890.9608447420724,-629.6303280094987,4409,0.13026118278503418
170,-890.9608447420724,-620.1096830989203,4431,0.13089537620544434
171,-890.9608447420724,-599.9427017818851,4457,0.13172531127929688
172,-890.9608447420724,-635.8023536398167,4480,0.1324763298034668
173,-890.9608447420724,-634.6588672975176,4502,0.13311767578125
174,-890.9608447420724,-675.6952582140998,4522,0.1337878704071045
175,-890.9608447420724,-653.9942900526636,4543,0.13441014289855957
176,-890.9608447420724,-595.542490807764,4569,0.13524293899536133
177,-911.1586859244107,-652.8141049262987,4591,0.1361398696899414
178,-911.1586859244107,-661.4810445582457,4614,0.13690733909606934
179,-911.1586859244107,-851.9536135647019,4629,0.13758206367492676
180,-911.1586859244107,-830.0182974627501,4646,0.1382129192352295
181,-911.1586859244107,-833.7007888140303,4664,0.13883709907531738
182,-911.1586859244107,-835.658962575013,4681,0.13941621780395508
183,-911.1586859244107,-851.001986395817,4697,0.14006543159484863
184,-911.1586859244107,-790.7216210117969,4718,0.14069509506225586
185,-911.1586859244107,-816.9395548072424,4736,0.14133334159851074
186,-911.1586859244107,-846.4714101702973,4753,0.14199042320251465
187,-911.1586859244107,-816.0800395537965,4773,0.14259672164916992
188,-911.1586859244107,-830.3479451162838,4790,0.1431715488433838
189,-911.1586859244107,-827.5120162466808,4807,0.14384007453918457
190,-957.0228946547913,-803.2198699353115,4826,0.144500732421875
191,-957.0228946547913,-863.0272626143011,4844,0.1451408863067627
192,-957.0228946547913,-926.905217979154,4857,0.1459178924560547
193,-957.0228946547913,-915.7277463042423,4873,0.14656543731689453
194,-957.0228946547913,-927.3497221855122,4888,0.1471405029296875
195,-957.0228946547913,-915.8165455511936,4904,0.14778470993041992
196,-957.0228946547913,-923.1004270760957,4919,0.14834308624267578
197,-957.0228946547913,-927.2026588821348,4934,0.1489887237548828
198,-957.0228946547913,-916.9486819491108,4950,0.14956021308898926
199,-957.0228946547913,-925.3676419234888,4965,0.15018749237060547
200,-957.0228946547913,-735.5068751028674,4993,0.15087389945983887
201,-957.0228946547913,-751.5636080173771,5015,0.15160799026489258
202,-957.0228946547913,-803.5295046125462,5033,0.1523113250732422
203,-957.0228946547913,-834.2341751416731,5048,0.15288090705871582
204,-957.0228946547913,-854.457509087206,5064,0.15345120429992676
205,-957.0228946547913,-845.7528679837287,5081,0.15413117408752441
206,-957.0228946547913,-826.1346382442061,5100,0.15477848052978516
207,-958.1348694277269,-847.2502135201007,5116,0.15536165237426758
208,-958.1348694277269,-846.9314113922936,5135,0.15603232383728027
209,-958.1348694277269,-948.4475240440717,5150,0.15680766105651855
210,-958.1348694277269,-932.5644933488924,5166,0.15739035606384277
211,-958.1348694277269,-947.6565998697974,5181,0.15799999237060547
212,-958.1348694277269,-947.6565998697974,5196,0.15856647491455078
213,-958.1348694277269,-912.7363971554995,5214,0.1592090129852295
214,-959.0734908851878,-945.1315050398977,5229,0.15976905822753906
