gen,best_fitness,mean_fitness,evals,time_sec
0,-778.1163796000461,-20.714727103400232,60,0.0016961097717285156
1,-778.1163796000461,-333.84800035179444,98,0.002965211868286133
2,-807.8494724348625,-727.6177751725305,118,0.004058837890625
3,-807.8494724348625,-767.0337186263084,133,0.004819393157958984
4,-918.3639610229561,-792.3730173609524,148,0.005519866943359375
5,-958.1236634665709,-810.6040153876565,162,0.006191730499267578
6,-958.1236634665709,-867.320133104787,181,0.007120847702026367
7,-958.1236634665709,-921.2036314138555,201,0.008071184158325195
8,-959.3137896309036,-924.4776358821234,216,0.008658885955810547
9,-959.3137896309036,-935.4383482115795,231,0.009336471557617188
10,-959.3137896309036,-952.5460042252525,250,0.010180234909057617
11,-959.3137896309036,-952.5460042252525,265,0.010750532150268555
12,-959.3137896309036,-952.5460042252525,280,0.01137399673461914
13,-959.6385171348746,-916.9512922827802,297,0.012030601501464844
14,-959.6385171348746,-944.4257125870606,313,0.012665510177612305
15,-959.6385171348746,-959.1912320886192,330,0.013506889343261719
16,-959.6385171348746,-959.1912320886192,345,0.014348030090332031
17,-959.6385171348746,-959.1912320886192,360,0.015012502670288086
18,-959.6385171348746,-835.676161423318,382,0.015737533569335938
19,-959.6385171348746,-909.3916555676074,398,0.016400575637817383
20,-959.6385171348746,-931.8772665315064,413,0.017052888870239258
21,-959.6385171348746,-902.9541894463733,431,0.017660140991210938
22,-959.6385171348746,-906.6057399530702,447,0.018425464630126953
23,-959.6385171348746,-686.5499438275493,476,0.01959061622619629
24,-959.6385171348746,-581.8491630198721,507,0.020619869232177734
25,-959.6385171348746,-614.8710941154139,533,0.021453142166137695
26,-959.6385171348746,-685.0772056226394,552,0.022152423858642578
27,-959.6385171348746,-639.3007912942909,574,0.022815465927124023
28,-959.6385171348746,-635.6137886722532,595,0.02344512939453125
29,-959.6385171348746,-630.2532101513824,618,0.02415776252746582
30,-959.6385171348746,-566.042734073426,649,0.02499532699584961
31,-959.6385171348746,-556.2646444807048,678,0.025855541229248047
32,-959.6385171348746,-565.1855228218257,704,0.02656412124633789
33,-959.6385171348746,-434.2242700160362,738,0.027586936950683594
34,-959.6385171348746,-459.1670208736572,766,0.028352737426757812
