gen,best_fitness,mean_fitness,evals,time_sec
0,-607.9179136535029,72.88370468886357,60,0.0016934871673583984
1,-816.7217980383014,-254.60655602974867,97,0.0029554367065429688
2,-816.7217980383014,-480.4004290254526,123,0.003945827484130859
3,-816.7217980383014,-705.8916812129796,146,0.005012035369873047
4,-816.7217980383014,-710.5378735846326,161,0.0056400299072265625
5,-816.7217980383014,-712.7068120208806,176,0.0062024593353271484
6,-816.7217980383014,-707.2617794560007,192,0.006771564483642578
7,-816.7217980383014,-553.1172929397975,222,0.0076792240142822266
8,-816.7217980383014,-412.56406742455715,260,0.0086212158203125
9,-816.7217980383014,-368.9775605089198,295,0.009456396102905273
10,-816.7217980383014,-320.65276101118195,330,0.010307073593139648
11,-816.7217980383014,-404.29409341067026,355,0.01099252700805664
12,-816.7217980383014,-412.95469053394316,382,0.011762142181396484
13,-816.7217980383014,-337.42097187174784,413,0.012518167495727539
14,-816.7217980383014,-397.1464449465609,441,0.013279438018798828
15,-824.2076449589815,-370.27012390599583,474,0.01417994499206543
16,-824.2076449589815,-480.3663360870013,503,0.015006542205810547
17,-824.2076449589815,-748.1557759005484,519,0.015717506408691406
18,-824.2076449589815,-719.7990092083298,539,0.0163726806640625
19,-824.2076449589815,-727.7908406463558,557,0.016967296600341797
20,-824.2076449589815,-729.7464702529292,576,0.017618894577026367
21,-881.3066186990461,-689.885649481321,597,0.018236637115478516
22,-881.3066186990461,-766.6727598226905,613,0.018912553787231445
23,-881.3066186990461,-850.1052480122767,630,0.020173311233520508
24,-881.3066186990461,-850.1052480122767,645,0.021013736724853516
25,-881.3066186990461,-695.1735183279246,671,0.022195100784301758
26,-881.3066186990461,-775.9207327770472,689,0.023052692413330078
27,-881.3066186990461,-774.652885029019,706,0.023961305618286133
28,-881.3066186990461,-802.1856703958856,721,0.024687767028808594
29,-881.3066186990461,-810.8701847747183,736,0.025297880172729492
30,-885.0803230386882,-817.2057758595051,752,0.025875091552734375
31,-885.0803230386882,-638.3125120509528,781,0.02673649787902832
32,-885.3184578879698,-864.2550782468173,802,0.02771472930908203
33,-885.3184578879698,-867.740394262745,818,0.028603553771972656
34,-885.3184578879698,-883.0873785868928,834,0.02970147132873535
35,-885.3184578879698,-869.7385644686318,850,0.030393123626708984
36,-885.3184578879698,-879.1591916272154,865,0.030983686447143555
37,-885.3184578879698,-882.9961101751153,880,0.03159809112548828
38,-885.3184578879698,-882.9961101751153,895,0.03216409683227539
39,-885.3184578879698,-882.9961101751153,910,0.03277325630187988
40,-885.3184578879698,-747.5386200421698,935,0.03344106674194336
41,-885.3184578879698,-780.0969595162353,955,0.03428053855895996
42,-885.3184578879698,-755.5295806685842,975,0.03507804870605469
43,-885.3184578879698,-744.5098332766132,995,0.035782575607299805
44,-885.3184578879698,-763.2349545342493,1011,0.03661155700683594
45,-885.3184578879698,-760.8059033193252,1030,0.03755497932434082
46,-885.3184578879698,-620.3667535630027,1060,0.03860759735107422
47,-885.3184578879698,-627.6867951552452,1085,0.039345502853393555
48,-885.3184578879698,-658.9559732369461,1103,0.039951324462890625
49,-885.3184578879698,-659.454581252768,1124,0.04071450233459473
50,-885.3184578879698,-651.6954711121549,1146,0.041408538818359375
51,-885.3184578879698,-603.4929073504752,1172,0.04208993911743164
52,-885.3184578879698,-627.8636783454119,1195,0.04304075241088867
53,-885.3184578879698,-568.241811393606,1220,0.04391789436340332
54,-885.3184578879698,-587.3868248692958,1242,0.0446317195892334
55,-885.3184578879698,-539.1474057990898,1267,0.045302391052246094
56,-885.3184578879698,-476.25926852389125,1294,0.04604530334472656
57,-885.3184578879698,-473.79555514957616,1319,0.0467226505279541
58,-885.3184578879698,-366.89566227014654,1354,0.0476384162902832
59,-885.3184578879698,-372.002800862784,1385,0.048476457595825195
60,-885.3184578879698,-356.6276706163151,1416,0.04930686950683594
61,-885.3184578879698,-446.6300915162382,1446,0.05031466484069824
62,-885.3184578879698,-425.4962516573554,1483,0.05112624168395996
63,-885.3184578879698,-348.7817382869311,1520,0.05204510688781738
64,-885.3184578879698,-402.1614799487417,1553,0.052872657775878906
65,-885.3184578879698,-437.11777125578016,1583,0.05360674858093262
66,-885.3184578879698,-442.48692042458777,1610,0.05443882942199707
67,-885.3184578879698,-458.3045429972466,1638,0.05518221855163574
68,-885.3184578879698,-435.1593257012491,1666,0.05588078498840332
69,-885.3184578879698,-417.2936086259087,1696,0.056867361068725586
70,-885.3184578879698,-467.461540523919,1726,0.057717084884643555
71,-903.2226124829386,-477.0727186739372,1755,0.05847454071044922
72,-903.2226124829386,-528.8496089269519,1782,0.0591886043548584
73,-903.2226124829386,-802.0121428251239,1801,0.06002378463745117
74,-903.2226124829386,-795.8334599064694,1819,0.06067395210266113
75,-903.2226124829386,-827.9548664908556,1838,0.061280250549316406
76,-910.0053967392234,-846.2248249807451,1854,0.06190991401672363
77,-910.0053967392234,-821.9876423167144,1874,0.06259703636169434
78,-958.8528572172471,-707.7147181371874,1905,0.06351852416992188
79,-958.8528572172471,-813.4402150087569,1925,0.06424856185913086
80,-958.8528572172471,-929.4111016064979,1945,0.06513237953186035
81,-958.8528572172471,-930.650334716577,1960,0.06577396392822266
82,-958.8528572172471,-899.2997998934705,1977,0.06643962860107422
83,-958.8528572172471,-929.3293445433561,1992,0.06701421737670898
84,-958.8528572172471,-894.8809756288546,2009,0.06767106056213379
85,-958.8528572172471,-880.364645798417,2026,0.0682976245880127
86,-958.8528572172471,-762.0725291721993,2051,0.06897592544555664
87,-958.8528572172471,-808.1909556847706,2071,0.06967639923095703
88,-958.8528572172471,-720.6753371887088,2096,0.07040834426879883
89,-958.8528572172471,-678.3782863183998,2120,0.07107901573181152
90,-958.8528572172471,-671.9384102364795,2141,0.07175922393798828
91,-958.8528572172471,-669.0685300262495,2165,0.07241654396057129
92,-958.8528572172471,-529.0040769179016,2197,0.07319927215576172
93,-958.8528572172471,-473.060151924011,2234,0.07403039932250977
94,-958.8528572172471,-502.4110328088689,2266,0.07479691505432129
95,-958.8528572172471,-525.0433880330871,2297,0.07552790641784668
96,-958.8528572172471,-479.37343963656957,2326,0.07634091377258301
97,-958.8528572172471,-398.90524622247125,2358,0.07719588279724121
98,-958.8528572172471,-443.6694317869987,2386,0.0779571533203125
99,-958.8528572172471,-413.28926762128333,2416,0.0788121223449707
100,-958.8528572172471,-449.5414623530072,2443,0.07955622673034668
101,-958.8528572172471,-452.79519980233886,2470,0.0802457332611084
102,-958.8528572172471,-433.91196269900354,2501,0.08100700378417969
103,-958.8528572172471,-410.70841196376006,2533,0.08179831504821777
104,-958.8528572172471,-353.7750679441163,2564,0.08257341384887695
105,-958.8528572172471,-429.77675003374134,2593,0.08330750465393066
106,-958.8528572172471,-381.8043329323871,2624,0.08408045768737793
107,-958.8528572172471,-439.2032996336541,2648,0.08478450775146484
108,-958.8528572172471,-458.9415854257785,2675,0.08546948432922363
109,-958.8528572172471,-503.05911074396334,2701,0.08618831634521484
110,-958.8528572172471,-475.90374628038757,2728,0.08687210083007812
111,-958.8528572172471,-473.6720129948722,2759,0.08771610260009766
112,-958.8528572172471,-410.12923332340586,2790,0.08862709999084473
113,-958.8528572172471,-409.3411378095674,2821,0.08940267562866211
114,-958.8528572172471,-480.84055551049846,2848,0.09010076522827148
115,-958.8528572172471,-443.5617012039202,2875,0.09102034568786621
116,-958.8528572172471,-442.3231300300229,2903,0.09180498123168945
117,-958.8528572172471,-470.9575344866946,2929,0.09251904487609863
118,-958.8528572172471,-493.2148357741783,2957,0.09321832656860352
119,-958.8528572172471,-412.5855835663016,2991,0.09407329559326172
120,-958.8528572172471,-432.7792503061161,3023,0.09493255615234375
121,-958.8528572172471,-412.60264976508563,3055,0.09567618370056152
122,-958.8528572172471,-419.2300747878459,3082,0.0964818000793457
123,-958.8528572172471,-428.05084247993756,3108,0.09734892845153809
124,-958.8528572172471,-446.408220913384,3135,0.09815144538879395
125,-958.8528572172471,-502.982311250339,3163,0.09885883331298828
126,-958.8528572172471,-468.56883492950675,3192,0.09962224960327148
127,-958.8528572172471,-460.0569549375244,3220,0.10035228729248047
128,-959.5985658454234,-503.09435128035483,3246,0.10103535652160645
129,-959.5985658454234,-572.1080408430648,3273,0.10182762145996094
130,-959.5985658454234,-749.5242912346604,3296,0.10268521308898926
131,-959.5985658454234,-745.7637705566619,3320,0.1034231185913086
132,-959.5985658454234,-730.1349864903301,3344,0.10424208641052246
133,-959.5985658454234,-732.8757822012469,3366,0.10496091842651367
134,-959.5985658454234,-722.1178107462594,3387,0.10558366775512695
135,-959.5985658454234,-716.2373008914826,3407,0.10619354248046875
136,-959.5985658454234,-756.2807898109618,3425,0.10697579383850098
137,-959.5985658454234,-759.8586972090515,3447,0.10770106315612793
138,-959.5985658454234,-672.6333576422714,3473,0.10843372344970703
139,-959.5985658454234,-683.662451427029,3497,0.10910868644714355
140,-959.5985658454234,-653.6213394689297,3520,0.10980606079101562
141,-959.5985658454234,-612.3256847378487,3543,0.11051201820373535
