gen,best_fitness,mean_fitness,evals,time_sec
0,-671.6159941263286,-26.07740700518375,60,0.0017845630645751953
1,-857.3794755514734,-455.18413765845867,90,0.0033478736877441406
2,-857.3794755514734,-591.2696459794126,118,0.004426479339599609
3,-857.3794755514734,-806.0923795486432,134,0.005330324172973633
4,-857.3794755514734,-806.0923795486432,149,0.005911111831665039
5,-857.3794755514734,-813.7471835411876,164,0.006479024887084961
6,-857.3794755514734,-815.3580628894704,179,0.007206439971923828
7,-857.3794755514734,-785.3171298084061,196,0.007969141006469727
8,-857.3794755514734,-813.0041398282123,211,0.008678913116455078
9,-858.1656731734959,-549.405260420408,244,0.009500265121459961
10,-858.1656731734959,-680.1461260985001,264,0.0102386474609375
11,-860.3493331697264,-660.0409454685454,292,0.011096715927124023
12,-863.4810470377761,-757.6755864772139,312,0.011776924133300781
13,-924.3182603791677,-844.7394083800157,334,0.012614965438842773
14,-924.3182603791677,-863.2493975011778,350,0.013272762298583984
15,-924.3182603791677,-865.363173416604,370,0.014046192169189453
16,-924.3182603791677,-874.8777260128701,385,0.014670848846435547
17,-924.3182603791677,-875.6525667660763,400,0.015295743942260742
18,-924.3182603791677,-857.7991156650631,416,0.015927553176879883
19,-924.3182603791677,-736.1836564149999,444,0.01673102378845215
20,-959.0825529436827,-754.0389575969992,465,0.017409086227416992
21,-959.0825529436827,-840.8895557357804,483,0.018178224563598633
22,-959.0825529436827,-912.4768309583944,502,0.01926589012145996
23,-959.0825529436827,-906.8570733277697,519,0.019926786422729492
24,-959.0825529436827,-891.5582556661084,536,0.020537853240966797
25,-959.0825529436827,-839.5316884062881,556,0.02121758460998535
26,-959.0825529436827,-878.46778000795,573,0.02187061309814453
27,-959.0825529436827,-839.4957326503422,593,0.0226137638092041
28,-959.0825529436827,-734.8238410191341,617,0.02343916893005371
29,-959.0825529436827,-789.9334082860605,636,0.024085044860839844
30,-959.0825529436827,-653.6528385815831,663,0.02486109733581543
31,-959.0825529436827,-731.5347548124047,683,0.02573251724243164
32,-959.0825529436827,-711.8924689032756,705,0.026400327682495117
33,-959.0825529436827,-675.4528812647209,728,0.02720785140991211
34,-959.0825529436827,-696.1006606016184,750,0.02789902687072754
35,-959.0825529436827,-633.3147947978666,776,0.028581857681274414
36,-959.0825529436827,-666.6183747710216,798,0.029373884201049805
37,-959.0825529436827,-652.7751214951032,822,0.030099153518676758
38,-959.0825529436827,-639.1479456135811,845,0.030772924423217773
39,-959.0825529436827,-667.3009571230265,866,0.03157186508178711
40,-959.0825529436827,-709.8177901876712,889,0.03244495391845703
41,-959.0825529436827,-554.1691655516739,917,0.033226728439331055
42,-959.0825529436827,-641.8669744653512,940,0.03394436836242676
43,-959.0825529436827,-597.3013533594457,968,0.03472733497619629
44,-959.0825529436827,-463.79637543166126,1004,0.035570383071899414
45,-959.0825529436827,-487.28093774349946,1038,0.036362409591674805
46,-959.0825529436827,-377.45521901258104,1074,0.03724074363708496
47,-959.0825529436827,-409.68435236669734,1103,0.038280487060546875
48,-959.0825529436827,-445.7967172651787,1130,0.03932833671569824
49,-959.0825529436827,-474.1433518502751,1154,0.040231943130493164
50,-959.0825529436827,-490.30104833838857,1177,0.04118466377258301
51,-959.0825529436827,-469.7164905176503,1205,0.04199719429016113
52,-959.0825529436827,-435.5642539555769,1234,0.04276847839355469
53,-959.0825529436827,-428.3091233506399,1265,0.04356026649475098
54,-959.0825529436827,-466.76606121813654,1293,0.04433774948120117
55,-959.4406035231061,-490.8207469367751,1319,0.04502987861633301
56,-959.4406035231061,-498.59895479346756,1349,0.045949697494506836
57,-959.4406035231061,-833.4578991951823,1369,0.04691624641418457
58,-959.4406035231061,-803.425112898752,1390,0.04757118225097656
59,-959.4406035231061,-846.8967064245672,1408,0.04840660095214844
60,-959.4406035231061,-861.2136433785922,1425,0.04914283752441406
61,-959.4406035231061,-831.8100518513806,1446,0.04980635643005371
62,-959.4406035231061,-797.3288978134773,1468,0.0505518913269043
63,-959.4406035231061,-760.5654935881861,1491,0.051267147064208984
64,-959.4406035231061,-710.792475779703,1514,0.0519404411315918
65,-959.4406035231061,-621.6541021606995,1542,0.052722930908203125
66,-959.4406035231061,-661.4060975009269,1564,0.053572654724121094
67,-959.4406035231061,-683.4281827182341,1582,0.05425906181335449
68,-959.4729578213403,-699.6902884613044,1603,0.05492424964904785
69,-959.4729578213403,-722.3706229334189,1629,0.05573630332946777
70,-959.4729578213403,-934.7072415664716,1644,0.05649232864379883
71,-959.4729578213403,-905.6125376310116,1661,0.05728411674499512
72,-959.4729578213403,-902.5846845366488,1678,0.058037519454956055
73,-959.4729578213403,-936.0011704439928,1693,0.058619022369384766
74,-959.4729578213403,-922.8358887125607,1709,0.059244394302368164
75,-959.4729578213403,-930.6911166288589,1725,0.05997347831726074
76,-959.4729578213403,-853.3243675720039,1746,0.06074333190917969
77,-959.4729578213403,-892.5741408988729,1762,0.061368465423583984
78,-959.4729578213403,-836.5949832516254,1782,0.06207871437072754
79,-959.4729578213403,-849.6210063400304,1800,0.0626986026763916
80,-959.4729578213403,-883.5377433918167,1816,0.06340694427490234
81,-959.4729578213403,-846.6915085094337,1834,0.06423521041870117
82,-959.4729578213403,-837.7450228101159,1852,0.06485104560852051
83,-959.4729578213403,-852.0683358669918,1871,0.06555294990539551
84,-959.4729578213403,-857.9409047815388,1890,0.06622695922851562
85,-959.4729578213403,-894.9890933121202,1906,0.06682753562927246
86,-959.4729578213403,-895.4931704937679,1922,0.06740808486938477
