gen,best_fitness,mean_fitness,evals,time_sec
0,-608.2593846063914,25.988402358319977,60,0.0015761852264404297
1,-816.8026476693818,-340.6667840019673,96,0.0029113292694091797
2,-817.2755838874556,-483.7502733964182,123,0.0038814544677734375
3,-817.2755838874556,-773.8932387971333,140,0.0047931671142578125
4,-819.3335976036262,-810.8312611291874,159,0.005578279495239258
5,-821.1946775527415,-813.1652589591257,173,0.006406307220458984
6,-821.1946775527415,-816.8387103430653,196,0.007518291473388672
7,-821.1946775527415,-818.8772788118818,212,0.008301973342895508
8,-821.1946775527415,-796.1848525308222,229,0.008993148803710938
9,-821.1946775527415,-818.9421825789286,244,0.00989222526550293
10,-832.4593490227242,-803.3079588836064,260,0.010562896728515625
11,-832.4593490227242,-766.7888558563212,279,0.011209964752197266
12,-849.7785495992557,-825.7527653356578,296,0.012291431427001953
13,-849.7785495992557,-813.987433227303,310,0.013150215148925781
14,-879.0134943450737,-844.831008979067,331,0.014289140701293945
15,-879.0134943450737,-848.7105210892628,345,0.014961719512939453
16,-880.8594764290392,-861.382798689412,366,0.01585245132446289
17,-880.8594764290392,-863.6758583890949,381,0.016498565673828125
18,-881.1907445346537,-874.4213401431596,398,0.01731729507446289
19,-881.1907445346537,-876.5154864721861,413,0.017913818359375
20,-881.1907445346537,-880.6489482304685,429,0.018687725067138672
21,-881.1907445346537,-880.6489482304685,444,0.019440650939941406
22,-881.1907445346537,-867.0530147789711,460,0.0200345516204834
23,-881.1907445346537,-875.7708924824382,475,0.02062201499938965
24,-881.1907445346537,-855.3267772188818,491,0.021192073822021484
25,-881.1907445346537,-869.6001035298553,506,0.021947145462036133
26,-882.5630973951086,-743.8885342542349,530,0.022649288177490234
27,-882.5630973951086,-849.1535890955656,547,0.023332595825195312
28,-882.5630973951086,-729.1348463498,572,0.024222135543823242
29,-882.5630973951086,-754.8959741168702,590,0.02486419677734375
30,-882.5630973951086,-808.5316333061476,605,0.025447368621826172
31,-882.5630973951086,-825.81533833432,620,0.026138782501220703
32,-882.5630973951086,-662.3133935003492,645,0.02683258056640625
33,-882.5630973951086,-702.0143413576385,665,0.027656078338623047
34,-882.5630973951086,-685.8857937834417,684,0.028362274169921875
35,-894.0567271022883,-707.6157341125147,704,0.029050111770629883
36,-894.0567271022883,-635.1183666174894,731,0.029773235321044922
37,-894.0567271022883,-886.3854685732713,744,0.030530929565429688
38,-894.0567271022883,-886.3854685732713,759,0.031104564666748047
39,-894.0567271022883,-886.3854685732713,774,0.031762123107910156
40,-894.0567271022883,-868.7773352716716,790,0.03235030174255371
41,-894.0567271022883,-863.0823239554569,807,0.0330510139465332
42,-894.0567271022883,-869.9371923915079,822,0.03371763229370117
43,-894.0567271022883,-878.151310730027,837,0.03429722785949707
44,-894.0567271022883,-878.2552312486107,852,0.03496551513671875
45,-894.0567271022883,-691.1551702953955,880,0.03589057922363281
46,-894.0567271022883,-727.7165554166028,901,0.03654003143310547
47,-894.0567271022883,-793.8035659181159,918,0.03722381591796875
48,-894.0567271022883,-786.4853676572567,935,0.03782463073730469
49,-894.0567271022883,-744.0465867576546,954,0.03853654861450195
50,-894.0567271022883,-757.0453744148313,973,0.039183616638183594
51,-894.0567271022883,-721.7778922930548,994,0.04009437561035156
52,-894.0567271022883,-573.087205126766,1023,0.04121088981628418
53,-894.0567271022883,-656.3426139495805,1044,0.04192376136779785
54,-894.0567271022883,-626.6804232810744,1067,0.04259228706359863
55,-894.0567271022883,-650.1560951595377,1088,0.043451547622680664
56,-894.0567271022883,-643.6506013188667,1110,0.04423213005065918
57,-894.0567271022883,-641.9411993757418,1133,0.04502439498901367
58,-894.0567271022883,-644.7267001359362,1157,0.04571175575256348
59,-894.0567271022883,-622.454216422039,1183,0.046492576599121094
60,-894.0567271022883,-509.28632577834713,1213,0.04754757881164551
61,-894.0567271022883,-532.3206843542682,1241,0.04843282699584961
62,-894.0567271022883,-557.0533690705703,1266,0.04914498329162598
63,-894.0567271022883,-381.99156785166207,1301,0.05001378059387207
64,-894.0567271022883,-418.5801102116445,1331,0.05081677436828613
65,-894.0567271022883,-466.2848797684286,1358,0.051523447036743164
66,-894.0567271022883,-466.58489857566104,1383,0.0523982048034668
67,-894.0567271022883,-402.54688754265663,1410,0.053164005279541016
68,-894.0567271022883,-436.90265266606735,1437,0.05396080017089844
69,-894.0567271022883,-401.33387707336004,1468,0.0548245906829834
70,-894.0567271022883,-414.45697223227575,1499,0.055612802505493164
71,-894.0567271022883,-424.67202212245485,1527,0.05638742446899414
72,-894.0567271022883,-452.10137933755897,1557,0.05714011192321777
73,-894.0567271022883,-428.24538852050165,1588,0.05794024467468262
74,-894.0567271022883,-451.9327843800725,1619,0.05873441696166992
75,-894.0567271022883,-434.9650295927877,1650,0.059539079666137695
76,-894.0567271022883,-437.095576740592,1679,0.06034111976623535
77,-894.0567271022883,-416.22468758465453,1707,0.06120944023132324
78,-894.0567271022883,-424.4541172746429,1736,0.06197381019592285
79,-894.0567271022883,-441.0400846659305,1765,0.06268692016601562
80,-894.0567271022883,-377.9226919605367,1797,0.06348729133605957
81,-894.0567271022883,-404.7957041826211,1829,0.06429195404052734
82,-894.0567271022883,-476.6281907119666,1860,0.06509685516357422
83,-894.0567271022883,-408.95263207752964,1891,0.06585574150085449
84,-894.0567271022883,-459.75949602052606,1919,0.06661820411682129
85,-894.0567271022883,-439.70241141617777,1947,0.06740069389343262
