gen,best_fitness,mean_fitness,evals,time_sec
0,-864.0740525208801,-50.58653847321432,60,0.001638650894165039
1,-864.0740525208801,-281.01250297652297,100,0.0029091835021972656
2,-864.0740525208801,-689.2062211617177,119,0.0038704872131347656
3,-864.0740525208801,-716.2143548274099,134,0.004454135894775391
4,-864.0740525208801,-704.7365768817065,151,0.005142688751220703
5,-864.0740525208801,-719.8677743063988,167,0.005733966827392578
6,-864.0740525208801,-650.4511217912888,189,0.006516695022583008
7,-864.0740525208801,-438.25429345938306,230,0.007338523864746094
8,-864.0740525208801,-365.2581210519158,268,0.00824284553527832
9,-864.0740525208801,-409.487627327135,299,0.009102106094360352
10,-864.0740525208801,-416.1404650286741,327,0.009855508804321289
11,-864.0740525208801,-465.19814120601035,355,0.01058053970336914
12,-864.0740525208801,-435.4199060928635,385,0.011315107345581055
13,-864.0740525208801,-450.2644968672087,414,0.01207733154296875
14,-864.0740525208801,-445.0819631427836,444,0.012797355651855469
15,-864.0740525208801,-406.4112608512188,475,0.013684749603271484
16,-864.0740525208801,-434.91146246542644,504,0.014506816864013672
17,-879.1968620105042,-403.8098588387256,537,0.015332698822021484
18,-879.1968620105042,-477.31336233582266,563,0.016068220138549805
19,-879.1968620105042,-737.6401268487073,583,0.017030000686645508
20,-879.1968620105042,-773.699371095919,601,0.017634868621826172
21,-879.1968620105042,-779.049204067746,617,0.0183408260345459
22,-879.1968620105042,-753.9721174090274,635,0.019138813018798828
23,-879.1968620105042,-732.032094649713,655,0.019878149032592773
24,-879.1968620105042,-724.834456932968,676,0.02090764045715332
25,-879.1968620105042,-719.5194712482854,696,0.02162337303161621
26,-879.1968620105042,-689.8836999257983,716,0.022418498992919922
27,-879.1968620105042,-566.5331914846682,745,0.023150920867919922
28,-879.1968620105042,-618.431620479924,769,0.023873329162597656
29,-879.1968620105042,-620.0431446638654,792,0.02461528778076172
30,-879.1968620105042,-617.9432582067958,814,0.025282621383666992
