gen,best_fitness,mean_fitness,evals,time_sec
0,-822.4240585757486,-34.856145601250226,60,0.0016503334045410156
1,-822.4240585757486,-364.12476130589846,99,0.0030477046966552734
2,-822.4240585757486,-719.6184678058088,122,0.004203319549560547
3,-822.4240585757486,-724.5264813668108,137,0.0047817230224609375
4,-822.4240585757486,-714.2436681980752,155,0.005426645278930664
5,-822.4240585757486,-717.7568445921331,171,0.0060079097747802734
6,-822.4240585757486,-678.8386757358375,192,0.00684809684753418
7,-822.4240585757486,-337.3118763787913,239,0.007853507995605469
8,-822.4240585757486,-359.77837198849465,279,0.008742570877075195
9,-822.4240585757486,-391.3749632935497,310,0.009498834609985352
10,-822.4240585757486,-464.9982788804322,334,0.010253190994262695
11,-822.4240585757486,-467.4578005654373,360,0.011009931564331055
12,-822.4240585757486,-474.5225401467185,391,0.011749982833862305
13,-822.4240585757486,-441.10315987672334,422,0.012688398361206055
14,-849.2223135861201,-440.5400814198698,453,0.013725519180297852
15,-849.2223135861201,-496.67652662314435,482,0.014593839645385742
16,-849.2223135861201,-669.8750158250648,504,0.015373706817626953
17,-849.2223135861201,-625.7041123970176,528,0.016074180603027344
18,-849.2223135861201,-670.8058648713354,547,0.016738414764404297
19,-849.2223135861201,-692.7190636198644,564,0.01739668846130371
20,-856.9315378719627,-692.0368380875184,585,0.018032550811767578
21,-856.9315378719627,-709.8171070895462,605,0.01922130584716797
22,-856.9315378719627,-848.6566211326204,617,0.019968271255493164
23,-856.9315378719627,-848.6566211326204,632,0.020609378814697266
24,-856.9315378719627,-750.6495160325409,653,0.021257638931274414
25,-856.9315378719627,-788.7377765369722,670,0.021918296813964844
26,-856.9315378719627,-818.9670324822205,685,0.022503376007080078
27,-856.9315378719627,-826.1431663246965,700,0.023141145706176758
28,-856.9315378719627,-832.0944380907139,715,0.023715734481811523
29,-856.9315378719627,-818.3185168907061,731,0.02442312240600586
30,-856.9315378719627,-612.594898538827,762,0.025361061096191406
31,-856.9315378719627,-620.1153103846078,789,0.026262283325195312
32,-856.9315378719627,-670.4159441487394,810,0.02690887451171875
33,-856.9315378719627,-719.5212443552646,827,0.02780461311340332
34,-856.9315378719627,-749.4210923452962,843,0.02846217155456543
35,-856.9315378719627,-756.2417663767621,861,0.029097795486450195
36,-856.9315378719627,-694.2829391794152,884,0.02980184555053711
37,-856.9315378719627,-682.062254535671,904,0.03042912483215332
38,-874.0860183284424,-709.4320047262664,922,0.031061410903930664
39,-874.0860183284424,-680.4017348100487,946,0.03188490867614746
40,-874.0860183284424,-728.0812812575781,969,0.03288745880126953
41,-890.7631573239104,-873.6481461994481,990,0.03440237045288086
42,-890.7631573239104,-875.6919491838014,1006,0.0351405143737793
43,-891.1055755923685,-880.7419389615383,1023,0.03600764274597168
44,-891.1055755923685,-881.8765761124666,1038,0.03661394119262695
45,-891.1055755923685,-888.107781595393,1052,0.03733992576599121
46,-891.1055755923685,-888.107781595393,1067,0.03793215751647949
47,-891.1055755923685,-888.107781595393,1082,0.038820743560791016
48,-891.1055755923685,-888.107781595393,1097,0.03951096534729004
49,-891.1055755923685,-869.8243825755201,1113,0.040100812911987305
50,-891.1055755923685,-885.6193508393056,1128,0.04073357582092285
51,-891.1055755923685,-676.4233551226315,1156,0.04142165184020996
52,-891.1055755923685,-713.3357376824798,1178,0.042102813720703125
53,-891.1055755923685,-598.8358077107074,1205,0.04279589653015137
54,-891.1055755923685,-526.2399816223632,1232,0.043590545654296875
55,-891.1055755923685,-608.5698690460887,1250,0.0442962646484375
56,-891.1055755923685,-600.9025613870814,1270,0.04493093490600586
57,-891.1055755923685,-432.36673604765224,1306,0.04585456848144531
58,-891.1055755923685,-380.1418539035898,1341,0.04666733741760254
59,-891.1055755923685,-411.22947414599304,1375,0.047472476959228516
60,-891.1055755923685,-384.7301979782305,1409,0.048360347747802734
61,-891.1055755923685,-378.9379491901528,1443,0.04921865463256836
62,-891.1055755923685,-420.5669453720412,1479,0.05006122589111328
63,-891.1055755923685,-419.50555487452687,1516,0.050971269607543945
64,-891.905418812579,-489.295743045337,1546,0.05173635482788086
65,-891.905418812579,-504.9614871325708,1573,0.05269122123718262
66,-891.905418812579,-686.9842999686954,1594,0.05359005928039551
67,-891.905418812579,-891.9054188125792,1611,0.05464982986450195
68,-891.905418812579,-891.9054188125792,1626,0.055223941802978516
69,-891.905418812579,-891.9054188125792,1641,0.05587601661682129
70,-891.905418812579,-891.9054188125792,1656,0.05650663375854492
71,-891.905418812579,-891.9054188125792,1671,0.057074785232543945
72,-891.905418812579,-891.9054188125792,1686,0.05766487121582031
73,-891.905418812579,-891.9054188125792,1701,0.058295249938964844
74,-891.905418812579,-891.9054188125792,1716,0.05887150764465332
75,-891.905418812579,-891.9054188125792,1731,0.05952119827270508
76,-891.905418812579,-891.9054188125792,1746,0.06015753746032715
77,-891.905418812579,-224.56418907876056,1806,0.061171531677246094
78,-891.905418812579,-213.1420203576775,1855,0.062201499938964844
79,-891.905418812579,-342.29140692632507,1893,0.0630793571472168
80,-891.905418812579,-401.33172110186337,1924,0.06382107734680176
81,-891.905418812579,-470.27638882975344,1948,0.06466197967529297
82,-891.905418812579,-407.3829473856256,1977,0.06556916236877441
