gen,best_fitness,mean_fitness,evals,time_sec
0,-711.2734454349347,-45.28465006074657,60,0.0016219615936279297
1,-711.2734454349347,-347.7390428893293,93,0.002722501754760742
2,-711.2734454349347,-667.8454794559182,116,0.0038192272186279297
3,-829.2868514383559,-686.7186093984343,131,0.004383087158203125
4,-878.0322860284473,-717.6834148732264,145,0.005011796951293945
5,-878.0322860284473,-779.2028937865958,167,0.006023406982421875
6,-878.0322860284473,-847.7325380817497,188,0.00698089599609375
7,-878.0322860284473,-848.8600508131573,203,0.0075435638427734375
8,-917.2518794318427,-850.8102026654326,218,0.008154153823852539
9,-917.2518794318427,-858.1484343590128,233,0.008753061294555664
10,-927.5675772644875,-863.313978366621,252,0.009690046310424805
11,-927.5675772644875,-892.2287551823082,267,0.010371208190917969
12,-953.6860718385068,-914.3023764015164,283,0.01112508773803711
13,-953.6860718385068,-920.0205331824088,299,0.011801719665527344
14,-953.6860718385068,-936.5799832378426,317,0.012572765350341797
15,-957.0835130080281,-937.2438437974456,332,0.013186216354370117
16,-957.0835130080281,-941.0212428074527,346,0.013757944107055664
17,-957.0835130080281,-954.7484617232377,361,0.014552831649780273
18,-957.0835130080281,-916.7978251146029,378,0.015234947204589844
19,-957.0835130080281,-945.4043136500003,393,0.01581120491027832
20,-957.0835130080281,-907.2702563254594,411,0.01649022102355957
21,-957.0835130080281,-930.8662112084382,429,0.017099857330322266
22,-957.0835130080281,-822.8110739022278,452,0.017898082733154297
23,-957.0835130080281,-877.0338742121631,469,0.01862812042236328
24,-957.0835130080281,-881.3220040712839,486,0.019496917724609375
25,-957.0835130080281,-548.884092321892,520,0.020529747009277344
26,-957.0835130080281,-609.2068225951032,546,0.02138662338256836
27,-957.0835130080281,-626.207447185246,571,0.02216362953186035
28,-957.0835130080281,-519.0995822364192,597,0.02291703224182129
29,-957.0835130080281,-577.1618942091002,617,0.02355170249938965
30,-957.0835130080281,-627.7723560323658,638,0.024435997009277344
31,-957.0835130080281,-474.3412652839301,669,0.025444984436035156
32,-957.0835130080281,-499.039481993058,695,0.02634572982788086
33,-957.0835130080281,-487.1249076694421,721,0.027173995971679688
34,-959.5548916814562,-482.87305467213685,748,0.027921438217163086
35,-959.5548916814562,-528.8394823480281,777,0.028760194778442383
36,-959.5548916814562,-838.5418281437626,796,0.02957892417907715
37,-959.5548916814562,-857.658499794626,814,0.030214786529541016
38,-959.5548916814562,-823.4405305407945,835,0.030936717987060547
39,-959.5548916814562,-840.7142227535943,852,0.031548500061035156
40,-959.5548916814562,-795.1618597762211,874,0.03240180015563965
