gen,best_fitness,mean_fitness,evals,time_sec
0,-722.1540515423018,35.121512136072745,60,0.0015976428985595703
1,-796.6439234452989,-237.07989960206595,104,0.0028901100158691406
2,-796.6439234452989,-491.96726661012394,129,0.00407862663269043
3,-846.0422996961427,-713.1331498900084,144,0.004851818084716797
4,-846.0422996961427,-752.9526717646611,158,0.005487680435180664
5,-846.0422996961427,-820.8168151807303,173,0.006219148635864258
6,-846.0422996961427,-820.8168151807303,188,0.006826162338256836
7,-846.6649164111213,-822.3243489142948,203,0.0074310302734375
8,-885.7063161876763,-715.7923945972393,230,0.008283615112304688
9,-885.7063161876763,-820.6553563676368,250,0.009033203125
10,-885.7063161876763,-863.9756155483344,266,0.010154485702514648
11,-901.2470668955543,-865.6529427560729,281,0.010816097259521484
12,-902.1994920472368,-870.2692137752186,297,0.011549711227416992
13,-902.1994920472368,-888.5610892076431,317,0.012530803680419922
14,-902.1994920472368,-897.6761983932385,333,0.013323783874511719
15,-902.1994920472368,-897.6761983932385,348,0.014032602310180664
16,-902.1994920472368,-897.6761983932385,363,0.014733076095581055
17,-902.1994920472368,-897.6761983932385,378,0.015465021133422852
18,-931.2420370363092,-898.4351270740491,393,0.016151905059814453
19,-957.1490235562843,-902.6615535867679,408,0.016747713088989258
20,-959.5992063146332,-911.1636997151446,429,0.017621517181396484
21,-959.5992063146332,-928.5645313738927,446,0.018438339233398438
22,-959.5992063146332,-952.5128264903638,461,0.019190311431884766
23,-959.5992063146332,-952.5128264903638,476,0.0198519229888916
24,-959.5992063146332,-954.0889376441514,491,0.020502567291259766
25,-959.5992063146332,-954.0889376441514,506,0.021102190017700195
26,-959.5992063146332,-941.5748913879457,522,0.02191472053527832
27,-959.5992063146332,-950.1660444027514,537,0.022541046142578125
28,-959.5992063146332,-916.3330528570485,554,0.023187637329101562
29,-959.5992063146332,-817.4862686600701,577,0.024043798446655273
30,-959.5992063146332,-644.5666678090571,608,0.024840354919433594
31,-959.5992063146332,-518.2553879313384,640,0.025595426559448242
32,-959.5992063146332,-407.86836548774335,674,0.026430368423461914
33,-959.5992063146332,-484.6410501797408,699,0.027338027954101562
34,-959.5992063146332,-435.96623412821714,726,0.02802872657775879
35,-959.5992063146332,-458.6210126016278,755,0.02909708023071289
36,-959.5992063146332,-422.8591338468953,784,0.029930591583251953
37,-959.5992063146332,-432.8349072772715,815,0.030712366104125977
38,-959.5992063146332,-492.0408096936409,843,0.031444549560546875
39,-959.5992063146332,-403.70058323696617,874,0.03221416473388672
40,-959.5992063146332,-490.6713655759351,898,0.0329287052154541
41,-959.5992063146332,-489.43891300930784,925,0.033704280853271484
42,-959.5992063146332,-502.48569436519824,952,0.03439617156982422
43,-959.5992063146332,-478.69812022992994,981,0.0351414680480957
44,-959.5992063146332,-476.38690333948665,1012,0.03603816032409668
45,-959.5992063146332,-513.5218959922789,1038,0.03682231903076172
46,-959.5992063146332,-514.5718838152366,1061,0.037499427795410156
47,-959.5992063146332,-542.3562735760015,1085,0.03823208808898926
48,-959.5992063146332,-524.1073544459516,1111,0.03911137580871582
49,-959.5992063146332,-549.4151305599921,1140,0.04010820388793945
50,-959.5992063146332,-511.8299400198254,1169,0.04123234748840332
51,-959.5992063146332,-534.2474050256577,1197,0.04241013526916504
52,-959.5992063146332,-527.6176365466787,1229,0.04326581954956055
53,-959.5992063146332,-506.3607177291888,1260,0.04420924186706543
54,-959.5992063146332,-493.9927456699053,1289,0.04508161544799805
55,-959.5992063146332,-538.7057485625579,1313,0.0458981990814209
56,-959.5992063146332,-527.2299643152743,1340,0.046790122985839844
57,-959.5992063146332,-430.87972468133705,1370,0.04765677452087402
58,-959.5992063146332,-480.03427971054305,1396,0.04844999313354492
59,-959.5992063146332,-396.47787222958686,1427,0.04934287071228027
60,-959.5992063146332,-439.80392068263785,1456,0.05016016960144043
61,-959.5992063146332,-500.46913409190586,1484,0.05099296569824219
62,-959.5992063146332,-414.6421086443417,1513,0.051813602447509766
63,-959.5992063146332,-420.8895802632604,1539,0.05250954627990723
64,-959.5992063146332,-436.4068374071995,1564,0.05325484275817871
65,-959.5992063146332,-433.83875645898024,1592,0.05406785011291504
66,-959.5992063146332,-399.3348432668379,1620,0.05501055717468262
67,-959.5992063146332,-438.9405954058757,1647,0.055761098861694336
68,-959.5992063146332,-362.6283581477158,1678,0.05657768249511719
69,-959.5992063146332,-382.1442238639923,1708,0.05736494064331055
70,-959.5992063146332,-429.4427519606,1737,0.05808830261230469
71,-959.5992063146332,-394.13932078025664,1765,0.0589447021484375
72,-959.5992063146332,-417.30052821401966,1791,0.059853315353393555
73,-959.5992063146332,-417.6066217688738,1821,0.06076812744140625
74,-959.5992063146332,-391.11074517145266,1855,0.061676979064941406
75,-959.5992063146332,-404.3917681539504,1887,0.0626068115234375
76,-959.5992063146332,-431.67885110690065,1914,0.06336069107055664
77,-959.5992063146332,-457.6838971393133,1941,0.06412744522094727
78,-959.5992063146332,-512.5135689746696,1967,0.0650172233581543
79,-959.5992063146332,-505.35527514812674,1998,0.06579804420471191
80,-959.5992063146332,-436.8255684768419,2029,0.06654596328735352
81,-959.5992063146332,-515.2733227610989,2057,0.06729745864868164
82,-959.5992063146332,-464.67767489726333,2089,0.06804227828979492
83,-959.5992063146332,-443.9491147359118,2119,0.06889986991882324
84,-959.5992063146332,-430.4021772077039,2151,0.06975889205932617
85,-959.5992063146332,-495.5985127652365,2181,0.07056713104248047
86,-959.5992063146332,-479.7368188461913,2210,0.07133245468139648
87,-959.5992063146332,-448.30531484798684,2239,0.07206296920776367
88,-959.5992063146332,-459.0731327368957,2266,0.07280945777893066
89,-959.5992063146332,-416.9433280302666,2295,0.0735769271850586
90,-959.5992063146332,-415.9229451950577,2325,0.07431435585021973
91,-959.5992063146332,-452.72538201842536,2351,0.07504940032958984
92,-959.5992063146332,-479.1530070162996,2379,0.07581090927124023
93,-959.5992063146332,-466.7163089907691,2405,0.07649421691894531
94,-959.5992063146332,-470.2184371020566,2431,0.07723569869995117
95,-959.5992063146332,-502.4222984162981,2458,0.07793736457824707
96,-959.5992063146332,-489.73517648107094,2486,0.07877326011657715
97,-959.5992063146332,-496.6579513140517,2513,0.07959794998168945
98,-959.5992063146332,-455.0184457128318,2541,0.08039617538452148
99,-959.5992063146332,-462.04363190483303,2569,0.08127284049987793
100,-959.5992063146332,-429.6905870078452,2596,0.08199286460876465
101,-959.5992063146332,-444.3315343720107,2620,0.08270883560180664
102,-959.5992063146332,-461.6379463813441,2647,0.08346891403198242
103,-959.5992063146332,-433.25177949761195,2674,0.08417248725891113
104,-959.5992063146332,-412.06042914348325,2704,0.08492088317871094
105,-959.5992063146332,-424.2169083579974,2732,0.08562588691711426
106,-959.5992063146332,-460.95933531911584,2761,0.08660364151000977
107,-959.5992063146332,-462.0812995773196,2790,0.08736538887023926
108,-959.5992063146332,-477.2217239307784,2818,0.08807063102722168
109,-959.5992063146332,-452.43309269696636,2845,0.08891892433166504
110,-959.5992063146332,-437.65157743894895,2876,0.08978581428527832
111,-959.5992063146332,-413.1192134517645,2909,0.09062361717224121
112,-959.5992063146332,-424.0886085605121,2941,0.09137821197509766
113,-959.5992063146332,-455.9732886292829,2974,0.09220671653747559
