gen,best_fitness,mean_fitness,evals,time_sec
0,-777.1263436620619,12.61125137691906,60,0.0016357898712158203
1,-777.1263436620619,-273.39287945597584,96,0.002831697463989258
2,-777.1263436620619,-552.0207083921531,116,0.0036690235137939453
3,-777.1263436620619,-563.3626044681035,132,0.004273414611816406
4,-777.1263436620619,-485.1546878022509,158,0.0049591064453125
5,-777.1263436620619,-537.7883121822692,180,0.005643606185913086
6,-777.1263436620619,-546.2602191830937,199,0.006283283233642578
7,-822.4211767742715,-381.77541655057905,234,0.00705718994140625
8,-846.9365583368271,-411.24678079015433,268,0.007966756820678711
9,-846.9365583368271,-557.162126755575,295,0.008766651153564453
10,-850.5030145857684,-822.2056370515405,311,0.00957798957824707
11,-850.5030145857684,-828.1192706184277,326,0.010227203369140625
12,-882.7515809882618,-848.7673010969963,340,0.010939836502075195
13,-882.7515809882618,-850.8696908881305,356,0.011570930480957031
14,-882.7515809882618,-859.2262443002718,374,0.012466907501220703
15,-882.7515809882618,-834.8894843766358,391,0.013204574584960938
16,-882.7515809882618,-856.593635962413,406,0.013762235641479492
17,-882.7515809882618,-858.7180469406002,421,0.01437234878540039
18,-882.7515809882618,-803.77267503152,441,0.014986276626586914
19,-882.7515809882618,-801.9095121971368,459,0.01583242416381836
20,-882.7515809882618,-669.3332337160882,487,0.0165863037109375
21,-882.7515809882618,-584.4583163395724,518,0.017509937286376953
22,-882.7515809882618,-575.7612206661124,543,0.01830005645751953
23,-882.7515809882618,-585.9198242158722,566,0.019176959991455078
24,-882.7515809882618,-587.9953801590981,588,0.02000594139099121
25,-882.7515809882618,-528.0988787634523,612,0.02066946029663086
26,-882.7515809882618,-344.3960084000921,647,0.021609783172607422
27,-882.7515809882618,-374.27615726938996,677,0.022460460662841797
28,-882.7515809882618,-371.76032230824046,707,0.023284435272216797
29,-882.7515809882618,-362.7049412541292,736,0.024233341217041016
30,-882.7515809882618,-417.9185287373985,766,0.024981975555419922
31,-882.7515809882618,-444.48615789468363,800,0.02577829360961914
32,-882.7515809882618,-434.7530204002112,829,0.026572227478027344
33,-882.7515809882618,-427.5896930114537,854,0.027489423751831055
34,-882.7515809882618,-480.49225094947275,877,0.028202056884765625
35,-882.7515809882618,-430.71969393207013,906,0.0289459228515625
36,-882.7515809882618,-445.91546538742017,935,0.029662609100341797
37,-882.7515809882618,-443.8296900665076,965,0.030429363250732422
38,-882.7515809882618,-432.2067245545972,994,0.03121805191040039
39,-882.7515809882618,-441.114961210493,1020,0.03199195861816406
40,-882.7515809882618,-432.483797087422,1050,0.03275752067565918
41,-882.7515809882618,-420.07950998187454,1080,0.03368544578552246
42,-882.7515809882618,-389.7244536341583,1114,0.034698486328125
43,-882.7515809882618,-425.96714654061304,1145,0.0356297492980957
44,-882.7515809882618,-341.7891669397234,1177,0.03651094436645508
45,-882.7515809882618,-340.259747228259,1207,0.037241458892822266
46,-882.7515809882618,-384.25117374339004,1236,0.038030385971069336
47,-882.7515809882618,-431.8526541854909,1266,0.038787841796875
48,-882.7515809882618,-482.4835504305057,1293,0.03956961631774902
49,-882.7515809882618,-478.76101428878803,1320,0.04056096076965332
50,-882.7515809882618,-450.2314967549724,1349,0.04173088073730469
51,-882.7515809882618,-420.926614944955,1378,0.0425107479095459
52,-891.0587698129832,-413.7503361951477,1410,0.04329848289489746
53,-891.0587698129832,-498.0631416609871,1437,0.04403495788574219
54,-891.0587698129832,-666.1898030048243,1462,0.044915199279785156
55,-891.0587698129832,-721.162259706889,1481,0.04558920860290527
56,-891.0587698129832,-711.7766336811123,1500,0.0462491512298584
57,-891.0587698129832,-701.712936931596,1519,0.04687762260437012
58,-891.0587698129832,-711.5198468808593,1538,0.04757285118103027
59,-939.6045050738185,-591.8659654213299,1567,0.04838275909423828
60,-939.6045050738185,-666.3495776595532,1591,0.04914212226867676
61,-939.6045050738185,-891.144334190252,1611,0.05008411407470703
62,-939.6045050738185,-886.5012501307508,1627,0.050739288330078125
63,-939.6045050738185,-892.7841158820521,1642,0.0514373779296875
64,-939.6045050738185,-869.9754980474004,1659,0.05208563804626465
65,-952.6244567490268,-836.6266309107939,1678,0.05270242691040039
66,-952.6244567490268,-909.3567100856965,1693,0.053444623947143555
67,-952.6244567490268,-918.4795360746456,1708,0.054196834564208984
68,-952.6244567490268,-936.9035738581373,1723,0.05486798286437988
69,-959.1743820413376,-835.792220559571,1744,0.055558204650878906
70,-959.1743820413376,-934.6711073160471,1758,0.056166648864746094
71,-959.1743820413376,-919.6866687115281,1777,0.05705070495605469
72,-959.1743820413376,-944.9661298393847,1792,0.05772852897644043
73,-959.1743820413376,-951.1519445119126,1807,0.05831480026245117
74,-959.1743820413376,-951.1519445119126,1822,0.058882951736450195
75,-959.1743820413376,-763.2300604106925,1849,0.05965256690979004
76,-959.1743820413376,-817.5962562283571,1868,0.06043672561645508
77,-959.1743820413376,-872.080806579949,1883,0.06102776527404785
78,-959.1743820413376,-915.7891035979757,1898,0.061704158782958984
79,-959.1743820413376,-653.3725463383092,1929,0.06267738342285156
80,-959.1743820413376,-680.709023428602,1955,0.0634462833404541
81,-959.1743820413376,-697.549401140121,1978,0.06411337852478027
82,-959.1743820413376,-645.7996582807034,2002,0.0648202896118164
83,-959.1743820413376,-681.3241599164398,2022,0.06551003456115723
84,-959.1743820413376,-579.7959614590583,2049,0.06619739532470703
85,-959.4437849556026,-610.0430841882112,2073,0.06693267822265625
86,-959.4437849556026,-681.0474436872537,2098,0.06765413284301758
87,-959.4437849556026,-741.5552585923012,2125,0.06864428520202637
88,-959.4437849556026,-788.4991762611268,2145,0.0694272518157959
89,-959.4437849556026,-816.9137110824553,2164,0.07011628150939941
90,-959.4437849556026,-857.8209173260356,2180,0.07084774971008301
91,-959.4437849556026,-829.1403224239501,2199,0.07153177261352539
92,-959.4437849556026,-832.321004532768,2217,0.07217669486999512
93,-959.4437849556026,-702.2560408954851,2244,0.07294702529907227
94,-959.4437849556026,-659.7196487276813,2269,0.07374930381774902
95,-959.4437849556026,-596.2248204154291,2292,0.07445669174194336
96,-959.4437849556026,-626.409174906527,2313,0.07511091232299805
97,-959.4437849556026,-638.1547905241663,2333,0.07582306861877441
98,-959.4437849556026,-647.9855452600882,2353,0.07653355598449707
99,-959.4437849556026,-698.1135120341125,2371,0.07728385925292969
100,-959.4437849556026,-679.2100908708157,2392,0.07797670364379883
101,-959.4437849556026,-660.9190611502981,2416,0.07880711555480957
102,-959.4437849556026,-652.7055343724114,2439,0.07954931259155273
103,-959.4437849556026,-650.3825437391514,2462,0.08030176162719727
104,-959.4437849556026,-664.8593726746226,2483,0.0809321403503418
105,-959.4437849556026,-655.6790706679528,2504,0.0816640853881836
106,-959.4437849556026,-623.5009864330225,2528,0.08245992660522461
107,-959.4437849556026,-646.3448101196835,2552,0.08330130577087402
108,-959.4437849556026,-677.7443897647339,2574,0.08394932746887207
109,-959.4437849556026,-688.8569476378913,2596,0.08463716506958008
110,-959.4437849556026,-702.861861363588,2615,0.08531379699707031
111,-959.4437849556026,-651.7890581794538,2640,0.08614182472229004
112,-959.4437849556026,-642.4220131853269,2664,0.08683657646179199
113,-959.4437849556026,-627.5688678704012,2688,0.08749771118164062
114,-959.4437849556026,-613.8183864433181,2711,0.08819055557250977
115,-959.4437849556026,-645.4426677674311,2731,0.08884429931640625
116,-959.6222891118405,-666.1954328192343,2753,0.08951807022094727
117,-959.6222891118405,-726.1797392070916,2774,0.09023380279541016
118,-959.6222891118405,-956.919802583236,2788,0.09094548225402832
119,-959.6222891118405,-938.7234182572726,2804,0.09152746200561523
120,-959.6222891118405,-955.2656608037003,2819,0.09221911430358887
121,-959.6222891118405,-936.8373231011705,2835,0.09287142753601074
122,-959.6222891118405,-945.4655461148946,2851,0.09350466728210449
123,-959.6222891118405,-945.7610217755939,2867,0.09415316581726074
124,-959.6222891118405,-900.7964178192162,2886,0.09477400779724121
125,-959.6222891118405,-906.2070346067504,2903,0.0954134464263916
