gen,best_fitness,mean_fitness,evals,time_sec
0,-588.8780538840442,3.2475886252848905,60,0.0016427040100097656
1,-885.0865823671124,-235.78477497199745,102,0.0029358863830566406
2,-885.0865823671124,-397.5641740364823,129,0.003909111022949219
3,-885.0865823671124,-652.6666148427053,150,0.004927873611450195
4,-885.0865823671124,-660.1296166336083,166,0.0055086612701416016
5,-885.0865823671124,-679.1208184480064,181,0.006146907806396484
6,-901.3417312364963,-686.7535788224772,199,0.0067408084869384766
7,-901.3417312364963,-659.8164624042568,222,0.0074558258056640625
8,-901.3417312364963,-830.1243342436139,237,0.008166313171386719
9,-901.3417312364963,-751.4832248395312,260,0.008812665939331055
10,-901.3417312364963,-778.2473680158206,278,0.009552001953125
11,-901.3417312364963,-779.1222274688972,297,0.0103607177734375
12,-901.3417312364963,-786.2467978932057,315,0.010959625244140625
13,-901.3417312364963,-773.6450371711531,333,0.011648416519165039
14,-901.3417312364963,-769.9603756895983,351,0.012257099151611328
15,-901.3417312364963,-771.2006300717317,370,0.013022661209106445
16,-941.3890353221547,-578.2626634248703,402,0.013910770416259766
17,-941.3890353221547,-774.5467746510972,420,0.01459646224975586
18,-941.3890353221547,-930.2497649393961,439,0.01556539535522461
19,-941.3890353221547,-930.7258277630481,454,0.016207456588745117
20,-941.3890353221547,-930.7258277630481,469,0.017240524291992188
21,-941.3890353221547,-930.7258277630481,484,0.018102645874023438
22,-941.3890353221547,-919.3841846679856,500,0.019002676010131836
23,-951.3064536570419,-919.9630463171554,516,0.019871234893798828
24,-959.3165563828329,-935.5773533553295,531,0.020565509796142578
25,-959.3165563828329,-943.8282374838459,550,0.021342754364013672
26,-959.3165563828329,-953.1959827729984,563,0.022070884704589844
27,-959.3165563828329,-953.1959827729984,578,0.022638320922851562
28,-959.3165563828329,-953.1959827729984,593,0.02336859703063965
29,-959.3165563828329,-934.1455206250178,610,0.024018287658691406
30,-959.3165563828329,-901.4991764072449,628,0.02464437484741211
31,-959.3165563828329,-944.4201314819966,643,0.0253140926361084
32,-959.3165563828329,-896.1668357405051,662,0.026073455810546875
33,-959.3165563828329,-870.6455641690119,681,0.02686309814453125
34,-959.4418586764659,-698.6376769182772,709,0.02768230438232422
35,-959.4418586764659,-843.595075975361,728,0.028465747833251953
36,-959.4418586764659,-792.72745997979,753,0.029323577880859375
37,-959.4418586764659,-850.9264548989745,771,0.030074119567871094
38,-959.4418586764659,-863.2833200084546,787,0.030784130096435547
39,-959.4714815068337,-899.7762715253726,802,0.031481266021728516
40,-959.4714815068337,-920.1464596256443,819,0.03231310844421387
41,-959.4714815068337,-956.8286037866018,834,0.03308677673339844
42,-959.4714815068337,-956.8286037866018,849,0.03366684913635254
43,-959.4714815068337,-956.8286037866018,864,0.03432583808898926
44,-959.4714815068337,-845.1383208539542,885,0.035017967224121094
45,-959.4714815068337,-878.4974471739116,902,0.0356295108795166
