gen,best_fitness,mean_fitness,evals,time_sec
0,-821.9526567559757,-75.29177125095983,60,0.0015480518341064453
1,-823.4818639300743,-416.6121708147804,96,0.002723217010498047
2,-884.8438747023501,-822.1997550189678,116,0.003793478012084961
3,-884.8438747023501,-826.5915868188561,133,0.004606723785400391
4,-884.8438747023501,-848.5879062115558,150,0.005510568618774414
5,-884.8438747023501,-848.5879062115558,165,0.006209373474121094
6,-884.8438747023501,-848.5879062115558,180,0.006890773773193359
7,-884.8438747023501,-639.8228925603432,210,0.007614850997924805
8,-884.8438747023501,-605.8229506027085,238,0.00839090347290039
9,-884.8438747023501,-647.1371380484256,260,0.009109735488891602
10,-884.8438747023501,-619.4907031546787,282,0.009748220443725586
11,-884.8438747023501,-648.0430061326944,300,0.010400772094726562
12,-884.8438747023501,-469.6658342861095,335,0.011250019073486328
13,-884.8438747023501,-374.22956677589224,370,0.01207113265991211
14,-888.0924119910628,-433.9332721941528,403,0.012868404388427734
15,-888.0924119910628,-463.4706801294815,431,0.013664484024047852
16,-888.0924119910628,-675.556992053423,453,0.014599084854125977
17,-888.0924119910628,-719.7158611116251,471,0.01534581184387207
18,-888.0924119910628,-638.1336387611926,494,0.016056299209594727
19,-888.0924119910628,-703.0944619792956,516,0.016699790954589844
20,-888.0924119910628,-656.592665454433,540,0.017571687698364258
21,-912.3810295188532,-696.6283007233653,561,0.018398284912109375
22,-912.3810295188532,-763.6439746686204,578,0.019008636474609375
23,-912.3810295188532,-899.6399886149732,594,0.019827842712402344
24,-912.3810295188532,-856.3243168481728,613,0.020441055297851562
25,-915.4319622733042,-878.5620954886473,629,0.021543264389038086
26,-915.4319622733042,-901.9724267599719,644,0.022419214248657227
27,-915.4319622733042,-905.7059731246035,662,0.023257017135620117
28,-915.4319622733042,-685.8892805616503,691,0.02400493621826172
29,-920.5636966460004,-773.9562162540532,712,0.02466106414794922
30,-921.1078607083684,-825.3813390256868,731,0.02547907829284668
