gen,best_fitness,mean_fitness,evals,time_sec
0,-833.7017111374394,28.24889780215795,60,0.0016884803771972656
1,-833.7017111374394,-288.80422178405115,96,0.002943754196166992
2,-851.1010949145987,-667.5207624477667,115,0.003950357437133789
3,-851.1010949145987,-715.7862967738363,130,0.00460362434387207
4,-851.1010949145987,-828.130431531804,146,0.0054073333740234375
5,-851.1010949145987,-830.6419522611334,161,0.0061032772064208984
6,-851.1010949145987,-833.7511415573721,176,0.006915092468261719
7,-915.5811263817592,-597.8540697254834,208,0.007807731628417969
8,-915.5811263817592,-700.8406889744977,230,0.008558988571166992
9,-915.5811263817592,-867.3963157774253,247,0.009307622909545898
10,-915.5811263817592,-875.1989678588022,262,0.00992894172668457
11,-918.286466530918,-876.6087137820269,277,0.010524511337280273
12,-918.286466530918,-744.01069402641,302,0.011247634887695312
13,-918.286466530918,-894.6557875302792,320,0.01207876205444336
14,-918.286466530918,-903.8296106777283,336,0.012749433517456055
15,-919.9449424953865,-870.7332568182309,354,0.013375520706176758
16,-919.9449424953865,-916.1261531265928,368,0.014033079147338867
17,-919.9449424953865,-884.8404727461312,384,0.014934062957763672
18,-919.9449424953865,-913.4705460974702,399,0.015572071075439453
19,-919.9449424953865,-752.4971223983349,424,0.016373157501220703
20,-919.9449424953865,-834.0458172166054,441,0.017071962356567383
21,-919.9449424953865,-850.9430167795405,458,0.017763614654541016
22,-919.9449424953865,-870.6908378063981,474,0.01834893226623535
23,-919.9449424953865,-879.1334153288448,490,0.019079923629760742
24,-928.5210989026477,-822.2274387779293,509,0.01978588104248047
25,-928.5210989026477,-634.2007073235775,541,0.020617961883544922
26,-928.5210989026477,-891.7892512330569,562,0.02160501480102539
27,-959.6324648571995,-906.1602185392195,578,0.022464275360107422
28,-959.6324648571995,-927.3845725859281,594,0.023181915283203125
29,-959.6324648571995,-942.4766837369632,610,0.023947954177856445
30,-959.6324648571995,-928.1939543914212,626,0.024587392807006836
31,-959.6324648571995,-942.7696201465834,641,0.025152921676635742
32,-959.6324648571995,-942.8469335073281,656,0.02582550048828125
33,-959.6324648571995,-902.4111985578405,673,0.026613235473632812
34,-959.6324648571995,-713.8708313650552,701,0.027355432510375977
35,-959.6324648571995,-681.7943208249721,726,0.028027772903442383
36,-959.6324648571995,-668.4337129085459,746,0.02879047393798828
37,-959.6324648571995,-574.3859092847592,770,0.029521703720092773
38,-959.6324648571995,-606.0905616839742,789,0.030134201049804688
39,-959.6324648571995,-631.3670537649101,813,0.03099513053894043
40,-959.6324648571995,-532.6396414923705,842,0.03187847137451172
41,-959.6324648571995,-591.8653183271829,864,0.032648324966430664
42,-959.6324648571995,-589.2531910966396,887,0.03345608711242676
43,-959.6324648571995,-414.38351161041635,922,0.03428816795349121
44,-959.6324648571995,-407.0178282725577,958,0.035117149353027344
45,-959.6324648571995,-439.8481889049141,990,0.03591418266296387
46,-959.6324648571995,-438.4533643022545,1020,0.037035465240478516
47,-959.6324648571995,-400.3113874326773,1049,0.037902116775512695
48,-959.6324648571995,-441.36373551909077,1074,0.03866934776306152
49,-959.6324648571995,-413.21669643433887,1104,0.039464712142944336
50,-959.6324648571995,-381.8293126238258,1137,0.04024219512939453
51,-959.6324648571995,-454.46349699376447,1166,0.04119729995727539
52,-959.6324648571995,-408.5096238150508,1197,0.042012691497802734
53,-959.6324648571995,-466.94806754297855,1222,0.04282569885253906
54,-959.6324648571995,-476.0182049294071,1245,0.043553829193115234
55,-959.6324648571995,-484.7192275034226,1271,0.04435300827026367
56,-959.6324648571995,-444.1294403163889,1299,0.04513812065124512
57,-959.6324648571995,-420.6804483408448,1326,0.04593539237976074
58,-959.6324648571995,-443.40621173151834,1354,0.04674339294433594
59,-959.6324648571995,-473.40350385959863,1383,0.04747939109802246
60,-959.6324648571995,-403.96750583623344,1415,0.04826641082763672
61,-959.6324648571995,-399.79510275539945,1445,0.04920673370361328
62,-959.6324648571995,-428.8553901239669,1471,0.05010056495666504
63,-959.6324648571995,-426.4364513722312,1499,0.050817251205444336
64,-959.6324648571995,-483.5029113819062,1526,0.05159139633178711
65,-959.6324648571995,-468.79245826348136,1552,0.052312612533569336
66,-959.6324648571995,-440.29282258970653,1579,0.05311894416809082
67,-959.6324648571995,-470.89324131569873,1604,0.053845882415771484
68,-959.6324648571995,-478.9045043526617,1631,0.054590463638305664
69,-959.6324648571995,-452.18934818729764,1663,0.05533313751220703
70,-959.6324648571995,-445.1732153310876,1693,0.05634880065917969
71,-959.6324648571995,-518.9544737871545,1720,0.05710268020629883
72,-959.6324648571995,-463.5163273145076,1749,0.05796027183532715
73,-959.6324648571995,-532.1294899548179,1773,0.058696746826171875
74,-959.6324648571995,-480.07933649607577,1802,0.05942392349243164
75,-959.6324648571995,-516.2278604138758,1828,0.06015133857727051
76,-959.6324648571995,-488.91328661213953,1852,0.06081891059875488
77,-959.6324648571995,-421.4674998024263,1881,0.06159472465515137
78,-959.6324648571995,-452.7317712770205,1910,0.06241774559020996
79,-959.6324648571995,-437.21771410419973,1941,0.06317639350891113
80,-959.6324648571995,-437.11673172228734,1969,0.06393551826477051
81,-959.6324648571995,-473.8622182616904,1997,0.0646975040435791
82,-959.6324648571995,-455.3218205785244,2025,0.06549525260925293
83,-959.6324648571995,-416.811418793556,2055,0.0663154125213623
84,-959.6324648571995,-418.0998598536251,2087,0.06711101531982422
85,-959.6324648571995,-407.94862409910877,2118,0.06789159774780273
86,-959.6324648571995,-405.7071598646411,2147,0.06867790222167969
87,-959.6324648571995,-451.76273762894346,2176,0.06941461563110352
88,-959.6324648571995,-420.89599655645253,2206,0.07018065452575684
89,-959.6324648571995,-507.40409922998225,2232,0.07092142105102539
90,-959.6324648571995,-495.52429184952865,2260,0.07162189483642578
91,-959.6324648571995,-469.9712940103393,2290,0.07244873046875
92,-959.6324648571995,-506.56590731266107,2320,0.07325410842895508
93,-959.6324648571995,-423.19382880645003,2355,0.07412219047546387
94,-959.6324648571995,-384.5896520934094,2386,0.07505679130554199
95,-959.6324648571995,-429.0603932130056,2413,0.07585740089416504
96,-959.6324648571995,-414.3052234898812,2441,0.07666373252868652
97,-959.6324648571995,-421.3022295334442,2467,0.07741737365722656
98,-959.6324648571995,-462.5482318429176,2496,0.0781550407409668
99,-959.6324648571995,-431.31005230521026,2526,0.0790414810180664
100,-959.6324648571995,-427.3045047608631,2553,0.07981371879577637
101,-959.6324648571995,-456.1129904808956,2581,0.08060002326965332
102,-959.6324648571995,-445.59724357156495,2611,0.0815882682800293
103,-959.6324648571995,-505.48562366134377,2639,0.0823829174041748
104,-959.6324648571995,-485.79826730053964,2669,0.08319830894470215
105,-959.6324648571995,-496.4446812815347,2695,0.0839691162109375
106,-959.6324648571995,-474.2861727456922,2723,0.08467459678649902
107,-959.6324648571995,-421.872450891981,2751,0.08544731140136719
108,-959.6324648571995,-469.122480800239,2779,0.08618855476379395
109,-959.6324648571995,-433.2305264420813,2808,0.08690953254699707
110,-959.6324648571995,-453.0458604671251,2836,0.0876920223236084
111,-959.6324648571995,-507.3171167609872,2865,0.08842921257019043
112,-959.6324648571995,-468.9507585655922,2897,0.0892486572265625
113,-959.6324648571995,-524.2541037091961,2923,0.09008240699768066
114,-959.6324648571995,-474.9740163806364,2950,0.09085202217102051
115,-959.6324648571995,-511.4429615759162,2978,0.09169602394104004
116,-959.6324648571995,-478.3728454906275,3003,0.09250330924987793
117,-959.6324648571995,-461.28307245994716,3030,0.09318900108337402
118,-959.6324648571995,-526.4400974413601,3056,0.0941157341003418
119,-959.6324648571995,-495.5804332860221,3083,0.09485673904418945
120,-959.6324648571995,-479.0299451407524,3110,0.09561991691589355
121,-959.6324648571995,-499.5794831779934,3134,0.09627676010131836
122,-959.6324648571995,-428.10227215419053,3165,0.09705901145935059
123,-959.6324648571995,-415.61961020485063,3196,0.09787511825561523
124,-959.6324648571995,-426.34702804101045,3226,0.09864377975463867
125,-959.6324648571995,-431.6228413344579,3252,0.09932923316955566
126,-959.6324648571995,-437.7299479214003,3280,0.10007309913635254
127,-959.6324648571995,-467.47589276517806,3308,0.10076618194580078
128,-959.6324648571995,-502.07279776859394,3334,0.10153484344482422
129,-959.6324648571995,-491.91697320610996,3360,0.10229229927062988
130,-959.6324648571995,-502.9093439983395,3387,0.10300922393798828
131,-959.6324648571995,-478.93335376524976,3413,0.10375475883483887
132,-959.6324648571995,-490.16962035316317,3441,0.1045687198638916
133,-959.6324648571995,-460.085402689421,3470,0.10532712936401367
134,-959.6324648571995,-489.69623388929193,3498,0.1060326099395752
135,-959.6324648571995,-462.792686219052,3528,0.10679936408996582
136,-959.6324648571995,-398.5015003591025,3559,0.10759782791137695
137,-959.6324648571995,-434.14847407168315,3586,0.10830473899841309
138,-959.6324648571995,-434.92451170863956,3612,0.10901021957397461
139,-959.6324648571995,-469.1841713399816,3639,0.10979199409484863
140,-959.6324648571995,-492.7796913568921,3664,0.1104898452758789
141,-959.6324648571995,-468.6788802399235,3693,0.11120200157165527
142,-959.6324648571995,-471.18961979827475,3723,0.11197996139526367
143,-959.6324648571995,-446.6370388690544,3751,0.11274957656860352
144,-959.6324648571995,-422.25996574229504,3782,0.11352086067199707
145,-959.6324648571995,-508.30982062119625,3808,0.11422944068908691
146,-959.6324648571995,-479.3607653834307,3836,0.11491727828979492
147,-959.6324648571995,-438.1077854152052,3866,0.11578249931335449
148,-959.6324648571995,-450.54949636522963,3891,0.11653590202331543
149,-959.6324648571995,-399.40236191938095,3922,0.11726236343383789
150,-959.6324648571995,-427.97052704854286,3951,0.11801671981811523
151,-959.6324648571995,-391.22423030043467,3981,0.11880779266357422
152,-959.6324648571995,-451.1085213766958,4007,0.11950063705444336
153,-959.6324648571995,-522.1194961652211,4032,0.12025165557861328
154,-959.6324648571995,-487.7847487344556,4059,0.12093997001647949
155,-959.6324648571995,-537.7417073470934,4086,0.12177753448486328
156,-959.6324648571995,-528.9599823859127,4115,0.1226201057434082
157,-959.6324648571995,-441.58134840207424,4145,0.12338566780090332
158,-959.6324648571995,-446.71654841440795,4172,0.12408280372619629
