gen,best_fitness,mean_fitness,evals,time_sec
0,-779.4233303860688,-26.282173104139545,60,0.0016312599182128906
1,-779.4233303860688,-192.71750660201283,104,0.00286865234375
2,-807.5021433611332,-544.6349023563042,124,0.0038368701934814453
3,-947.967335274591,-628.7836389914675,138,0.004484415054321289
4,-947.967335274591,-700.994988452305,157,0.005249738693237305
5,-947.967335274591,-865.7471066472862,179,0.006241559982299805
6,-947.967335274591,-868.4872002446803,194,0.006911516189575195
7,-959.6368274394279,-799.5310378057421,214,0.007535696029663086
8,-959.6368274394279,-889.0462986923254,229,0.008203983306884766
9,-959.6368274394279,-942.8380445787984,247,0.008991003036499023
10,-959.6368274394279,-929.5626557833485,263,0.009682178497314453
11,-959.6368274394279,-925.1509279448238,279,0.010358333587646484
12,-959.6368274394279,-889.925908412443,297,0.011115312576293945
13,-959.6368274394279,-729.4527956837142,326,0.011987924575805664
14,-959.6368274394279,-790.9375462537108,348,0.012809276580810547
15,-959.6368274394279,-827.103717682441,366,0.01352691650390625
16,-959.6368274394279,-840.1265852268705,383,0.014166593551635742
17,-959.6368274394279,-678.9799047230536,409,0.01494455337524414
18,-959.6368274394279,-661.3996968883195,433,0.01569986343383789
19,-959.6368274394279,-649.4612124238428,456,0.016478538513183594
20,-959.6368274394279,-665.2410381269289,479,0.017240047454833984
21,-959.6368274394279,-666.0402566566278,501,0.017904281616210938
22,-959.6368274394279,-611.2551898165715,530,0.018759965896606445
23,-959.6368274394279,-574.5267669477417,557,0.01952338218688965
24,-959.6368274394279,-576.6298955359362,581,0.020195722579956055
25,-959.6368274394279,-440.00002202738216,614,0.02103710174560547
26,-959.6368274394279,-399.11780800027003,646,0.02185344696044922
27,-959.6368274394279,-374.62596842108087,678,0.022659778594970703
28,-959.6368274394279,-388.1404990644779,708,0.023392200469970703
29,-959.6368274394279,-447.6235834601093,735,0.02422809600830078
30,-959.6368274394279,-445.8670194746415,765,0.025192737579345703
31,-959.6368274394279,-451.0288930632905,790,0.026243925094604492
32,-959.6368274394279,-500.7646835783265,815,0.027039051055908203
33,-959.6368274394279,-453.5442227107352,844,0.028124570846557617
34,-959.6368274394279,-523.7850379586909,869,0.029093027114868164
35,-959.6368274394279,-495.67967541164984,896,0.029799699783325195
36,-959.6368274394279,-446.7123612259554,926,0.030590295791625977
37,-959.6368274394279,-454.19969760141265,952,0.03127694129943848
38,-959.6368274394279,-458.32339376860523,980,0.03216075897216797
39,-959.6368274394279,-506.2246534489922,1006,0.03310966491699219
40,-959.6368274394279,-473.657594309999,1032,0.03387141227722168
41,-959.6368274394279,-488.7873745926525,1060,0.03486824035644531
42,-959.6368274394279,-453.2905836224118,1090,0.035597801208496094
43,-959.6368274394279,-450.26342418644185,1119,0.036373138427734375
44,-959.6368274394279,-454.46100941202803,1145,0.03712153434753418
45,-959.6368274394279,-447.8355744751936,1170,0.03784370422363281
46,-959.6368274394279,-449.12582585975343,1197,0.03854227066040039
47,-959.6368274394279,-384.713943579657,1227,0.03940272331237793
48,-959.6368274394279,-414.44162776235663,1256,0.04014253616333008
49,-959.6368274394279,-467.10606040260427,1284,0.040936946868896484
50,-959.6368274394279,-451.566491188432,1312,0.04172396659851074
51,-959.6368274394279,-448.5344298079823,1339,0.04263758659362793
52,-959.6368274394279,-428.8565444437141,1368,0.043370962142944336
53,-959.6368274394279,-428.055252359137,1401,0.04422473907470703
54,-959.6368274394279,-406.7933705568688,1434,0.04503679275512695
55,-959.6368274394279,-420.23645574313406,1464,0.04585409164428711
56,-959.6368274394279,-415.7710718904338,1492,0.04666543006896973
57,-959.6368274394279,-470.3908617321042,1519,0.04737114906311035
58,-959.6368274394279,-437.9438184987141,1547,0.048174381256103516
59,-959.6368274394279,-465.73289078468883,1577,0.04891705513000488
60,-959.6368274394279,-483.41385449095026,1604,0.04977130889892578
61,-959.6368274394279,-450.35839975526704,1633,0.0506131649017334
62,-959.6368274394279,-433.2640460454731,1663,0.05139636993408203
63,-959.6368274394279,-467.7764194158997,1691,0.052111148834228516
64,-959.6368274394279,-437.70558044511273,1723,0.052927255630493164
65,-959.6368274394279,-428.66069850747743,1752,0.05377054214477539
66,-959.6368274394279,-440.2929581258698,1778,0.054567813873291016
67,-959.6368274394279,-472.9130014961242,1804,0.05536818504333496
68,-959.6368274394279,-444.587437204592,1829,0.056104421615600586
69,-959.6368274394279,-488.76671815143436,1852,0.05676603317260742
70,-959.6368274394279,-480.7873660225176,1878,0.05754232406616211
71,-959.6368274394279,-374.05963046799485,1908,0.05832076072692871
72,-959.6368274394279,-418.5585522903451,1936,0.0590205192565918
73,-959.6368274394279,-400.1036288121622,1965,0.05990958213806152
74,-959.6368274394279,-380.53615797714895,1992,0.0608057975769043
75,-959.6368274394279,-464.4303058454225,2016,0.06148505210876465
76,-959.6368274394279,-453.12120465966035,2044,0.06228804588317871
77,-959.6368274394279,-475.8381587573754,2069,0.06305074691772461
78,-959.6368274394279,-508.888702813545,2094,0.06378507614135742
79,-959.6368274394279,-508.34428944249794,2119,0.06447148323059082
80,-959.6368274394279,-474.23090443099346,2150,0.06530404090881348
81,-959.6368274394279,-477.83802272322373,2182,0.06611371040344238
82,-959.6368274394279,-417.9776522608108,2215,0.06694769859313965
83,-959.6368274394279,-509.69189713490766,2245,0.06769704818725586
84,-959.6368274394279,-485.9639341183178,2273,0.06851339340209961
85,-959.6368274394279,-464.59089775294524,2302,0.06923484802246094
86,-959.6368274394279,-480.49895198938174,2331,0.07012367248535156
87,-959.6368274394279,-541.5227577808747,2359,0.07094454765319824
88,-959.6368274394279,-514.6267393415313,2386,0.07170939445495605
89,-959.6368274394279,-545.3176055797851,2415,0.07242345809936523
90,-959.6368274394279,-495.31672481053744,2445,0.07324552536010742
91,-959.6368274394279,-440.5093352475312,2478,0.07408428192138672
92,-959.6368274394279,-462.57728679396627,2506,0.0749969482421875
93,-959.6368274394279,-536.7642590622212,2530,0.07567715644836426
94,-959.6368274394279,-475.7610179070669,2560,0.07649803161621094
95,-959.6368274394279,-474.27825935977876,2588,0.07725191116333008
96,-959.6368274394279,-467.12653217767297,2616,0.07796430587768555
97,-959.6368274394279,-467.75212243259404,2644,0.0788261890411377
98,-959.6368274394279,-493.6517463696576,2670,0.07956981658935547
99,-959.6368274394279,-470.61838684825295,2697,0.08032894134521484
100,-959.6368274394279,-407.9829220590912,2726,0.0812065601348877
101,-959.6368274394279,-407.0104025599802,2759,0.08216214179992676
102,-959.6368274394279,-410.5238510323795,2791,0.08299565315246582
103,-959.6368274394279,-414.37726030437665,2821,0.08372139930725098
104,-959.6368274394279,-437.3465718968911,2849,0.08449912071228027
105,-959.6368274394279,-484.50768312326755,2877,0.08525633811950684
106,-959.6368274394279,-517.6742405244834,2905,0.08600354194641113
107,-959.6368274394279,-500.759635798229,2932,0.08669734001159668
108,-959.6368274394279,-510.01422641579626,2957,0.08742785453796387
109,-959.6368274394279,-455.5297136108453,2984,0.0882260799407959
110,-959.6368274394279,-451.1403935062048,3015,0.08909893035888672
111,-959.6368274394279,-442.3690791536236,3048,0.08985304832458496
112,-959.6368274394279,-463.87848667631624,3078,0.09060120582580566
113,-959.6368274394279,-459.27122378433353,3105,0.0912928581237793
114,-959.6368274394279,-467.6922799949453,3130,0.09205174446105957
115,-959.6368274394279,-449.2522743980599,3155,0.09277033805847168
116,-959.6368274394279,-448.696784697817,3181,0.09345149993896484
117,-959.6368274394279,-401.64394787282146,3208,0.09421682357788086
118,-959.6368274394279,-425.8295059215321,3234,0.09493041038513184
119,-959.6368274394279,-435.0362172534811,3262,0.09566044807434082
120,-959.6368274394279,-462.3643198421629,3293,0.09639811515808105
121,-959.6368274394279,-473.8110524990521,3320,0.09716963768005371
122,-959.6368274394279,-497.1087822872662,3348,0.09790277481079102
123,-959.6368274394279,-511.2885687777551,3374,0.0985879898071289
124,-959.6368274394279,-522.5626532545283,3403,0.09936308860778809
125,-959.6368274394279,-495.3025117785028,3433,0.10009241104125977
126,-959.6368274394279,-479.03476927932485,3463,0.10088014602661133
127,-959.6368274394279,-466.57132563295266,3491,0.10165119171142578
128,-959.6368274394279,-455.8991857077112,3520,0.10234999656677246
129,-959.6368274394279,-486.72793178815914,3548,0.10311317443847656
130,-959.6368274394279,-440.59082988280835,3577,0.10393261909484863
131,-959.6368274394279,-454.20847858476,3604,0.10476040840148926
132,-959.6368274394279,-412.26752190352977,3633,0.10549163818359375
133,-959.6368274394279,-394.8179500827433,3663,0.10620880126953125
134,-959.6368274394279,-432.26256067291274,3690,0.10705304145812988
135,-959.6368274394279,-417.7649565605164,3720,0.10797333717346191
136,-959.6368274394279,-399.9663764806095,3747,0.10866212844848633
137,-959.6368274394279,-439.33338625751134,3773,0.10937857627868652
138,-959.6368274394279,-459.6825268089677,3804,0.11015677452087402
139,-959.6368274394279,-497.0400229354531,3833,0.11086630821228027
140,-959.6368274394279,-483.75445235881637,3862,0.1116337776184082
141,-959.6368274394279,-438.4876878519374,3891,0.1123812198638916
142,-959.6368274394279,-403.52951535350945,3920,0.11309647560119629
143,-959.6368274394279,-417.54193914961894,3947,0.11386394500732422
144,-959.6368274394279,-456.9727732357773,3971,0.11461925506591797
145,-959.6368274394279,-434.8445606342339,3998,0.11531925201416016
146,-959.6368274394279,-423.6443986300586,4027,0.1161186695098877
147,-959.6368274394279,-437.44648508381846,4057,0.11686372756958008
148,-959.6368274394279,-407.2867160425643,4085,0.11757278442382812
149,-959.6368274394279,-470.90087806898737,4110,0.11829686164855957
150,-959.6368274394279,-461.4027971073932,4139,0.11900544166564941
151,-959.6368274394279,-435.5715449891202,4171,0.1198272705078125
152,-959.6368274394279,-427.0444978175247,4199,0.12055325508117676
153,-959.6368274394279,-439.4881197203471,4227,0.12126469612121582
154,-959.6368274394279,-449.4351244351604,4254,0.12203383445739746
155,-959.6368274394279,-500.1398957327963,4279,0.12279367446899414
156,-959.6368274394279,-484.3184628146582,4309,0.12372779846191406
157,-959.6368274394279,-468.1977597570514,4339,0.12444567680358887
158,-959.6368274394279,-468.8624084644556,4369,0.12524080276489258
159,-959.6368274394279,-393.96405248358445,4402,0.126068115234375
160,-959.6368274394279,-422.66971234616545,4433,0.12683320045471191
161,-959.6368274394279,-427.48306791978354,4463,0.12755703926086426
162,-959.6368274394279,-459.3685534465942,4494,0.12842488288879395
163,-959.6368274394279,-519.9973507190942,4519,0.1291186809539795
164,-959.6368274394279,-497.4543460839443,4546,0.12985801696777344
165,-959.6368274394279,-515.1904796330499,4574,0.1306602954864502
166,-959.6368274394279,-438.67626442787304,4606,0.1314558982849121
167,-959.6368274394279,-447.40917209573524,4635,0.13217854499816895
168,-959.6368274394279,-424.09790366113526,4666,0.13299012184143066
169,-959.6368274394279,-427.71610748456646,4692,0.13378524780273438
170,-959.6368274394279,-479.5014546206447,4720,0.13467860221862793
171,-959.6368274394279,-506.50901660165016,4746,0.13535737991333008
172,-959.6368274394279,-494.15382368716934,4774,0.13619351387023926
173,-959.6368274394279,-506.6822182164445,4801,0.13741016387939453
174,-959.6368274394279,-491.9772837967312,4829,0.1381840705871582
175,-959.6368274394279,-450.9929598382052,4861,0.1389164924621582
176,-959.6368274394279,-441.36461716623904,4889,0.1396646499633789
177,-959.6368274394279,-418.9809223319567,4918,0.14041399955749512
178,-959.6368274394279,-371.9580201271329,4948,0.14112448692321777
179,-959.6368274394279,-404.3137032404014,4976,0.14188408851623535
180,-959.6368274394279,-438.3561321145652,5001,0.1426389217376709
181,-959.6368274394279,-435.4514769224519,5029,0.14337396621704102
182,-959.6368274394279,-411.35285844673086,5058,0.14416074752807617
183,-959.6368274394279,-432.58300686458733,5087,0.14493775367736816
184,-959.6368274394279,-396.4510789621529,5120,0.1456747055053711
185,-959.6368274394279,-394.02536382951615,5152,0.14645004272460938
186,-959.6368274394279,-386.79414454678715,5180,0.14724493026733398
187,-959.6368274394279,-396.14354422497837,5209,0.14798283576965332
188,-959.6368274394279,-419.2924103701211,5237,0.14868974685668945
189,-959.6368274394279,-385.31850787924526,5266,0.14945626258850098
190,-959.6368274394279,-435.6572296162314,5293,0.15014147758483887
191,-959.6368274394279,-427.9303964605295,5322,0.15090703964233398
192,-959.6368274394279,-405.667238416962,5350,0.15165042877197266
193,-959.6368274394279,-446.9910233739574,5374,0.15231013298034668
194,-959.6368274394279,-427.5931789743457,5400,0.1530778408050537
195,-959.6368274394279,-455.46318692927167,5427,0.15382122993469238
196,-959.6368274394279,-441.7015551754811,5454,0.15451264381408691
197,-959.6368274394279,-457.5314746334303,5482,0.155259370803833
198,-959.6368274394279,-440.396760729983,5512,0.15598845481872559
199,-959.6368274394279,-457.5085165847464,5544,0.15680813789367676
200,-959.6368274394279,-456.5949190380645,5575,0.15771794319152832
201,-959.6368274394279,-452.44304055447094,5604,0.15848374366760254
202,-959.6368274394279,-488.4678242966717,5635,0.15926861763000488
203,-959.6368274394279,-501.1189451954152,5663,0.1600208282470703
204,-959.6368274394279,-469.0437589975826,5691,0.16079378128051758
205,-959.6368274394279,-512.687601510283,5717,0.16148114204406738
206,-959.6368274394279,-508.12204480871304,5744,0.16224431991577148
207,-959.6368274394279,-481.27214389370675,5771,0.16298556327819824
208,-959.6368274394279,-492.386932362361,5801,0.16372919082641602
209,-959.6368274394279,-410.48342016836307,5832,0.16446566581726074
210,-959.6368274394279,-464.3765106171798,5859,0.16524505615234375
211,-959.6368274394279,-433.1217678415479,5887,0.16603660583496094
212,-959.6368274394279,-441.95533567830626,5914,0.16674351692199707
213,-959.6368274394279,-478.6114452537251,5940,0.1675565242767334
214,-959.6368274394279,-385.03769933310247,5972,0.16835999488830566
215,-959.6368274394279,-439.3577551538553,6001,0.16906356811523438
216,-959.6368274394279,-376.8218160462409,6034,0.16987323760986328
217,-959.6368274394279,-398.72474039406796,6064,0.17067718505859375
218,-959.6368274394279,-485.4473186453038,6091,0.17138361930847168
219,-959.6368274394279,-479.8063013726009,6115,0.17214202880859375
220,-959.6368274394279,-482.11831385534526,6140,0.1728672981262207
221,-959.6368274394279,-475.70003287347197,6167,0.17354869842529297
222,-959.6368274394279,-458.1419845350643,6196,0.17433571815490723
223,-959.6368274394279,-373.91074049539196,6228,0.17517852783203125
224,-959.6368274394279,-407.1122140982537,6259,0.17590737342834473
225,-959.6368274394279,-406.7476196005871,6289,0.17669224739074707
226,-959.6368274394279,-406.1424967019529,6318,0.17760086059570312
227,-959.6368274394279,-379.1981319839362,6348,0.17840862274169922
228,-959.6368274394279,-351.0441903924081,6378,0.17912888526916504
229,-959.6368274394279,-430.9106828995733,6402,0.17984223365783691
230,-959.6368274394279,-447.3461065579588,6429,0.1805276870727539
231,-959.6368274394279,-488.96885078710125,6456,0.1812577247619629
232,-959.6368274394279,-472.9984097619883,6485,0.18201971054077148
233,-959.6368274394279,-415.8573950381888,6518,0.18281984329223633
234,-959.6368274394279,-376.828194987986,6551,0.1835641860961914
235,-959.6368274394279,-407.95172791036504,6581,0.1843247413635254
236,-959.6368274394279,-447.052372505317,6611,0.18510055541992188
237,-959.6368274394279,-487.73149015587325,6636,0.1857607364654541
238,-959.6368274394279,-444.25431107801967,6663,0.18647980690002441
239,-959.6368274394279,-481.15119652421646,6687,0.18719220161437988
240,-959.6368274394279,-436.3643702512101,6714,0.18786859512329102
241,-959.6368274394279,-401.88427514309586,6743,0.18860769271850586
242,-959.6368274394279,-469.0919782614954,6770,0.18933773040771484
243,-959.6368274394279,-433.72501954232945,6800,0.19004535675048828
244,-959.6368274394279,-478.097057096827,6826,0.19081902503967285
245,-959.6368274394279,-531.6459503238125,6849,0.19147253036499023
246,-959.6368274394279,-547.1536693598553,6873,0.19212722778320312
247,-959.6368274394279,-524.1508042745539,6901,0.19296765327453613
248,-959.6368274394279,-541.2801570207024,6930,0.19373178482055664
249,-959.6368274394279,-488.0558944699488,6963,0.19449710845947266
250,-959.6368274394279,-480.5989403399273,6997,0.19528865814208984
251,-959.6368274394279,-521.9723697722475,7027,0.19604277610778809
252,-959.6368274394279,-506.0579603410617,7056,0.19677400588989258
253,-959.6368274394279,-472.5306026529597,7085,0.19756245613098145
254,-959.6368274394279,-419.47200463469056,7113,0.1983180046081543
255,-959.6368274394279,-401.1718602291414,7142,0.1990365982055664
256,-959.6368274394279,-394.07101568887816,7169,0.19976091384887695
257,-959.6368274394279,-477.95719125469384,7194,0.20042085647583008
258,-959.6368274394279,-511.8134023757783,7220,0.2011854648590088
259,-959.6368274394279,-472.6191071101711,7246,0.2019338607788086
260,-959.6368274394279,-495.9138850812267,7272,0.20261025428771973
261,-959.6368274394279,-414.9429015425878,7304,0.2033860683441162
262,-959.6368274394279,-389.27381941140453,7337,0.2042248249053955
263,-959.6368274394279,-447.38270877370536,7365,0.204970121383667
264,-959.6368274394279,-492.48622995810103,7394,0.20569109916687012
265,-959.6368274394279,-493.2397226210703,7422,0.20647048950195312
266,-959.6368274394279,-502.3503921243794,7449,0.20725321769714355
267,-959.6368274394279,-416.847292406071,7480,0.20806002616882324
268,-959.6368274394279,-460.89916282158407,7508,0.20877528190612793
269,-959.6368274394279,-474.61237682775976,7536,0.20957565307617188
270,-959.6368274394279,-473.26766769193665,7565,0.2103567123413086
271,-959.6368274394279,-431.2296521005135,7593,0.21109271049499512
272,-959.6368274394279,-461.6233813542994,7621,0.2118089199066162
273,-959.6368274394279,-453.8019368687895,7654,0.21267247200012207
274,-959.6368274394279,-494.29801254972347,7683,0.2134547233581543
275,-959.6368274394279,-555.8895656062283,7705,0.21410179138183594
276,-959.6368274394279,-514.9518991908038,7729,0.21485376358032227
277,-959.6368274394279,-487.15159940725704,7755,0.2155439853668213
278,-959.6368274394279,-432.96698143644574,7786,0.21637606620788574
279,-959.6368274394279,-459.24257373535124,7820,0.2171924114227295
280,-959.6368274394279,-432.537772142942,7853,0.21797776222229004
281,-959.6368274394279,-441.6740713362069,7883,0.21870040893554688
282,-959.6368274394279,-453.09778670943075,7911,0.21950101852416992
283,-959.6368274394279,-454.612429655872,7941,0.22030878067016602
