gen,best_fitness,mean_fitness,evals,time_sec
0,-614.9258695311612,26.64309082134497,60,0.0014760494232177734
1,-719.6469071845588,-256.99224273058496,98,0.002833127975463867
2,-806.0005339820927,-498.29308575202856,124,0.003876209259033203
3,-820.7916706304743,-660.0633578254608,147,0.004866361618041992
4,-820.7916706304743,-777.1897666541322,161,0.0055997371673583984
5,-820.8821460071922,-780.4972961045718,176,0.006220579147338867
6,-820.8821460071922,-790.3324896317931,190,0.006791591644287109
7,-820.8821460071922,-816.8910972896527,208,0.007700204849243164
8,-820.8821460071922,-816.8910972896527,223,0.008360624313354492
9,-820.8821460071922,-816.992662459983,238,0.008938312530517578
10,-820.8821460071922,-801.0007394024218,254,0.009624004364013672
11,-820.8821460071922,-790.5065632312723,271,0.010221719741821289
12,-820.8821460071922,-685.4932036814614,297,0.011031150817871094
13,-820.8821460071922,-696.131526044282,318,0.011825323104858398
14,-820.8821460071922,-753.1611661274627,336,0.012483835220336914
15,-820.8821460071922,-620.7755046619237,364,0.013479471206665039
16,-860.4370013045566,-591.1858727732783,391,0.014496803283691406
17,-860.4370013045566,-631.9337393540904,416,0.015568256378173828
18,-860.4370013045566,-699.6172754894709,439,0.016454696655273438
19,-886.7046595233603,-860.874795608203,452,0.017791032791137695
20,-886.7046595233603,-862.62597282279,467,0.0185699462890625
21,-886.7046595233603,-869.0223928067945,488,0.019521474838256836
22,-886.7046595233603,-869.3639010819221,503,0.02019643783569336
23,-886.7046595233603,-869.3639010819221,518,0.020824909210205078
24,-886.7046595233603,-869.3639010819221,533,0.02140021324157715
25,-886.7046595233603,-855.4454779515426,549,0.02206873893737793
26,-886.7046595233603,-857.5757392278404,565,0.02268528938293457
27,-888.8007223086644,-866.9992172333709,580,0.02326345443725586
28,-888.8007223086644,-871.1187364908532,595,0.023921728134155273
29,-888.8007223086644,-792.6394935937758,616,0.024762868881225586
30,-888.8007223086644,-834.577140270859,632,0.02540755271911621
31,-888.8007223086644,-843.887045460695,647,0.025978565216064453
32,-888.8007223086644,-811.9984357610277,666,0.026812076568603516
33,-888.8007223086644,-835.0094686699551,681,0.027677059173583984
34,-888.8007223086644,-798.277956224382,699,0.028566360473632812
35,-888.8007223086644,-711.9272775612948,724,0.029367923736572266
36,-888.8007223086644,-694.8087157418885,746,0.030061721801757812
37,-888.8007223086644,-540.9451675267057,774,0.030864238739013672
38,-888.8007223086644,-595.1665127437295,795,0.03194880485534668
39,-888.8007223086644,-610.3528433937245,814,0.032861948013305664
40,-888.8007223086644,-617.4846459874082,836,0.0335235595703125
41,-888.8007223086644,-636.9183876876978,858,0.034220218658447266
42,-888.8007223086644,-588.7967978708369,882,0.03495383262634277
43,-888.8007223086644,-576.1675714139035,906,0.035625457763671875
44,-888.8007223086644,-568.1582787144955,932,0.03635001182556152
45,-888.8007223086644,-594.8507411771649,956,0.03702831268310547
46,-888.8007223086644,-620.3822077541843,976,0.03769874572753906
47,-888.8007223086644,-578.8949674491058,1000,0.03862142562866211
48,-888.8007223086644,-575.3511038647281,1024,0.03940415382385254
49,-888.8007223086644,-595.9310462092187,1046,0.04005718231201172
50,-888.8007223086644,-512.816174048622,1073,0.040841102600097656
51,-888.8007223086644,-478.4545704718019,1100,0.04164886474609375
52,-888.8007223086644,-506.56684767517277,1124,0.042426347732543945
53,-888.8007223086644,-299.5915855568255,1160,0.04339122772216797
54,-888.8007223086644,-372.5072049254987,1192,0.04416799545288086
55,-888.8007223086644,-345.2338941967063,1226,0.04506349563598633
56,-888.8007223086644,-331.42041669362425,1258,0.045938968658447266
