gen,best_fitness,mean_fitness,evals,time_sec
0,-732.2220370410698,-11.881346577085193,60,0.0019559860229492188
1,-732.2220370410698,-263.64465361714787,104,0.0034821033477783203
2,-891.9627085898956,-565.4632450304066,134,0.004750967025756836
3,-891.9627085898956,-641.1798932897466,151,0.0057773590087890625
4,-891.9627085898956,-794.383746288732,168,0.006844758987426758
5,-891.9627085898956,-763.8220687763886,186,0.007893562316894531
6,-891.9627085898956,-784.6944563517671,202,0.00871896743774414
7,-891.9627085898956,-715.5291725774263,224,0.00977325439453125
8,-891.9627085898956,-692.6233606594963,246,0.01055002212524414
9,-891.9627085898956,-701.8103691394887,265,0.011322498321533203
10,-891.9627085898956,-578.2868215147213,293,0.012233972549438477
11,-891.9627085898956,-613.5466824880161,314,0.01319742202758789
12,-891.9627085898956,-436.245810201062,348,0.014076709747314453
13,-891.9627085898956,-442.082241856038,381,0.015067338943481445
14,-891.9627085898956,-413.91061664712004,412,0.01594376564025879
15,-891.9627085898956,-362.7632651845527,445,0.017107486724853516
16,-891.9627085898956,-410.8528896346296,471,0.017873525619506836
17,-891.9627085898956,-423.6003753101977,496,0.01859903335571289
18,-891.9627085898956,-424.48103084300845,523,0.019297361373901367
19,-891.9627085898956,-431.7675710921401,549,0.020059823989868164
20,-891.9627085898956,-422.5200954014396,579,0.020845413208007812
21,-891.9627085898956,-408.40146159559447,615,0.021724224090576172
22,-891.9627085898956,-400.78558769326656,650,0.02268218994140625
23,-891.9627085898956,-413.85563880722384,681,0.02351832389831543
24,-891.9627085898956,-438.25870138960846,711,0.024357318878173828
25,-891.9627085898956,-404.80680983142196,740,0.025171756744384766
26,-891.9627085898956,-414.3661557681487,767,0.02587580680847168
27,-891.9627085898956,-350.7395288635419,798,0.02668619155883789
28,-891.9627085898956,-421.2024438718219,826,0.027466773986816406
29,-891.9627085898956,-417.3172509971292,856,0.02823662757873535
30,-891.9627085898956,-408.1346015796025,888,0.028983592987060547
31,-891.9627085898956,-443.3802681720169,917,0.029851913452148438
32,-891.9627085898956,-417.57048976384874,949,0.03064417839050293
33,-891.9627085898956,-415.01689082893716,980,0.031777381896972656
34,-891.9627085898956,-393.341986013316,1011,0.03267621994018555
35,-891.9627085898956,-372.2237323613359,1043,0.03349041938781738
36,-891.9627085898956,-429.77737689678884,1074,0.03432774543762207
37,-891.9627085898956,-435.1714941990403,1103,0.03504204750061035
38,-891.9627085898956,-433.4007162786386,1128,0.03581523895263672
39,-891.9627085898956,-463.1473090505062,1152,0.03667259216308594
40,-891.9627085898956,-455.07430121632876,1180,0.03763103485107422
41,-891.9627085898956,-456.97887744819997,1208,0.03856968879699707
42,-891.9627085898956,-454.1300777914884,1240,0.039473772048950195
43,-891.9627085898956,-420.8736350764981,1272,0.04034757614135742
44,-891.9627085898956,-414.7270824009083,1302,0.04111933708190918
45,-891.9627085898956,-472.3213649222432,1329,0.04182314872741699
46,-891.9627085898956,-389.36565625943126,1359,0.0426640510559082
47,-891.9627085898956,-440.4855391636824,1384,0.043476104736328125
48,-891.9627085898956,-491.31313761072425,1408,0.044637441635131836
