gen,best_fitness,mean_fitness,evals,time_sec
0,-786.2310775290649,1.6836053313663217,60,0.0017223358154296875
1,-870.1565613049335,-195.75119771915234,108,0.0031147003173828125
2,-959.637960842989,-731.8207431228855,121,0.003953695297241211
3,-959.637960842989,-769.598938919408,138,0.004594564437866211
4,-959.637960842989,-879.4388561957484,150,0.005232810974121094
5,-959.637960842989,-879.4388561957484,165,0.005831718444824219
6,-959.637960842989,-854.5859385161585,182,0.006427764892578125
7,-959.637960842989,-703.997172677458,212,0.0071332454681396484
8,-959.637960842989,-668.9891810018909,240,0.008042335510253906
9,-959.637960842989,-717.3231414413641,262,0.00878143310546875
10,-959.637960842989,-672.027822780791,285,0.009449958801269531
11,-959.637960842989,-624.27653727983,308,0.010105609893798828
12,-959.637960842989,-609.6386695987552,332,0.010809659957885742
13,-959.637960842989,-631.5115669767697,355,0.011497020721435547
14,-959.637960842989,-428.6070968880305,393,0.012373924255371094
15,-959.637960842989,-488.0367031637643,425,0.013162851333618164
16,-959.637960842989,-474.1335319676617,454,0.013969898223876953
17,-959.637960842989,-497.56165879845327,480,0.014747381210327148
18,-959.637960842989,-456.10666942941293,507,0.015463113784790039
19,-959.637960842989,-466.4150600483466,534,0.016402721405029297
20,-959.637960842989,-460.97827161805867,561,0.0171051025390625
21,-959.637960842989,-425.7914292955002,588,0.01784825325012207
22,-959.637960842989,-463.1122843126635,612,0.018658161163330078
23,-959.637960842989,-438.0546608003536,639,0.019481897354125977
24,-959.637960842989,-435.84685948760836,666,0.020296096801757812
25,-959.637960842989,-478.86131357157194,691,0.021231412887573242
26,-959.637960842989,-474.39995141251416,722,0.022048473358154297
27,-959.637960842989,-503.31838599730196,753,0.02306985855102539
28,-959.637960842989,-449.33656099705826,787,0.023930072784423828
29,-959.637960842989,-433.42635336660425,818,0.02467799186706543
30,-959.637960842989,-463.6014966630459,842,0.0255587100982666
31,-959.637960842989,-474.4428030847881,866,0.026278018951416016
32,-959.637960842989,-440.5788072990676,893,0.026972532272338867
33,-959.637960842989,-430.80197838189656,923,0.02791452407836914
34,-959.637960842989,-454.5099626115455,954,0.02874302864074707
35,-959.637960842989,-509.2876032176279,984,0.029647350311279297
36,-959.637960842989,-477.50812959940794,1012,0.030356407165527344
37,-959.637960842989,-452.5871377907983,1041,0.031105995178222656
38,-959.637960842989,-505.6479938779463,1066,0.031899452209472656
39,-959.637960842989,-470.3886590995358,1092,0.0326387882232666
40,-959.637960842989,-454.3717948842122,1121,0.03336143493652344
