gen,best_fitness,mean_fitness,evals,time_sec
0,-553.8809918036246,17.38811486944227,60,0.002093076705932617
1,-647.862323326503,-233.71362795412466,100,0.003411531448364258
2,-760.5890045102462,-436.5659871268541,126,0.004545450210571289
3,-819.3243801678269,-531.2511708965558,145,0.005580425262451172
4,-819.3243801678269,-703.1453619164284,166,0.0067746639251708984
5,-821.1924245326545,-800.1244861492905,185,0.00777125358581543
6,-821.1924245326545,-804.1647141507843,200,0.00839376449584961
7,-955.2569417064723,-820.0270336068714,217,0.0092620849609375
8,-955.2569417064723,-825.5542467941478,234,0.00999760627746582
9,-955.2569417064723,-842.5380065488077,248,0.010626077651977539
10,-955.2569417064723,-857.8779719289588,263,0.011255741119384766
11,-955.2569417064723,-860.7450686449843,278,0.01181650161743164
12,-955.2569417064723,-860.7450686449843,293,0.01269841194152832
13,-955.2569417064723,-826.7836819278539,310,0.01346278190612793
14,-955.2569417064723,-854.1788285860691,325,0.01403188705444336
15,-955.2569417064723,-666.5597683829493,353,0.014821767807006836
16,-955.2569417064723,-680.0275286056254,376,0.015762805938720703
17,-955.2569417064723,-680.5096504074035,397,0.016515254974365234
18,-955.2569417064723,-703.534140861095,418,0.017171859741210938
19,-955.2569417064723,-607.0961970902584,445,0.017917633056640625
20,-955.2569417064723,-630.7080995489358,468,0.018575191497802734
21,-955.2569417064723,-502.67721408439655,499,0.019378662109375
22,-955.2569417064723,-493.62141324988346,526,0.020104646682739258
23,-955.2569417064723,-484.62572649009695,551,0.020776748657226562
24,-955.2569417064723,-402.311707609706,581,0.021726131439208984
25,-955.2569417064723,-440.31576994806693,608,0.022768020629882812
26,-955.2569417064723,-390.79691063567117,639,0.023681163787841797
27,-955.2569417064723,-382.3577739450423,668,0.024484872817993164
28,-955.2569417064723,-489.2852291779299,691,0.02516913414001465
29,-955.2569417064723,-493.44518239539303,719,0.02593207359313965
30,-959.0962348525453,-483.67442495241846,746,0.026681900024414062
31,-959.0962348525453,-561.625478375695,771,0.027413368225097656
32,-959.0962348525453,-841.1779203427151,794,0.028487205505371094
33,-959.0962348525453,-808.5616823177547,815,0.029561758041381836
34,-959.0962348525453,-794.3588643182323,834,0.030225753784179688
35,-959.0962348525453,-854.3461543478269,850,0.030808210372924805
36,-959.0962348525453,-857.4296303601797,867,0.031438589096069336
37,-959.0962348525453,-850.3761130754478,885,0.03202962875366211
38,-959.0962348525453,-799.3183863486112,907,0.03276848793029785
39,-959.0962348525453,-818.8690025374397,927,0.03348135948181152
40,-959.0962348525453,-649.269812103588,957,0.034346580505371094
41,-959.0962348525453,-704.1762559834206,981,0.035158634185791016
42,-959.0962348525453,-696.0055303998313,1002,0.03586578369140625
43,-959.0962348525453,-652.8926301334296,1026,0.03661775588989258
44,-959.6151740427906,-702.6801646095965,1046,0.03728628158569336
45,-959.6151740427906,-714.1607491500212,1070,0.03814196586608887
46,-959.6151740427906,-932.3604209321858,1086,0.03891253471374512
47,-959.6151740427906,-921.2793710601104,1102,0.03960824012756348
48,-959.6151740427906,-904.7375292563084,1119,0.04049873352050781
49,-959.6151740427906,-896.1064132775849,1136,0.04119610786437988
50,-959.6151740427906,-882.4771015500158,1155,0.041802167892456055
51,-959.6151740427906,-889.6947015447656,1172,0.042775869369506836
52,-959.6151740427906,-923.0377928159443,1187,0.043480634689331055
53,-959.6151740427906,-906.7185155664855,1204,0.0442509651184082
54,-959.6151740427906,-856.9215221386598,1225,0.04496908187866211
55,-959.6151740427906,-845.0571759884975,1243,0.04564189910888672
56,-959.6151740427906,-887.3694202989592,1260,0.04630398750305176
57,-959.6151740427906,-880.6284876739226,1278,0.04699826240539551
58,-959.6151740427906,-892.0463287011096,1295,0.04759669303894043
59,-959.6151740427906,-895.8268987580294,1312,0.04826021194458008
60,-959.6151740427906,-853.1245848110533,1331,0.04903769493103027
61,-959.6151740427906,-846.8253160214123,1351,0.049727678298950195
62,-959.6151740427906,-853.5061046719438,1368,0.050539255142211914
63,-959.6151740427906,-851.808871002998,1387,0.051222801208496094
64,-959.6151740427906,-885.0717926688802,1404,0.051828622817993164
65,-959.6151740427906,-863.3047905047086,1422,0.052539825439453125
66,-959.6151740427906,-884.3552322088902,1439,0.08262991905212402
67,-959.6151740427906,-878.7031077815518,1458,0.0834200382232666
68,-959.6151740427906,-828.2803809450905,1478,0.08407831192016602
69,-959.6151740427906,-882.4539085114391,1494,0.08473992347717285
70,-959.6151740427906,-862.5873596506013,1512,0.08534407615661621
71,-959.6151740427906,-832.7325726090069,1531,0.08605074882507324
72,-959.6151740427906,-884.7303373236217,1547,0.08668708801269531
73,-959.6151740427906,-834.2245472178291,1566,0.08731722831726074
74,-959.6151740427906,-883.2059726560517,1582,0.0880129337310791
75,-959.6151740427906,-876.8377604599323,1600,0.08863115310668945
76,-959.6151740427906,-840.6149944483346,1620,0.08934569358825684
77,-959.6151740427906,-822.5075439517155,1640,0.09005236625671387
78,-959.6151740427906,-776.4184071236357,1661,0.09070539474487305
79,-959.6151740427906,-797.560120111849,1682,0.09142017364501953
80,-959.6151740427906,-752.6310373027045,1705,0.09208250045776367
81,-959.6151740427906,-798.4495515691902,1725,0.09288907051086426
82,-959.6151740427906,-732.989412962488,1749,0.09370112419128418
83,-959.6151740427906,-629.8086718863511,1776,0.09440279006958008
84,-959.6151740427906,-673.3261798563465,1800,0.09513211250305176
85,-959.6151740427906,-616.7363946198999,1825,0.09587216377258301
86,-959.6151740427906,-438.6935022367251,1856,0.09669375419616699
87,-959.6151740427906,-464.87590919498297,1884,0.09743785858154297
88,-959.6151740427906,-433.45741377380796,1912,0.0981593132019043
89,-959.6151740427906,-410.04267861266743,1941,0.0989377498626709
90,-959.6151740427906,-457.9393880156277,1964,0.09960007667541504
91,-959.6151740427906,-460.45020084773057,1990,0.10048294067382812
92,-959.6151740427906,-472.18045912958985,2015,0.10130715370178223
93,-959.6151740427906,-453.1758117305424,2041,0.10200023651123047
94,-959.6151740427906,-449.1235773388593,2069,0.1027534008026123
95,-959.6151740427906,-472.3758590759596,2097,0.10349416732788086
96,-959.6151740427906,-487.2151187869593,2121,0.10416483879089355
97,-959.6151740427906,-484.1233937065078,2147,0.10493087768554688
98,-959.6151740427906,-458.4995586821175,2173,0.10575723648071289
99,-959.6151740427906,-467.16107215566404,2201,0.10651826858520508
100,-959.6151740427906,-480.5980748802776,2231,0.10725712776184082
101,-959.6151740427906,-449.29411868028745,2266,0.10810708999633789
102,-959.6151740427906,-414.3726539981187,2299,0.10886263847351074
103,-959.6361835806135,-394.2611813471132,2331,0.10963320732116699
104,-959.6361835806135,-509.68927904882986,2357,0.11043572425842285
105,-959.6361835806135,-848.037416918937,2380,0.11139583587646484
106,-959.6361835806135,-858.8570398228962,2398,0.11199569702148438
107,-959.6361835806135,-884.9686880495268,2414,0.11265230178833008
108,-959.6361835806135,-862.3858825290341,2433,0.11325740814208984
