gen,best_fitness,mean_fitness,evals,time_sec
0,-845.9465497452852,-46.85965486546514,60,0.001588582992553711
1,-845.9465497452852,-280.773271649768,104,0.002986431121826172
2,-845.9465497452852,-667.5740150169817,122,0.00383758544921875
3,-876.2794218565448,-704.7087536403365,137,0.0044057369232177734
4,-876.2794218565448,-752.1291557575119,151,0.005052089691162109
5,-876.2794218565448,-859.8204490113429,169,0.0059468746185302734
6,-876.2794218565448,-859.8204490113429,184,0.006525754928588867
7,-876.2794218565448,-664.070058460449,212,0.00727534294128418
8,-876.2794218565448,-733.3367425683671,232,0.007898330688476562
9,-876.2794218565448,-759.1234860116816,250,0.008550405502319336
10,-876.2794218565448,-748.3438163928282,269,0.009158134460449219
11,-876.2794218565448,-793.0295546645458,285,0.009863615036010742
12,-876.2794218565448,-784.3698505245183,304,0.010563850402832031
13,-876.2794218565448,-483.36698063943487,343,0.011452436447143555
14,-876.2794218565448,-533.5759881444043,374,0.012221336364746094
15,-876.2794218565448,-498.84126693396576,404,0.013028621673583984
16,-876.2794218565448,-422.6083340390979,437,0.013825654983520508
17,-876.2794218565448,-461.65501049553455,466,0.014613866806030273
18,-876.2794218565448,-438.76020809610907,498,0.01546025276184082
19,-876.2794218565448,-397.08330118145346,532,0.01625680923461914
20,-876.2794218565448,-496.6724600880679,562,0.01714301109313965
21,-876.2794218565448,-450.6220585063178,592,0.017949342727661133
22,-876.2794218565448,-500.12559258729704,620,0.018837928771972656
23,-876.2794218565448,-491.9245450923216,648,0.01967334747314453
24,-876.2794218565448,-454.93955403122686,679,0.02054619789123535
25,-876.2794218565448,-451.6371571399598,709,0.021358013153076172
26,-876.2794218565448,-421.43324443946307,737,0.022092342376708984
27,-876.2794218565448,-499.45416859533395,761,0.022843360900878906
28,-876.2794218565448,-474.92751325547835,790,0.023546457290649414
29,-876.2794218565448,-481.56104584265967,818,0.0242919921875
30,-876.2794218565448,-476.62372588214384,843,0.025113344192504883
31,-876.2794218565448,-437.1813204862902,871,0.025910139083862305
32,-876.2794218565448,-475.0613287881194,900,0.026693344116210938
33,-876.2794218565448,-397.6755023717968,931,0.027613401412963867
34,-876.2794218565448,-408.5773283370165,963,0.02845597267150879
35,-876.2794218565448,-427.67325571733204,992,0.029219865798950195
36,-876.2794218565448,-426.51937698141217,1022,0.029941797256469727
37,-878.4278100576655,-431.4052901737447,1050,0.03076481819152832
38,-878.4278100576655,-487.85466687563815,1072,0.0315089225769043
39,-878.4278100576655,-741.9244387810481,1089,0.03261446952819824
40,-878.4278100576655,-746.5966417040335,1107,0.03336167335510254
41,-878.4278100576655,-704.1999426290569,1127,0.03399372100830078
42,-878.4278100576655,-748.9920472414881,1144,0.034644126892089844
43,-878.4278100576655,-764.4832091252184,1163,0.035326242446899414
44,-878.4278100576655,-786.9620017672204,1180,0.03614950180053711
45,-878.4278100576655,-790.765253493181,1197,0.03678107261657715
46,-878.4278100576655,-759.2329001614706,1215,0.03739476203918457
47,-878.4278100576655,-592.269393728595,1247,0.03813433647155762
48,-878.4278100576655,-581.5659182700758,1275,0.0391840934753418
49,-878.4278100576655,-550.8090579411418,1303,0.04002737998962402
50,-878.4278100576655,-554.5532092444469,1326,0.04073905944824219
51,-878.4278100576655,-570.7233864012175,1347,0.041409969329833984
52,-878.4278100576655,-557.2490609210632,1371,0.04208683967590332
53,-878.4278100576655,-592.4192082526672,1393,0.042852163314819336
54,-878.4278100576655,-610.087398041296,1416,0.04351663589477539
55,-878.4278100576655,-613.9178928101117,1438,0.04426884651184082
56,-878.4278100576655,-599.5381302761513,1462,0.0450444221496582
57,-878.4278100576655,-602.8837591295801,1485,0.04587197303771973
58,-878.4278100576655,-643.225125428946,1505,0.04651784896850586
59,-878.4278100576655,-657.5006511967154,1524,0.04719734191894531
60,-892.0937490529564,-649.1423245640746,1547,0.0478518009185791
61,-892.0937490529564,-735.8212335759221,1564,0.048511505126953125
62,-898.2400432319862,-873.9600637164151,1583,0.04934048652648926
63,-924.7715767474638,-884.7287074027063,1600,0.050031185150146484
64,-924.7715767474638,-888.7534381048291,1618,0.05076026916503906
65,-928.3376950916088,-905.6992887681984,1636,0.051702260971069336
66,-928.3376950916088,-909.3879766460703,1651,0.05229759216308594
67,-928.3376950916088,-921.5665203423271,1666,0.053218841552734375
68,-928.3376950916088,-921.5665203423271,1681,0.05386614799499512
69,-928.3376950916088,-921.5665203423271,1696,0.05443382263183594
70,-928.3376950916088,-909.9286423258176,1712,0.05505776405334473
71,-928.3376950916088,-842.383985351819,1733,0.05574774742126465
72,-939.2645858318676,-892.1451055003989,1749,0.056371450424194336
73,-939.2645858318676,-860.6093843180166,1769,0.05710029602050781
74,-939.2645858318676,-933.0208636302463,1781,0.05774569511413574
75,-939.2645858318676,-802.9371077137138,1806,0.058495521545410156
76,-947.2657437165076,-849.0118802816977,1825,0.059129953384399414
77,-947.2657437165076,-927.9623321795453,1839,0.05991649627685547
78,-947.2657437165076,-943.5318700370086,1855,0.06074857711791992
79,-956.435909614312,-944.0137742158406,1870,0.06131935119628906
80,-956.435909614312,-945.0680558540877,1887,0.06208944320678711
81,-956.435909614312,-950.5204106064876,1903,0.06301045417785645
82,-956.435909614312,-935.4266765982412,1919,0.0635986328125
83,-956.435909614312,-946.0867045303904,1934,0.0642237663269043
84,-956.435909614312,-950.1979945042409,1949,0.06479024887084961
85,-956.435909614312,-927.4315808224983,1965,0.06546545028686523
86,-956.435909614312,-678.447135576461,1996,0.06629657745361328
87,-956.435909614312,-764.884159311041,2017,0.0669403076171875
88,-956.435909614312,-766.9170692587143,2036,0.06762385368347168
