gen,best_fitness,mean_fitness,evals,time_sec
0,-867.0404628548141,-14.465758790515137,60,0.0016770362854003906
1,-867.0404628548141,-206.42586939554127,104,0.0027742385864257812
2,-867.0404628548141,-668.1932873425807,128,0.003910541534423828
3,-923.1877262015663,-718.5509988474332,143,0.004532337188720703
4,-923.1877262015663,-760.1062310876052,159,0.005208253860473633
5,-923.1877262015663,-851.8944210160276,175,0.0059168338775634766
6,-923.1877262015663,-825.2434904112828,192,0.006557941436767578
7,-923.1877262015663,-599.7947986629956,224,0.0073337554931640625
8,-923.1877262015663,-599.002910133838,251,0.008026599884033203
9,-923.1877262015663,-731.1401078889666,268,0.008681297302246094
10,-923.1877262015663,-713.619823844961,286,0.009274005889892578
11,-923.1877262015663,-712.3148803388352,303,0.009894132614135742
12,-957.0806767978861,-695.4167444510534,323,0.010606527328491211
13,-957.0806767978861,-584.4824502643304,356,0.011537313461303711
14,-957.0806767978861,-855.6196607572651,371,0.012219429016113281
15,-957.0806767978861,-909.1528839035644,386,0.012786149978637695
16,-957.0806767978861,-769.1213538706146,413,0.013545751571655273
17,-957.0806767978861,-731.541801556197,437,0.014279603958129883
18,-957.0806767978861,-792.1385141263846,455,0.014880895614624023
19,-957.0806767978861,-777.6045936550335,475,0.015586614608764648
20,-957.0806767978861,-790.1728707741368,494,0.016301393508911133
21,-957.0806767978861,-774.2541083623281,513,0.016916513442993164
22,-957.0806767978861,-625.9148582594348,543,0.017867565155029297
23,-957.0806767978861,-631.0450509672179,569,0.018681764602661133
24,-957.0806767978861,-601.1961962531576,593,0.019351959228515625
25,-957.0806767978861,-632.5639998964709,614,0.020226478576660156
26,-957.0806767978861,-627.7315005442524,636,0.020964622497558594
27,-957.0806767978861,-612.3874612219302,661,0.021692752838134766
28,-957.0806767978861,-652.3513944419441,683,0.02244424819946289
29,-957.0806767978861,-619.460575535714,709,0.023445844650268555
30,-957.0806767978861,-634.7901576180259,732,0.024272918701171875
31,-957.0806767978861,-671.7645026487737,754,0.02501082420349121
32,-957.0806767978861,-648.1002882309925,779,0.026139259338378906
33,-957.0806767978861,-612.225068223104,803,0.027030229568481445
34,-957.0806767978861,-595.3062752838017,826,0.027736425399780273
35,-957.0806767978861,-580.5652268464346,850,0.02839517593383789
36,-957.0806767978861,-586.863118267509,873,0.02904653549194336
37,-957.0806767978861,-554.5218314177614,899,0.029771089553833008
38,-957.0806767978861,-561.5239653017251,926,0.030590534210205078
39,-957.0806767978861,-596.8231863388114,948,0.03162431716918945
40,-957.0806767978861,-456.7316294296959,980,0.03238034248352051
41,-957.0806767978861,-552.807582489275,1008,0.0331883430480957
42,-957.0806767978861,-547.9870733004002,1035,0.03389334678649902
43,-957.0806767978861,-516.959517990873,1063,0.03464317321777344
44,-957.0806767978861,-498.4730487039514,1089,0.03547406196594238
45,-957.0806767978861,-434.5238617420988,1121,0.03625965118408203
46,-957.0806767978861,-436.6759547576593,1148,0.03710174560546875
47,-957.0806767978861,-371.7986578253898,1179,0.03791451454162598
48,-957.0806767978861,-404.5937652809706,1209,0.03893232345581055
49,-958.4399402853594,-479.2044913507129,1236,0.03978300094604492
50,-958.4399402853594,-539.6002218762327,1264,0.04054856300354004
51,-959.6013240281832,-929.9159374734318,1280,0.04153752326965332
52,-959.6013240281832,-921.7353143529684,1296,0.042201995849609375
53,-959.6013240281832,-959.0354116023948,1313,0.043062448501586914
54,-959.6013240281832,-959.0354116023948,1328,0.043688058853149414
55,-959.6013240281832,-953.7850934193242,1344,0.0443720817565918
56,-959.6013240281832,-957.1520151102449,1359,0.0449671745300293
57,-959.6013240281832,-941.7598397685849,1375,0.045679569244384766
58,-959.6013240281832,-929.8102243257131,1392,0.04627180099487305
59,-959.6013240281832,-676.7428299487834,1423,0.04705166816711426
60,-959.6013240281832,-768.9928445315147,1443,0.047799110412597656
61,-959.6013240281832,-566.0324009341438,1473,0.048535823822021484
62,-959.6013240281832,-591.8434455236727,1498,0.049301862716674805
63,-959.6013240281832,-597.8930012010346,1520,0.05000019073486328
64,-959.6013240281832,-534.4100837251059,1547,0.0507049560546875
65,-959.6013240281832,-452.6600351667852,1579,0.05157899856567383
66,-959.6013240281832,-466.3002902718718,1611,0.05254364013671875
67,-959.6013240281832,-451.8276473763709,1645,0.05337023735046387
68,-959.6013240281832,-467.1628705196963,1675,0.054094552993774414
69,-959.6013240281832,-442.3830973055648,1702,0.0548250675201416
70,-959.6013240281832,-420.68653141114584,1729,0.05555868148803711
71,-959.6013240281832,-403.29035732182916,1757,0.056412696838378906
72,-959.6013240281832,-373.53324805588534,1788,0.05719184875488281
73,-959.6013240281832,-353.85475496983315,1820,0.05797886848449707
74,-959.6013240281832,-422.55151175507234,1850,0.05872178077697754
75,-959.6013240281832,-456.9102861641955,1880,0.05956864356994629
76,-959.6013240281832,-438.2887629268938,1912,0.060389041900634766
77,-959.6013240281832,-478.32096734116317,1940,0.06113290786743164
78,-959.6013240281832,-475.5942622559703,1971,0.061873435974121094
79,-959.6013240281832,-476.6419710488665,2002,0.06266236305236816
80,-959.6013240281832,-458.9519787335863,2031,0.06348562240600586
81,-959.6013240281832,-441.5834408522241,2061,0.06426000595092773
82,-959.6013240281832,-483.71171398374383,2089,0.06502532958984375
83,-959.6013240281832,-500.11123504519855,2117,0.06576299667358398
84,-959.6013240281832,-458.9839183369019,2144,0.06664872169494629
85,-959.6013240281832,-488.0029258075776,2170,0.06751108169555664
86,-959.6013240281832,-473.2209704636556,2202,0.06845211982727051
87,-959.6013240281832,-394.8807740619221,2233,0.06925272941589355
88,-959.6013240281832,-459.2693681614579,2259,0.0699455738067627
89,-959.6013240281832,-431.13794203394804,2285,0.07071256637573242
90,-959.6013240281832,-484.1158652591861,2310,0.07148575782775879
91,-959.6013240281832,-439.73393191984997,2339,0.07224678993225098
92,-959.6013240281832,-393.7830143769863,2373,0.07302379608154297
93,-959.6013240281832,-444.1570768227383,2405,0.07380461692810059
94,-959.6013240281832,-440.60592470612806,2438,0.07456755638122559
95,-959.6013240281832,-469.49550405679685,2469,0.07545280456542969
96,-959.6013240281832,-471.9943372595333,2495,0.07619810104370117
97,-959.6013240281832,-461.35745865664285,2522,0.0769648551940918
98,-959.6013240281832,-437.27273249052797,2552,0.0777122974395752
99,-959.6013240281832,-434.08127010114845,2581,0.07855367660522461
