gen,best_fitness,mean_fitness,evals,time_sec
0,-668.084590237166,34.80414024270996,60,0.0016257762908935547
1,-668.084590237166,-256.779996845208,101,0.0029959678649902344
2,-767.0455397393443,-613.1735374325365,124,0.004070281982421875
3,-842.5062791229411,-663.1528399795105,139,0.004761457443237305
4,-867.30330153509,-709.9768725569394,161,0.005666971206665039
5,-867.30330153509,-794.3938343391768,178,0.006529569625854492
6,-867.30330153509,-843.4443115567486,195,0.00781393051147461
7,-867.30330153509,-843.5445767260464,210,0.008636951446533203
8,-867.30330153509,-843.8451165348124,225,0.009586572647094727
9,-867.30330153509,-799.5288755782436,244,0.010546207427978516
10,-867.30330153509,-840.8284118882164,259,0.011255741119384766
11,-867.30330153509,-823.961744164324,275,0.011861324310302734
12,-867.30330153509,-833.4530543912327,291,0.012500762939453125
13,-867.30330153509,-618.2455532307584,321,0.013266324996948242
14,-867.30330153509,-404.3188502981484,362,0.014339208602905273
15,-867.30330153509,-404.5995960411748,395,0.015179157257080078
16,-869.6740105810078,-442.08472186999524,420,0.016057491302490234
17,-923.6466559426249,-589.7512271115127,438,0.017046451568603516
18,-923.6466559426249,-631.1630855363527,464,0.018015146255493164
19,-923.6466559426249,-791.1051612926071,485,0.018786191940307617
20,-923.6466559426249,-923.6466559426248,503,0.019859790802001953
21,-923.6466559426249,-923.6466559426248,518,0.020491361618041992
22,-923.6466559426249,-923.6466559426248,533,0.02111339569091797
23,-923.6466559426249,-923.6466559426248,548,0.02172064781188965
24,-937.6117138529329,-923.8794069077966,563,0.022408723831176758
25,-937.6117138529329,-925.0431617336557,577,0.022997140884399414
26,-937.6117138529329,-930.8619358629508,593,0.023864030838012695
27,-937.6117138529329,-930.8619358629508,608,0.02459096908569336
28,-937.6117138529329,-930.8619358629508,623,0.0251772403717041
29,-937.6117138529329,-930.8619358629508,638,0.02581501007080078
30,-937.6117138529329,-697.631969297674,668,0.026561260223388672
31,-937.6117138529329,-792.0567854061175,688,0.027264118194580078
32,-937.6117138529329,-829.3810243872359,706,0.02792072296142578
33,-944.674084444992,-883.055287490081,721,0.02870488166809082
34,-954.3314019685474,-676.586423078719,750,0.029523849487304688
35,-954.3314019685474,-860.7619078327131,772,0.030385494232177734
36,-954.3314019685474,-948.011372072607,788,0.031247377395629883
37,-954.3314019685474,-948.011372072607,803,0.031879425048828125
38,-954.3314019685474,-948.011372072607,818,0.03244137763977051
39,-958.7589969170485,-948.3638267903422,833,0.03305506706237793
40,-958.7589969170485,-913.3776212875624,853,0.03373456001281738
41,-958.7589969170485,-953.2649848163234,867,0.034450531005859375
42,-958.7589969170485,-953.2649848163234,882,0.035051584243774414
43,-958.7589969170485,-902.8079755634559,901,0.03567242622375488
44,-958.7589969170485,-723.2973690867519,931,0.03655242919921875
45,-958.7589969170485,-738.9745659661147,953,0.03728055953979492
46,-958.7589969170485,-669.016168464384,978,0.038242340087890625
47,-958.7589969170485,-705.345488456003,996,0.03919792175292969
48,-958.7589969170485,-705.3906143299159,1015,0.04009890556335449
49,-958.7589969170485,-679.6611713846536,1039,0.04089951515197754
50,-958.7589969170485,-655.7106505005817,1064,0.04159426689147949
51,-958.7589969170485,-665.1382441722908,1089,0.04234933853149414
52,-958.7589969170485,-697.2470530127209,1110,0.0431971549987793
53,-959.6155586094607,-692.6766275482598,1132,0.043880462646484375
54,-959.6155586094607,-779.680529816035,1151,0.044637203216552734
55,-959.6159303075187,-939.4321587837582,1170,0.045697689056396484
56,-959.6159303075187,-958.4326871103619,1186,0.046431541442871094
57,-959.6159303075187,-959.5443395375852,1202,0.0472257137298584
58,-959.6159303075187,-959.5443395375852,1217,0.04780173301696777
59,-959.6159303075187,-919.2709408978837,1234,0.04852914810180664
60,-959.6159303075187,-958.1110226650683,1249,0.04911065101623535
61,-959.6159303075187,-936.0235114838582,1265,0.049748897552490234
62,-959.6159303075187,-958.0757214966399,1280,0.05032777786254883
63,-959.6159303075187,-733.8128688864902,1312,0.051171302795410156
64,-959.6159303075187,-761.5336182427861,1337,0.05200791358947754
65,-959.6159303075187,-699.7152000469877,1362,0.052689552307128906
66,-959.6159303075187,-690.5677660503596,1384,0.05349445343017578
67,-959.6159303075187,-703.7058126981321,1404,0.05418539047241211
68,-959.6159303075187,-677.0768780722077,1428,0.054880619049072266
69,-959.6159303075187,-512.3969734037024,1463,0.055665016174316406
70,-959.6159303075187,-513.9534270232426,1493,0.05653119087219238
71,-959.6159303075187,-565.0611728142908,1519,0.05727863311767578
72,-959.6159303075187,-596.9550396657687,1544,0.058005571365356445
73,-959.6159303075187,-526.4834465348106,1573,0.058829307556152344
74,-959.6159303075187,-518.3828244476359,1602,0.05963325500488281
75,-959.6159303075187,-514.506009450237,1630,0.06034564971923828
76,-959.6159303075187,-462.77930247065405,1660,0.06127595901489258
77,-959.6159303075187,-485.15265987399704,1685,0.06209731101989746
78,-959.6159303075187,-531.46853459448,1712,0.06286787986755371
79,-959.6159303075187,-509.3039893594365,1741,0.06359028816223145
80,-959.6159303075187,-549.3993936954363,1767,0.06432127952575684
81,-959.6159303075187,-527.9753111656523,1795,0.06502509117126465
82,-959.6159303075187,-501.5122766221442,1822,0.065887451171875
83,-959.6159303075187,-508.3063406916152,1846,0.0666191577911377
