gen,best_fitness,mean_fitness,evals,time_sec
0,-764.238937504037,-3.9493262038872263,60,0.001726388931274414
1,-941.8770082591825,-336.81084040056834,97,0.0029251575469970703
2,-943.8237355001587,-641.9791193695402,123,0.004103183746337891
3,-943.8237355001587,-870.0714608188631,141,0.004994630813598633
4,-943.8237355001587,-936.6142592590785,159,0.005861520767211914
5,-943.8237355001587,-936.8068953417377,174,0.0064318180084228516
6,-943.8237355001587,-936.8068953417377,189,0.007040262222290039
7,-943.8237355001587,-936.8068953417377,204,0.007604122161865234
8,-943.8237355001587,-886.9972998436854,221,0.008231163024902344
9,-943.8237355001587,-902.3138093958362,237,0.008855104446411133
10,-943.8237355001587,-859.309335533559,256,0.009463310241699219
11,-943.8237355001587,-726.1642098064757,285,0.010164499282836914
12,-959.4752385277322,-523.4580056990081,322,0.011075258255004883
13,-959.4752385277322,-631.1684849782127,348,0.011897802352905273
14,-959.4752385277322,-834.5972276415898,369,0.01272130012512207
15,-959.4752385277322,-881.1055716896664,387,0.01332235336303711
16,-959.4752385277322,-894.04262164124,404,0.014091253280639648
17,-959.4752385277322,-914.959557800373,419,0.014821767807006836
18,-959.4752385277322,-920.1134951580041,435,0.015588521957397461
19,-959.4752385277322,-902.192494570382,452,0.016196727752685547
20,-959.4752385277322,-804.6887950610725,475,0.016843318939208984
21,-959.4752385277322,-862.0216511719453,493,0.017746686935424805
22,-959.4752385277322,-556.392531310125,529,0.018857955932617188
23,-959.4752385277322,-627.0578723173863,556,0.019765615463256836
24,-959.4752385277322,-645.9897125509913,580,0.02063465118408203
25,-959.4752385277322,-618.977483969513,603,0.021295785903930664
26,-959.4752385277322,-623.4990235267809,623,0.022088289260864258
27,-959.4752385277322,-671.1326595428334,642,0.022860050201416016
28,-959.4752385277322,-687.6678426783039,664,0.023683547973632812
29,-959.4752385277322,-733.1507027837946,683,0.0246279239654541
30,-959.4752385277322,-702.4357958018871,705,0.025458574295043945
31,-959.4752385277322,-705.414326522407,728,0.026344776153564453
32,-959.4752385277322,-685.9446813466814,750,0.02706623077392578
33,-959.4752385277322,-649.6732903767003,774,0.027957439422607422
34,-959.4752385277322,-674.8660891160561,795,0.028674840927124023
35,-959.6393226743063,-677.9980591171362,816,0.02948904037475586
36,-959.6393226743063,-703.3444683037336,839,0.03024005889892578
37,-959.6393226743063,-929.5824732718924,857,0.031041622161865234
38,-959.6393226743063,-913.2510064648226,874,0.031677961349487305
39,-959.6393226743063,-838.7658154790189,895,0.032418251037597656
40,-959.6393226743063,-851.4401552865858,913,0.033396244049072266
41,-959.6393226743063,-849.1682454603645,931,0.03430318832397461
42,-959.6393226743063,-721.2747016860532,957,0.035295963287353516
43,-959.6393226743063,-776.1656156344853,977,0.035989999771118164
44,-959.6393226743063,-822.0627157447424,995,0.03674745559692383
45,-959.6393226743063,-701.6621137043334,1021,0.0376734733581543
46,-959.6393226743063,-720.7836300205007,1043,0.03860807418823242
47,-959.6393226743063,-692.2104856928514,1065,0.03926253318786621
48,-959.6393226743063,-710.3610347025358,1087,0.039952754974365234
49,-959.6393226743063,-692.5892988779783,1107,0.040693044662475586
50,-959.6393226743063,-660.7800024385846,1132,0.0414581298828125
51,-959.6393226743063,-623.0609180073711,1158,0.0421903133392334
52,-959.6393226743063,-613.4881104792541,1182,0.04286479949951172
53,-959.6393226743063,-582.809661617203,1206,0.04363512992858887
54,-959.6393226743063,-633.6350923948889,1227,0.04442954063415527
55,-959.6393226743063,-628.478918588504,1249,0.04507184028625488
56,-959.6393226743063,-614.2199465321045,1273,0.0457761287689209
57,-959.6393226743063,-633.9269567900777,1296,0.046414852142333984
58,-959.6393226743063,-605.7580507240036,1321,0.04717755317687988
59,-959.6393226743063,-631.9477613974857,1342,0.047930240631103516
60,-959.6393226743063,-691.1799695780686,1362,0.04902291297912598
61,-959.6393226743063,-699.6206065704938,1384,0.04967546463012695
62,-959.6393226743063,-650.4335726856559,1411,0.050479888916015625
63,-959.6393226743063,-702.5194005125089,1435,0.051407814025878906
64,-959.6393226743063,-661.1782581436993,1459,0.052091360092163086
65,-959.6393226743063,-651.2178298692658,1481,0.05279827117919922
66,-959.6393226743063,-639.2981817674269,1502,0.0535893440246582
67,-959.6393226743063,-676.9978182805193,1523,0.0542294979095459
68,-959.6393226743063,-617.5833117891265,1547,0.054972171783447266
69,-959.6393226743063,-615.8353772651051,1572,0.05574321746826172
70,-959.6393226743063,-657.9936167432348,1592,0.056381940841674805
71,-959.6393226743063,-552.436227217253,1619,0.057192087173461914
72,-959.6393226743063,-566.53835058357,1643,0.05790257453918457
73,-959.6393226743063,-599.2451236161542,1668,0.05876731872558594
74,-959.6393226743063,-628.998275768274,1691,0.05951046943664551
75,-959.6393226743063,-644.8753965783598,1713,0.06017637252807617
76,-959.6393226743063,-671.6060998253712,1732,0.06085515022277832
77,-959.6393226743063,-643.8173056277607,1756,0.06157374382019043
78,-959.6393226743063,-674.3392724105014,1777,0.06225275993347168
79,-959.6393226743063,-704.5036626861512,1799,0.06295156478881836
80,-959.6393226743063,-700.8444083548045,1822,0.06363582611083984
81,-959.6393226743063,-687.8464358444845,1847,0.06431293487548828
82,-959.6393226743063,-669.1006453615768,1871,0.06502699851989746
83,-959.6393226743063,-686.768931325839,1892,0.06564974784851074
84,-959.6393226743063,-671.2429134437576,1914,0.06632614135742188
85,-959.6393226743063,-699.8395416347525,1937,0.06707048416137695
86,-959.6393226743063,-637.7726992355464,1963,0.06775903701782227
87,-959.6393226743063,-611.4324727095023,1989,0.06847548484802246
88,-959.6393226743063,-637.3670471107573,2015,0.06924557685852051
89,-959.6393226743063,-596.539516586555,2042,0.06998229026794434
90,-959.6393226743063,-583.6431792900669,2066,0.0706472396850586
91,-959.6393226743063,-460.2164548305848,2098,0.0714406967163086
92,-959.6393226743063,-470.9576957942028,2129,0.07222580909729004
93,-959.6393226743063,-466.05901633181344,2158,0.07300472259521484
94,-959.6393226743063,-447.57886522302414,2188,0.07379555702209473
95,-959.6393226743063,-460.0308361744583,2218,0.0745234489440918
96,-959.6393226743063,-421.8082937261886,2248,0.0753176212310791
97,-959.6393226743063,-369.4163664814539,2280,0.0761568546295166
98,-959.6393226743063,-414.17382519295364,2305,0.0768423080444336
99,-959.6393226743063,-436.24476057446486,2331,0.0776984691619873
100,-959.6393226743063,-406.3468600744214,2358,0.07845258712768555
101,-959.6393226743063,-429.4935240630192,2387,0.07922053337097168
102,-959.6393226743063,-406.00319637316915,2417,0.07994365692138672
103,-959.6393226743063,-478.6632928798947,2443,0.08070707321166992
104,-959.6393226743063,-491.36060763949683,2471,0.08140826225280762
105,-959.6393226743063,-464.84718414452175,2502,0.08222627639770508
106,-959.6393226743063,-506.2418256222922,2530,0.08304929733276367
107,-959.6393226743063,-492.0817667369176,2560,0.08384442329406738
108,-959.6393226743063,-435.90000918631875,2590,0.08457589149475098
109,-959.6393226743063,-441.31108012805754,2616,0.08533048629760742
110,-959.6393226743063,-424.66544953092574,2646,0.08609580993652344
111,-959.6393226743063,-424.26852695573433,2676,0.08684062957763672
112,-959.6393226743063,-421.16130600368956,2705,0.08755135536193848
113,-959.6393226743063,-457.6537498117144,2732,0.08833193778991699
114,-959.6393226743063,-472.8454056671628,2757,0.08906006813049316
115,-959.6393226743063,-476.69247534362563,2786,0.0897972583770752
116,-959.6393226743063,-509.7130904645657,2815,0.0905447006225586
117,-959.6393226743063,-467.1874690145247,2845,0.09127116203308105
118,-959.6393226743063,-516.1679503451575,2875,0.09203481674194336
119,-959.6393226743063,-477.8498145332221,2905,0.09279918670654297
120,-959.6393226743063,-452.74947011200663,2934,0.093536376953125
121,-959.6393226743063,-469.5781781094818,2961,0.0942375659942627
122,-959.6393226743063,-437.5429975866622,2988,0.09516000747680664
123,-959.6393226743063,-441.5345070385805,3015,0.09601283073425293
124,-959.6393226743063,-456.55692884648124,3044,0.09675002098083496
125,-959.6393226743063,-452.0186141556075,3073,0.09746813774108887
126,-959.6393226743063,-460.6232834294111,3101,0.09838223457336426
127,-959.6393226743063,-453.600693107733,3131,0.09919428825378418
128,-959.6393226743063,-466.67478174575734,3158,0.09996843338012695
129,-959.6393226743063,-464.13220678580024,3187,0.10068488121032715
130,-959.6393226743063,-493.84129071327624,3216,0.10152292251586914
131,-959.6393226743063,-525.5455351685416,3243,0.10221147537231445
132,-959.6393226743063,-514.0993017945196,3273,0.10295891761779785
133,-959.6393226743063,-513.9448738356441,3305,0.1037285327911377
134,-959.6393226743063,-482.45495976932295,3337,0.10448551177978516
135,-959.6393226743063,-486.5572212578047,3365,0.10525369644165039
136,-959.6393226743063,-546.4690295922691,3389,0.10600924491882324
137,-959.6393226743063,-506.8440005383496,3415,0.10668253898620605
138,-959.6393226743063,-552.6509034903037,3441,0.10743021965026855
139,-959.6393226743063,-496.1365044871723,3472,0.10833263397216797
140,-959.6393226743063,-454.87762047699704,3504,0.10922718048095703
141,-959.6393226743063,-512.0151199884721,3530,0.10997676849365234
142,-959.6393226743063,-461.9841832131049,3558,0.1107015609741211
143,-959.6393226743063,-410.0572324533007,3586,0.11139822006225586
144,-959.6393226743063,-479.75225714568313,3614,0.11214089393615723
145,-959.6393226743063,-455.8901504783895,3644,0.1129457950592041
146,-959.6393226743063,-480.6142316002772,3672,0.11368155479431152
