gen,best_fitness,mean_fitness,evals,time_sec
0,-449.1887813621327,36.93328399626509,60,0.001728057861328125
1,-556.5743881233052,-235.06953690020163,95,0.0030701160430908203
2,-700.6970791713716,-406.9970669290206,114,0.0039370059967041016
3,-700.6970791713716,-493.170121883479,134,0.004760265350341797
4,-802.5697294872381,-638.9670210908188,155,0.005759716033935547
5,-802.5697294872381,-665.0573015957549,169,0.006422758102416992
6,-802.5697294872381,-750.1758838499933,185,0.0072612762451171875
7,-819.2745874307118,-760.2985028420771,200,0.007836341857910156
8,-819.2745874307118,-783.8272529093316,219,0.008638143539428711
9,-819.2745874307118,-818.0628054930047,240,0.009872198104858398
10,-820.9871554076798,-818.2277536355857,255,0.010442018508911133
11,-820.9871554076798,-818.7336644714089,270,0.011194944381713867
12,-820.9871554076798,-819.9833523302955,289,0.012096881866455078
13,-820.9871554076798,-819.9833523302955,304,0.012694835662841797
14,-820.9871554076798,-819.9833523302955,319,0.01327061653137207
15,-820.9871554076798,-766.5787154995375,338,0.01392054557800293
16,-820.9871554076798,-799.00806406891,354,0.014497756958007812
17,-821.191986691153,-689.6979771539421,379,0.01539754867553711
18,-821.191986691153,-739.1721619568755,399,0.016575098037719727
19,-821.191986691153,-790.0625850315807,419,0.01769232749938965
20,-821.191986691153,-664.9376227073956,446,0.018504858016967773
21,-821.191986691153,-717.3073309111827,465,0.01916813850402832
22,-821.191986691153,-770.3447944170191,481,0.019809246063232422
23,-824.179263436577,-718.5483714172923,502,0.02043604850769043
24,-824.179263436577,-774.4104315189873,519,0.021308422088623047
25,-844.9615800771676,-822.967265991504,536,0.022142887115478516
26,-846.7591585765144,-825.8072327473723,555,0.022951602935791016
27,-846.7591585765144,-836.5122018690648,575,0.023913145065307617
28,-846.7591585765144,-845.6024116568419,593,0.025145769119262695
29,-846.7591585765144,-845.6024116568419,608,0.025742053985595703
30,-846.7591585765144,-845.6024116568419,623,0.026314973831176758
31,-846.7591585765144,-845.6024116568419,638,0.02687358856201172
32,-846.7591585765144,-845.6024116568419,653,0.027489423751831055
33,-846.7591585765144,-788.5431007749544,672,0.028446435928344727
34,-846.7591585765144,-817.5084866675246,688,0.029030799865722656
35,-846.7591585765144,-654.5619978750086,717,0.029857397079467773
36,-846.7591585765144,-387.1026480624123,762,0.03086113929748535
37,-846.7591585765144,-432.25779615680943,798,0.0319666862487793
38,-846.7591585765144,-393.490049727527,834,0.033014774322509766
39,-846.7591585765144,-430.7911310848124,864,0.0338902473449707
40,-846.7591585765144,-390.6152995286428,894,0.034616947174072266
41,-873.0818343720464,-432.28866337699105,922,0.035546064376831055
42,-873.0818343720464,-470.333370762319,952,0.036377906799316406
43,-873.0818343720464,-587.06211340322,979,0.03721261024475098
44,-873.0818343720464,-683.6555008335993,997,0.03813767433166504
45,-873.0818343720464,-710.7593037673843,1016,0.03914284706115723
46,-873.0818343720464,-685.7608117283309,1037,0.03991293907165527
47,-873.0818343720464,-717.5503346929704,1055,0.04059100151062012
48,-873.0818343720464,-699.7903750095278,1075,0.04124712944030762
49,-873.0818343720464,-657.6905131634802,1100,0.04201483726501465
50,-873.0818343720464,-634.1845948971207,1124,0.04272890090942383
51,-873.0818343720464,-603.4698239130455,1149,0.04340934753417969
52,-875.2260192407111,-623.9458043983697,1170,0.04408383369445801
