gen,best_fitness,mean_fitness,evals,time_sec
0,-836.1622937405397,14.601629350924547,60,0.001653909683227539
1,-885.825756454484,-242.6245244347424,106,0.0029256343841552734
2,-885.825756454484,-638.3687664568841,128,0.003957509994506836
3,-885.825756454484,-819.0901204909503,148,0.004895925521850586
4,-885.825756454484,-823.9169616064113,163,0.005470752716064453
5,-885.825756454484,-832.5650334562425,178,0.006087779998779297
6,-885.825756454484,-809.8576943356505,196,0.006746768951416016
7,-885.825756454484,-616.1711506525291,230,0.0075016021728515625
8,-885.825756454484,-601.4167697344274,262,0.008301496505737305
9,-885.825756454484,-603.3709580802866,287,0.009164571762084961
10,-885.825756454484,-521.3515433582659,314,0.009868383407592773
11,-885.825756454484,-420.20508705884794,347,0.01066446304321289
12,-885.825756454484,-435.6233419483447,376,0.01141500473022461
13,-885.825756454484,-358.74089736823964,407,0.012134075164794922
14,-885.825756454484,-398.1116281842967,437,0.013005971908569336
15,-885.825756454484,-419.18163696539733,466,0.013751029968261719
16,-885.825756454484,-419.8761916761775,496,0.014644622802734375
17,-885.825756454484,-485.51409688724976,521,0.015416145324707031
18,-885.825756454484,-425.28426721322626,550,0.016318798065185547
19,-890.3877334286822,-385.63065685648183,583,0.017145156860351562
20,-890.3877334286822,-460.5887673238142,613,0.017960071563720703
21,-890.3877334286822,-585.1397931757905,639,0.018737077713012695
22,-890.3877334286822,-608.6367784320774,660,0.019371986389160156
23,-890.3877334286822,-665.4729299246699,679,0.02012038230895996
24,-890.3877334286822,-612.9170960860112,702,0.020899534225463867
25,-890.3877334286822,-608.6257581541889,726,0.021620750427246094
26,-890.3877334286822,-646.3462547798722,747,0.022277116775512695
27,-890.3877334286822,-625.8052957527113,772,0.023093700408935547
28,-890.3877334286822,-614.653109607998,796,0.02393054962158203
29,-890.3877334286822,-626.645978103751,818,0.024610042572021484
30,-890.3877334286822,-597.9550493938415,843,0.02543330192565918
31,-890.3877334286822,-589.1179959089376,868,0.02617621421813965
32,-890.3877334286822,-591.2577770361589,891,0.026863813400268555
33,-890.3877334286822,-572.762460912659,916,0.02768540382385254
34,-890.3877334286822,-578.5085737454758,939,0.02838134765625
35,-890.3877334286822,-638.1013918512339,960,0.029053926467895508
36,-890.3877334286822,-642.4550066325023,980,0.03006458282470703
37,-890.3877334286822,-612.2373674389403,1004,0.03086400032043457
38,-890.3877334286822,-613.7511023172013,1027,0.03160691261291504
39,-890.3877334286822,-621.7621477828676,1050,0.03233194351196289
40,-890.3877334286822,-557.5606826507108,1076,0.03306412696838379
41,-890.3877334286822,-594.5722277876791,1099,0.033799171447753906
42,-890.3877334286822,-645.327685385698,1122,0.03445577621459961
43,-890.3877334286822,-674.687328441641,1142,0.0351567268371582
44,-890.3877334286822,-708.5252305979941,1160,0.03583526611328125
45,-890.3877334286822,-669.9049827238811,1183,0.036588191986083984
46,-890.3877334286822,-623.3744124936112,1209,0.03735494613647461
47,-890.3877334286822,-631.6983938038957,1233,0.03836870193481445
48,-890.3877334286822,-652.6791097332803,1256,0.03906750679016113
49,-890.3877334286822,-675.2375285203727,1278,0.03976082801818848
50,-890.3877334286822,-659.6639713859951,1298,0.040418386459350586
51,-890.3877334286822,-670.0394833667738,1319,0.04105019569396973
52,-890.3877334286822,-666.8411465351794,1339,0.041799068450927734
53,-890.3877334286822,-625.6145446147647,1361,0.04257988929748535
54,-890.3877334286822,-607.8439332615237,1383,0.04348468780517578
55,-890.3877334286822,-581.8316207880814,1408,0.04456448554992676
56,-890.3877334286822,-614.58470044098,1430,0.04524588584899902
57,-890.3877334286822,-651.3079575372661,1451,0.04597067832946777
58,-890.3877334286822,-662.3523194027043,1473,0.04668259620666504
59,-890.3877334286822,-626.686360744451,1496,0.047363996505737305
60,-890.3877334286822,-581.322533464963,1520,0.04802536964416504
61,-890.3877334286822,-619.5129519258292,1540,0.048729658126831055
62,-890.3877334286822,-590.5258283704599,1564,0.04947185516357422
63,-890.3877334286822,-538.8489694679406,1592,0.05032706260681152
64,-890.3877334286822,-605.3379558061372,1616,0.051035165786743164
65,-890.3877334286822,-431.01301910863936,1652,0.051903486251831055
66,-890.3877334286822,-430.77837110472757,1686,0.05287575721740723
67,-890.3877334286822,-437.5332941914446,1717,0.05361008644104004
68,-890.3877334286822,-407.86908251692705,1750,0.054369211196899414
69,-890.3877334286822,-425.9099889609874,1781,0.05518960952758789
70,-890.3877334286822,-453.458544451807,1812,0.05598330497741699
71,-890.3877334286822,-432.2419186804979,1846,0.056757450103759766
72,-890.3877334286822,-435.7277736166303,1876,0.05762076377868652
73,-890.3877334286822,-470.9569489712386,1906,0.058402061462402344
74,-890.3877334286822,-457.6420690012309,1936,0.05920720100402832
75,-890.3877334286822,-470.06744433552757,1964,0.059926748275756836
76,-890.3877334286822,-452.32594029694343,1995,0.060746192932128906
77,-890.3877334286822,-390.1004669265493,2025,0.06155896186828613
78,-890.3877334286822,-450.35035078902274,2052,0.06234097480773926
79,-890.3877334286822,-447.8922784335402,2083,0.06316351890563965
80,-890.3877334286822,-378.05001138855766,2115,0.06401610374450684
81,-890.3877334286822,-399.13232602233813,2144,0.06479310989379883
82,-890.3877334286822,-394.95858381266925,2173,0.06551575660705566
83,-890.3877334286822,-393.7334662089594,2201,0.06626081466674805
84,-890.3877334286822,-452.4317902294435,2226,0.06701183319091797
85,-890.3877334286822,-443.6216824639813,2255,0.06772875785827637
86,-890.3877334286822,-480.3521393560601,2280,0.06850552558898926
87,-890.3877334286822,-460.3165333682625,2307,0.06921267509460449
88,-890.3877334286822,-444.3275673640909,2335,0.06997466087341309
89,-890.3877334286822,-442.14250560828276,2366,0.07081770896911621
90,-941.8676681480073,-382.9722089994569,2403,0.0716249942779541
91,-941.8676681480073,-442.3639936972153,2433,0.07245278358459473
92,-941.8676681480073,-681.216907518176,2460,0.07342267036437988
93,-941.8676681480073,-623.7402561612054,2483,0.07416558265686035
94,-946.9019155272424,-659.3359013097277,2502,0.07479715347290039
95,-946.9019155272424,-690.5399236982279,2525,0.07555031776428223
96,-946.9019155272424,-848.1288171504998,2547,0.07644867897033691
97,-946.9019155272424,-886.2197403807991,2563,0.07703399658203125
98,-946.9019155272424,-896.85569156137,2579,0.07775425910949707
99,-946.9019155272424,-880.7248548379229,2596,0.07858037948608398
100,-955.6086829511744,-892.992545301958,2612,0.07917332649230957
101,-955.6086829511744,-901.4517935318842,2629,0.07984328269958496
102,-955.6086829511744,-949.9243130765627,2644,0.08061480522155762
103,-955.6086829511744,-949.9243130765627,2659,0.08117938041687012
104,-956.4321649173764,-828.0691556068404,2681,0.08191585540771484
105,-956.4321649173764,-926.4508829383558,2697,0.08257842063903809
106,-956.4321649173764,-918.876887631986,2716,0.08335757255554199
107,-956.4321649173764,-945.1869264470649,2731,0.08400392532348633
108,-956.4321649173764,-951.6580333520294,2746,0.08457231521606445
109,-956.4321649173764,-951.6784325797523,2761,0.08521890640258789
110,-956.4321649173764,-754.2684110782222,2788,0.08594036102294922
111,-956.4321649173764,-816.2735442270346,2806,0.08655118942260742
112,-956.4321649173764,-870.9445551622473,2822,0.08718323707580566
113,-956.4321649173764,-903.9599871680547,2837,0.0877532958984375
