gen,best_fitness,mean_fitness,evals,time_sec
0,-641.50359485836,-41.84016346001457,60,0.0016734600067138672
1,-651.6257349125059,-220.567559062269,109,0.002995014190673828
2,-701.6800884415954,-509.8348677482293,134,0.00400996208190918
3,-701.6800884415954,-550.7193146580502,151,0.004759550094604492
4,-946.2612689377368,-676.5404021946582,172,0.005734920501708984
5,-946.2612689377368,-713.4365135189414,189,0.006413459777832031
6,-946.2612689377368,-817.6537796430973,206,0.007219552993774414
7,-946.2612689377368,-822.424148049747,221,0.007839202880859375
8,-946.2612689377368,-825.4623074859907,236,0.008440494537353516
9,-946.2612689377368,-832.6117589769744,251,0.009095907211303711
10,-946.2612689377368,-804.612974570574,268,0.009692907333374023
11,-946.2612689377368,-777.3962063762035,285,0.010333538055419922
12,-946.2612689377368,-717.0199142253398,309,0.011058330535888672
13,-946.2612689377368,-744.7557386533183,328,0.011820316314697266
14,-946.2612689377368,-520.3981821642973,363,0.01294088363647461
15,-946.2612689377368,-441.5651272783309,397,0.013918638229370117
16,-954.7107098496307,-477.7757254412633,427,0.014757394790649414
17,-954.7107098496307,-501.1677214023777,453,0.01546335220336914
18,-954.7107098496307,-887.9818576527283,474,0.016384363174438477
19,-954.7107098496307,-891.6510245636547,490,0.017136335372924805
20,-954.7107098496307,-906.3661675288607,507,0.01779651641845703
21,-954.7107098496307,-906.987865055805,524,0.018436193466186523
22,-954.7107098496307,-863.9581362165101,543,0.01923513412475586
23,-954.7107098496307,-876.7128095139016,561,0.01987934112548828
24,-954.7107098496307,-844.257250104384,581,0.02056741714477539
25,-954.7107098496307,-795.3998700108791,602,0.02127218246459961
26,-954.7107098496307,-584.492778997189,634,0.022031068801879883
27,-954.7107098496307,-634.6276177708393,658,0.022698163986206055
28,-954.7107098496307,-654.9658188895903,680,0.023341894149780273
29,-954.7107098496307,-675.93999707547,699,0.023998737335205078
30,-954.7107098496307,-651.8801976355177,719,0.024688243865966797
31,-954.7107098496307,-673.5166400894879,742,0.025548696517944336
32,-954.7107098496307,-648.8331747927325,767,0.026310205459594727
33,-954.7107098496307,-652.1311012326825,790,0.02734827995300293
34,-954.7107098496307,-672.089458098019,813,0.028010845184326172
35,-954.7107098496307,-675.5937979292643,835,0.028789997100830078
36,-956.5713730286633,-687.1042452869665,858,0.029566049575805664
37,-956.5713730286633,-774.9103832698403,878,0.030234098434448242
38,-956.5713730286633,-953.5286812111733,895,0.031146526336669922
39,-956.5713730286633,-953.5286812111733,910,0.03173255920410156
40,-956.5713730286633,-953.5286812111733,925,0.0327451229095459
41,-956.5713730286633,-953.5286812111733,940,0.0335698127746582
42,-956.5713730286633,-929.1994260452617,957,0.03427886962890625
43,-956.5713730286633,-932.9479880722337,973,0.034925222396850586
44,-956.5713730286633,-939.138859378238,989,0.03556251525878906
45,-956.5713730286633,-947.343108928256,1004,0.03617095947265625
46,-956.5713730286633,-715.785801444265,1032,0.036885738372802734
47,-958.8475511850756,-703.9844212038538,1057,0.037661075592041016
48,-958.8475511850756,-741.4885617183893,1080,0.03850221633911133
49,-958.8475511850756,-894.621826866778,1096,0.03929471969604492
50,-958.8475511850756,-958.2095592903819,1116,0.04029273986816406
51,-958.8475511850756,-958.2095592903819,1131,0.04088306427001953
52,-958.8475511850756,-958.2095592903819,1146,0.041510820388793945
53,-958.8475511850756,-958.2095592903819,1161,0.042082786560058594
54,-958.8475511850756,-905.2997509955295,1180,0.04274344444274902
55,-958.8475511850756,-950.6419737722534,1195,0.04331398010253906
56,-958.8475511850756,-951.4764999009357,1210,0.04392075538635254
57,-958.8475511850756,-953.0403080151824,1225,0.04450249671936035
58,-958.8475511850756,-953.0403080151824,1240,0.045156240463256836
59,-958.8475511850756,-917.4404966744247,1257,0.04578423500061035
60,-958.8475511850756,-550.2961771933559,1297,0.04667210578918457
61,-958.8475511850756,-571.9181215273078,1327,0.04748106002807617
62,-958.8475511850756,-611.5818715192291,1351,0.04818320274353027
63,-958.8475511850756,-662.744556301748,1372,0.048822879791259766
64,-958.8475511850756,-632.1150398656051,1394,0.04954648017883301
65,-958.8475511850756,-632.3037068082937,1416,0.050264835357666016
66,-958.8475511850756,-612.2650625640023,1438,0.05101966857910156
67,-958.8475511850756,-635.4568695674695,1460,0.051741600036621094
68,-958.8475511850756,-650.7309761135399,1482,0.05247068405151367
69,-958.8475511850756,-652.8171662909373,1503,0.05313992500305176
70,-958.8475511850756,-693.2447858382692,1523,0.05385303497314453
71,-958.8475511850756,-729.9982714255397,1544,0.05457305908203125
72,-958.8475511850756,-739.062737502782,1566,0.05522036552429199
73,-958.8475511850756,-719.2675460971129,1590,0.05597400665283203
74,-958.8475511850756,-638.724507234523,1614,0.056740760803222656
75,-958.8475511850756,-636.7708757536346,1637,0.05740165710449219
76,-958.8475511850756,-591.7980224111615,1663,0.05820441246032715
77,-958.8475511850756,-600.5132537613471,1688,0.05892777442932129
78,-958.8475511850756,-636.381760344613,1712,0.059635162353515625
79,-958.8475511850756,-619.0729123250017,1736,0.06035137176513672
80,-958.8475511850756,-529.0888793919734,1762,0.06111502647399902
81,-958.8475511850756,-606.7977703686953,1784,0.0617978572845459
82,-958.8475511850756,-534.2613919833404,1814,0.06263494491577148
83,-958.8475511850756,-492.95197189776883,1846,0.06338644027709961
84,-958.8475511850756,-536.859630603274,1874,0.06412887573242188
85,-958.8475511850756,-516.7149879245441,1903,0.06496620178222656
86,-958.8475511850756,-447.67134135389756,1934,0.0658407211303711
87,-958.8475511850756,-476.9994924475986,1963,0.06657648086547852
88,-958.8475511850756,-436.8193611722481,1994,0.06734943389892578
89,-958.8475511850756,-472.2850816835986,2020,0.06803202629089355
90,-958.8475511850756,-443.3985905599458,2051,0.06883788108825684
91,-958.8475511850756,-436.44648354388914,2080,0.06960463523864746
92,-958.8475511850756,-401.44670926468774,2108,0.07038140296936035
93,-958.8475511850756,-412.63843833047963,2137,0.07111763954162598
94,-958.8475511850756,-462.4783012654561,2165,0.07187175750732422
