gen,best_fitness,mean_fitness,evals,time_sec
0,-858.8847107059189,24.663982736669126,60,0.0015435218811035156
1,-858.8847107059189,-278.8579446977497,97,0.002635955810546875
2,-858.8847107059189,-652.202207156981,121,0.003606557846069336
3,-858.8847107059189,-712.4476988026889,136,0.004270076751708984
4,-858.8847107059189,-700.4483238040071,156,0.004997730255126953
5,-858.8847107059189,-671.4304528692862,178,0.00573277473449707
6,-874.7569589271345,-642.5818881241765,201,0.006426811218261719
7,-874.7569589271345,-408.7759947463158,242,0.007327556610107422
8,-874.7569589271345,-692.2357710057653,260,0.0080413818359375
9,-874.7569589271345,-731.8053132878886,279,0.008726835250854492
10,-886.7390874090522,-745.8535037669409,299,0.009552717208862305
11,-886.7390874090522,-782.9072729126542,317,0.010204315185546875
12,-927.5311652436105,-876.6937360941914,334,0.010999441146850586
13,-927.5311652436105,-882.0068790364808,349,0.011918067932128906
14,-927.5311652436105,-902.0438986087269,365,0.012804269790649414
15,-927.5311652436105,-902.0438986087269,380,0.013492345809936523
16,-927.5311652436105,-880.6092891456833,396,0.014130115509033203
17,-927.5311652436105,-900.530165482057,411,0.014714479446411133
18,-927.5311652436105,-901.6018211111689,426,0.015377044677734375
19,-927.5311652436105,-901.6018211111689,441,0.01593470573425293
20,-927.5311652436105,-710.7739731569618,468,0.0166628360748291
21,-927.5311652436105,-771.4133345914222,487,0.017321348190307617
22,-959.5916602938759,-671.2933098388077,513,0.018098115921020508
23,-959.5916602938759,-707.9563572175903,535,0.018857479095458984
24,-959.5916602938759,-931.1372378962153,552,0.01985645294189453
25,-959.5916602938759,-931.1372378962153,567,0.02060699462890625
26,-959.5916602938759,-792.3776898155933,592,0.02137470245361328
27,-959.5916602938759,-836.2162896350615,611,0.022081851959228516
28,-959.5916602938759,-779.7850031939141,635,0.022756576538085938
29,-959.5916602938759,-790.5899693115638,655,0.023424625396728516
30,-959.5916602938759,-842.5488506723225,672,0.02405405044555664
31,-959.5916602938759,-815.9671370963163,690,0.024660348892211914
32,-959.5916602938759,-637.1797437603556,722,0.025387048721313477
33,-959.5916602938759,-702.2031685326509,743,0.026538372039794922
34,-959.5916602938759,-701.1927977646243,765,0.027343034744262695
35,-959.5916602938759,-711.3461415941827,783,0.028027057647705078
36,-959.5916602938759,-678.258828848697,805,0.02874302864074707
37,-959.5916602938759,-645.8113525022316,830,0.029462575912475586
38,-959.5916602938759,-632.6019404709415,856,0.030263662338256836
39,-959.5916602938759,-674.5783382067186,879,0.030940532684326172
40,-959.5916602938759,-699.5620335104549,901,0.03165864944458008
41,-959.5916602938759,-684.4033407873399,924,0.032382965087890625
42,-959.5916602938759,-699.192194072149,945,0.03310966491699219
43,-959.5916602938759,-680.8944654720377,967,0.03402352333068848
44,-959.5916602938759,-658.6327985818959,990,0.03494000434875488
45,-959.5916602938759,-586.037348732886,1017,0.03574490547180176
46,-959.5916602938759,-602.2069649226694,1041,0.03643631935119629
47,-959.5916602938759,-622.9147345332188,1061,0.03710532188415527
48,-959.5916602938759,-666.7288818607136,1077,0.03783154487609863
49,-959.5916602938759,-560.1442488250639,1104,0.03854084014892578
50,-959.5916602938759,-542.6135972465187,1130,0.03928399085998535
51,-959.5916602938759,-552.117600244625,1155,0.04025530815124512
52,-959.5916602938759,-391.9487815660267,1190,0.04124760627746582
53,-959.5916602938759,-357.0882176285217,1225,0.04203176498413086
54,-959.5916602938759,-470.2907900068072,1258,0.04297447204589844
55,-959.5916602938759,-475.81264558619733,1290,0.04380393028259277
56,-959.5916602938759,-460.05450554075986,1319,0.0446319580078125
57,-959.5916602938759,-505.6456296032766,1344,0.04533123970031738
58,-959.5916602938759,-455.1608980991667,1369,0.046079158782958984
59,-959.5916602938759,-455.0258387764581,1395,0.046984195709228516
60,-959.5916602938759,-476.22084937668467,1422,0.04788994789123535
61,-959.5916602938759,-465.811491795237,1450,0.04866671562194824
62,-959.5916602938759,-508.8797266722236,1477,0.049388885498046875
63,-959.5916602938759,-513.4397630728331,1503,0.050177574157714844
64,-959.5916602938759,-530.4571918926993,1529,0.05087542533874512
65,-959.5916602938759,-498.08033858489097,1558,0.05166363716125488
66,-959.5916602938759,-508.3985670749601,1586,0.05253267288208008
67,-959.5916602938759,-490.3620544114398,1614,0.05327773094177246
68,-959.5916602938759,-460.4266114402659,1643,0.05408954620361328
69,-959.5916602938759,-474.16558443419075,1672,0.054911136627197266
70,-959.5916602938759,-460.1335772753042,1703,0.055721282958984375
71,-959.5916602938759,-486.77449700921983,1734,0.05649113655090332
72,-959.5916602938759,-484.5821995887001,1761,0.0571897029876709
73,-959.5916602938759,-527.5969246556439,1786,0.057997703552246094
74,-959.5916602938759,-539.1026723221919,1816,0.05878090858459473
75,-959.5916602938759,-472.9426646821982,1847,0.05958294868469238
76,-959.5916602938759,-412.4618309520574,1880,0.06054043769836426
77,-959.5916602938759,-429.77763953243004,1909,0.06141066551208496
78,-959.5916602938759,-419.609212204989,1936,0.06215381622314453
79,-959.5916602938759,-447.4155652275922,1959,0.06282305717468262
80,-959.5916602938759,-425.112718445068,1985,0.06356930732727051
81,-959.5916602938759,-484.25020679620206,2012,0.0643310546875
82,-959.5916602938759,-455.1340533454908,2042,0.0650632381439209
83,-959.5916602938759,-447.3236833841941,2073,0.06584405899047852
84,-959.5916602938759,-495.2203243941925,2098,0.0666043758392334
85,-959.5916602938759,-460.91758100982224,2129,0.06741619110107422
86,-959.5916602938759,-397.1673956305867,2161,0.06817817687988281
87,-959.5916602938759,-428.81339309431144,2189,0.0690152645111084
88,-959.5916602938759,-407.7102201483358,2217,0.06980466842651367
89,-959.5916602938759,-493.7782433564023,2243,0.0704951286315918
90,-959.5916602938759,-470.2875089725046,2270,0.07126808166503906
91,-959.5916602938759,-468.68080353931083,2297,0.07196259498596191
92,-959.5916602938759,-459.0688592067333,2324,0.07272720336914062
93,-959.5916602938759,-424.58937020287505,2353,0.07360696792602539
94,-959.5916602938759,-405.03795331029164,2379,0.07435345649719238
95,-959.5916602938759,-505.3751017431544,2402,0.0752108097076416
96,-959.5916602938759,-474.5539985977341,2429,0.07607364654541016
97,-959.5916602938759,-442.50837894794324,2458,0.0768897533416748
98,-959.5916602938759,-487.0255503778652,2487,0.07769942283630371
99,-959.5916602938759,-432.43452576364325,2518,0.07854413986206055
100,-959.5916602938759,-457.2397094689028,2547,0.07934975624084473
101,-959.5916602938759,-507.7547137131117,2572,0.0802001953125
102,-959.5916602938759,-508.4292373081856,2599,0.08099675178527832
103,-959.5916602938759,-495.2359589656531,2627,0.08177042007446289
104,-959.5916602938759,-520.6790844675273,2652,0.08249449729919434
105,-959.5916602938759,-515.8275914701466,2679,0.08317899703979492
106,-959.5916602938759,-452.94311625828675,2713,0.08402204513549805
107,-959.5916602938759,-453.55724632972516,2745,0.08491015434265137
108,-959.5916602938759,-466.7012640856903,2773,0.0856623649597168
109,-959.5916602938759,-483.7232069801032,2798,0.08633279800415039
110,-959.5916602938759,-495.29874537845103,2822,0.0870511531829834
111,-959.5916602938759,-490.05057729108734,2849,0.08781027793884277
112,-959.5916602938759,-493.30496198393297,2880,0.08860540390014648
113,-959.5916602938759,-501.25245829892293,2913,0.08944511413574219
114,-959.5916602938759,-411.6665319691557,2945,0.09033012390136719
115,-959.5916602938759,-408.36089599248146,2978,0.09116029739379883
116,-959.5916602938759,-365.8159486568066,3009,0.09190821647644043
117,-959.5916602938759,-390.34694703857474,3037,0.09270262718200684
118,-959.5916602938759,-395.2996836115025,3064,0.09348249435424805
119,-959.5916602938759,-435.7613283042639,3090,0.09421944618225098
120,-959.5916602938759,-459.72531133338254,3116,0.09491181373596191
121,-959.5916602938759,-477.5314116403594,3145,0.09567975997924805
122,-959.5916602938759,-442.04592594318797,3176,0.09646844863891602
123,-959.5916602938759,-493.54234897370895,3205,0.09717822074890137
124,-959.5916602938759,-472.7641431602497,3234,0.09795498847961426
125,-959.5916602938759,-444.88006032449937,3263,0.09870672225952148
126,-959.5916602938759,-475.67791284734096,3290,0.09943103790283203
127,-959.5916602938759,-478.6934288649564,3318,0.10013341903686523
128,-959.5916602938759,-446.11414179838596,3345,0.1008152961730957
129,-959.5916602938759,-507.8545533355837,3369,0.10161447525024414
130,-959.5916602938759,-500.5467069176501,3395,0.10239362716674805
131,-959.5916602938759,-506.51896731247234,3421,0.10315155982971191
132,-959.5916602938759,-498.5985738377797,3450,0.10387206077575684
133,-959.5916602938759,-516.6604270189376,3481,0.1047365665435791
134,-959.5916602938759,-473.993172914257,3512,0.10552716255187988
135,-959.5916602938759,-453.25280795349374,3543,0.10625576972961426
136,-959.5916602938759,-454.03881176606336,3572,0.10704541206359863
137,-959.5916602938759,-467.21525748976586,3598,0.10777616500854492
138,-959.5916602938759,-436.62764656389413,3627,0.10850715637207031
139,-959.5916602938759,-507.1187835415484,3652,0.1091766357421875
140,-959.5916602938759,-462.0198195131527,3680,0.10990691184997559
141,-959.5916602938759,-521.3688436345972,3707,0.11058545112609863
142,-959.5916602938759,-507.54650663928925,3735,0.11132121086120605
