gen,best_fitness,mean_fitness,evals,time_sec
0,-831.3498324312642,-62.76762453297511,60,0.0017423629760742188
1,-831.3498324312642,-299.93982557198524,103,0.003017425537109375
2,-831.3498324312642,-731.2018921448787,127,0.0041697025299072266
3,-858.5267188656305,-746.662998766889,142,0.0048885345458984375
4,-858.5267188656305,-782.684564280663,156,0.005516767501831055
5,-858.5267188656305,-845.798702953584,172,0.00639796257019043
6,-858.5267188656305,-845.798702953584,187,0.007150411605834961
7,-858.5267188656305,-679.5594408142591,214,0.007919788360595703
8,-879.4587116371495,-736.16931883769,233,0.008542776107788086
9,-879.4587116371495,-780.6196929156132,251,0.009176969528198242
10,-879.4587116371495,-861.7763833705075,270,0.010041236877441406
11,-958.110818063991,-863.8890664643862,285,0.010996818542480469
12,-959.6259289844045,-874.4777337824538,300,0.011869430541992188
13,-959.6259289844045,-914.1367420402443,317,0.01272892951965332
14,-959.6259289844045,-951.028414730187,332,0.013563871383666992
15,-959.6259289844045,-951.028414730187,347,0.014244318008422852
16,-959.6259289844045,-951.028414730187,362,0.014817953109741211
17,-959.6259289844045,-951.028414730187,377,0.015439748764038086
18,-959.6259289844045,-945.8034994495075,393,0.016067028045654297
19,-959.6259289844045,-950.5219560657454,408,0.016640424728393555
20,-959.6259289844045,-854.8635052998332,428,0.017411470413208008
21,-959.6259289844045,-689.1071835651372,457,0.018114328384399414
22,-959.6259289844045,-548.3327055362386,491,0.018912076950073242
23,-959.6259289844045,-580.5354615562318,516,0.01968240737915039
24,-959.6259289844045,-520.3681065950091,544,0.020480632781982422
25,-959.6259289844045,-538.34519479983,569,0.021167516708374023
26,-959.6259289844045,-590.0829668267812,591,0.021851062774658203
27,-959.6259289844045,-505.92627107284545,619,0.022563695907592773
28,-959.6259289844045,-524.4776281644095,647,0.02332139015197754
29,-959.6259289844045,-516.0607951595937,677,0.024175643920898438
30,-959.6259289844045,-479.4440454163117,707,0.024958133697509766
31,-959.6259289844045,-514.2817947191545,734,0.025667428970336914
32,-959.6259289844045,-474.12205265401576,763,0.02646780014038086
33,-959.6259289844045,-476.313183885153,791,0.02739405632019043
34,-959.6259289844045,-446.8796257132445,819,0.028159379959106445
35,-959.6259289844045,-474.99841754698843,849,0.02888965606689453
36,-959.6259289844045,-455.6743202455566,881,0.029668331146240234
37,-959.6259289844045,-494.42229312222685,908,0.03036808967590332
38,-959.6259289844045,-435.78111141313434,938,0.031202077865600586
39,-959.6259289844045,-410.9664323067138,965,0.03194880485534668
40,-959.6259289844045,-414.90845027905056,993,0.03265023231506348
41,-959.6259289844045,-446.5105553046079,1025,0.03343486785888672
42,-959.6259289844045,-500.60671514615393,1053,0.03417086601257324
43,-959.6259289844045,-472.5515034431703,1081,0.03492116928100586
44,-959.6259289844045,-501.2737902001891,1107,0.03564739227294922
45,-959.6259289844045,-478.1986977592234,1134,0.036468505859375
46,-959.6259289844045,-493.9425982537026,1162,0.03734135627746582
47,-959.6259289844045,-454.42164140420266,1190,0.03813672065734863
48,-959.6259289844045,-467.74036564916935,1219,0.039298295974731445
49,-959.6259289844045,-432.24002660492755,1246,0.04037213325500488
50,-959.6259289844045,-405.26702372403423,1273,0.0411531925201416
51,-959.6259289844045,-470.5613341373059,1299,0.04208564758300781
52,-959.6259289844045,-456.8067256522216,1325,0.04325413703918457
53,-959.6259289844045,-523.2065175934565,1350,0.044332027435302734
54,-959.6259289844045,-504.02463524084476,1376,0.0452885627746582
55,-959.6259289844045,-481.13619298128583,1406,0.046082258224487305
56,-959.6259289844045,-443.748487740332,1435,0.04688549041748047
57,-959.6259289844045,-452.1651127266299,1466,0.04770183563232422
58,-959.6259289844045,-457.9127473896698,1491,0.04844188690185547
59,-959.6259289844045,-509.03717038336896,1517,0.049143075942993164
60,-959.6259289844045,-488.1255598024995,1545,0.04990839958190918
61,-959.6259289844045,-509.87942268165204,1572,0.05066871643066406
62,-959.6259289844045,-424.17414300411855,1605,0.05143237113952637
63,-959.6259289844045,-351.78511251125144,1640,0.05233621597290039
64,-959.6259289844045,-399.62766709647127,1671,0.05337953567504883
65,-959.6259289844045,-438.73236573422383,1700,0.054163217544555664
66,-959.6259289844045,-464.6575291145109,1729,0.055013179779052734
67,-959.6259289844045,-490.10711464614803,1754,0.055872440338134766
