gen,best_fitness,mean_fitness,evals,time_sec
0,-720.8867722211553,-44.94912293167899,60,0.0016944408416748047
1,-887.3295213849826,-280.1772167225766,99,0.002836465835571289
2,-887.3295213849826,-548.2240261589076,128,0.003984689712524414
3,-887.3295213849826,-723.0482983043079,146,0.004803180694580078
4,-887.3295213849826,-736.0884705924964,161,0.005426168441772461
5,-887.3295213849826,-721.9800443219491,178,0.006016731262207031
6,-905.7452778783816,-716.0994786577436,196,0.006811380386352539
7,-905.7452778783816,-665.7284756140765,222,0.0076138973236083984
8,-905.7452778783816,-874.9876082981319,234,0.008283853530883789
9,-905.7452778783816,-841.8973501375052,252,0.008930206298828125
10,-905.7452778783816,-867.3213715754605,268,0.009574413299560547
11,-905.7452778783816,-799.9589028618393,288,0.010285615921020508
12,-958.9524713308281,-868.068452556096,303,0.010909080505371094
13,-958.9524713308281,-880.954841461358,319,0.011546850204467773
14,-959.5360960507796,-926.4240237882462,337,0.012379884719848633
15,-959.5360960507796,-929.7274232466463,353,0.013031005859375
16,-959.5360960507796,-947.0938212044318,366,0.013695478439331055
17,-959.5360960507796,-947.9560554205859,381,0.014264822006225586
18,-959.5360960507796,-931.4448943401985,397,0.015097379684448242
19,-959.5360960507796,-946.0076650976015,412,0.015755176544189453
20,-959.5360960507796,-927.8085572068386,429,0.01634979248046875
21,-959.5360960507796,-923.5110969416494,445,0.01708388328552246
22,-959.5360960507796,-781.0488406870933,469,0.017894268035888672
23,-959.5360960507796,-835.2513812224468,486,0.018631458282470703
24,-959.5360960507796,-721.0121860046064,511,0.019591093063354492
25,-959.5360960507796,-713.86950014417,533,0.020305156707763672
26,-959.5360960507796,-708.2543256007813,552,0.021021127700805664
27,-959.5360960507796,-736.8565511073233,571,0.02169513702392578
28,-959.5360960507796,-522.2752211680122,606,0.022564172744750977
29,-959.5360960507796,-516.1330507336781,635,0.023363590240478516
30,-959.5360960507796,-581.9537502101077,658,0.024232149124145508
31,-959.5462838898502,-598.0664130139846,678,0.024942636489868164
32,-959.5462838898502,-634.8400156876953,699,0.025664091110229492
33,-959.5462838898502,-937.2863571628674,719,0.02669525146484375
34,-959.5462838898502,-749.3439230968237,745,0.02739238739013672
35,-959.5462838898502,-837.97800552512,761,0.02806258201599121
36,-959.5462838898502,-869.4998181249705,777,0.028647184371948242
37,-959.5462838898502,-858.7689132317192,795,0.029321670532226562
38,-959.5462838898502,-854.9788193315238,813,0.029932498931884766
39,-959.5462838898502,-825.2153948960259,832,0.030719757080078125
40,-959.5462838898502,-813.4178052793005,851,0.03157353401184082
41,-959.5462838898502,-634.6208818678795,883,0.03248000144958496
42,-959.5462838898502,-629.1507586950736,911,0.033629417419433594
43,-959.5462838898502,-660.2177948951647,934,0.03447675704956055
44,-959.5462838898502,-676.5377638093887,955,0.035126447677612305
45,-959.5462838898502,-638.2488364025147,978,0.035874128341674805
46,-959.5462838898502,-613.1741746410113,1003,0.036574602127075195
47,-959.5462838898502,-646.244567349659,1026,0.03740262985229492
48,-959.5462838898502,-622.3223481378585,1049,0.038263797760009766
49,-959.5462838898502,-641.3111639543583,1069,0.03918313980102539
50,-959.5462838898502,-676.4540740687221,1090,0.03984713554382324
51,-959.5462838898502,-651.5844443229846,1113,0.04050779342651367
52,-959.5462838898502,-694.9715362568608,1134,0.04120349884033203
53,-959.5462838898502,-699.0753763956681,1157,0.041886329650878906
54,-959.5462838898502,-731.4842689632228,1177,0.0425264835357666
55,-959.5462838898502,-704.7112703592411,1202,0.04325699806213379
56,-959.5462838898502,-678.4387769016447,1226,0.04392361640930176
57,-959.5462838898502,-646.0086826014478,1248,0.04469490051269531
58,-959.5462838898502,-611.8537032972434,1272,0.04547858238220215
59,-959.5462838898502,-613.0050439990057,1295,0.046339988708496094
60,-959.5462838898502,-638.6160515934802,1317,0.04713892936706543
61,-959.5462838898502,-669.427570698585,1336,0.047821998596191406
62,-959.5462838898502,-628.9050992905613,1360,0.04849600791931152
63,-959.5462838898502,-656.2956786539736,1384,0.04920315742492676
64,-959.5462838898502,-621.3414491453622,1408,0.049967288970947266
65,-959.5462838898502,-678.333327902527,1428,0.0506136417388916
66,-959.5462838898502,-687.7214335661118,1448,0.051445722579956055
67,-959.5776315795991,-653.6379882139067,1471,0.05222296714782715
68,-959.5776315795991,-754.29805893821,1494,0.05297708511352539
69,-959.5776315795991,-905.9991154127636,1516,0.05381369590759277
70,-959.5776315795991,-937.475065256361,1532,0.054512739181518555
71,-959.5776315795991,-943.083615953862,1547,0.0552060604095459
72,-959.5776315795991,-811.8320017717559,1569,0.05589556694030762
73,-959.5776315795991,-855.0566710358424,1588,0.05655384063720703
74,-959.5776315795991,-868.3532700608218,1606,0.0571599006652832
75,-959.5776315795991,-764.636815255836,1631,0.05787944793701172
76,-959.5776315795991,-819.2049986023246,1649,0.058545827865600586
77,-959.5776315795991,-677.8700753956558,1674,0.059252262115478516
78,-959.5776315795991,-653.6934010046363,1697,0.0599973201751709
79,-959.5776315795991,-631.3438917639843,1719,0.06069755554199219
80,-959.5776315795991,-579.5260209605359,1745,0.06138920783996582
81,-959.5776315795991,-643.1983074706756,1767,0.062136173248291016
82,-959.5776315795991,-690.7982086092359,1788,0.06285643577575684
83,-959.5776315795991,-633.6900846028097,1812,0.06354808807373047
84,-959.5776315795991,-682.4690606131416,1833,0.06425333023071289
85,-959.5776315795991,-678.3572305483044,1854,0.06490921974182129
86,-959.5776315795991,-689.1434524273175,1876,0.06565594673156738
87,-959.5776315795991,-734.2859347658609,1898,0.06654596328735352
88,-959.5776315795991,-677.6529484030033,1920,0.06720542907714844
89,-959.5776315795991,-679.0213334159263,1943,0.06790757179260254
90,-959.5776315795991,-677.0772786889954,1966,0.06867003440856934
91,-959.5776315795991,-651.8208491485984,1990,0.06940531730651855
92,-959.5776315795991,-677.0304540957726,2011,0.07008934020996094
93,-959.5776315795991,-687.5142672874754,2033,0.07082343101501465
94,-959.5776315795991,-682.0353414778197,2054,0.07147550582885742
95,-959.5776315795991,-708.1679582363429,2074,0.07215666770935059
96,-959.5776315795991,-663.443841478751,2098,0.07287216186523438
97,-959.5776315795991,-668.2808706479644,2120,0.07351827621459961
98,-959.5776315795991,-650.008341136036,2145,0.07423233985900879
99,-959.5776315795991,-668.9440932298088,2167,0.07495594024658203
100,-959.5776315795991,-635.0815493527588,2188,0.07564091682434082
101,-959.5776315795991,-668.894917252352,2209,0.07630515098571777
102,-959.6202751453797,-682.1915828451022,2230,0.07694578170776367
103,-959.6202751453797,-759.0955877029191,2250,0.07768058776855469
104,-959.6202751453797,-959.4920636056844,2266,0.07852697372436523
105,-959.6202751453797,-941.5505939992001,2282,0.0791020393371582
106,-959.6202751453797,-959.5649748461801,2297,0.07976794242858887
107,-959.6202751453797,-959.5649748461801,2312,0.08036541938781738
108,-959.6202751453797,-959.5649748461801,2327,0.0809788703918457
109,-959.6202751453797,-959.5649748461801,2342,0.08159160614013672
110,-959.6202751453797,-943.9969478927117,2358,0.08216047286987305
111,-959.6202751453797,-956.3753221165349,2373,0.08277010917663574
112,-959.6202751453797,-717.9020428806998,2402,0.08346247673034668
113,-959.6202751453797,-806.9068197028174,2420,0.08413410186767578
114,-959.6202751453797,-857.8945034040619,2435,0.08479166030883789
115,-959.6202751453797,-876.2919539855192,2450,0.08535313606262207
116,-959.6202751453797,-863.6265421784088,2466,0.0859215259552002
117,-959.6202751453797,-814.4434000119197,2486,0.08660173416137695
118,-959.6202751453797,-836.7186015767039,2505,0.08731818199157715
119,-959.6202751453797,-798.4472914587265,2525,0.08793020248413086
120,-959.6202751453797,-837.5934643530545,2542,0.08866500854492188
121,-959.6202751453797,-849.3311224698735,2558,0.08944082260131836
122,-959.6202751453797,-827.6215753675674,2577,0.09004330635070801
123,-959.6202751453797,-853.0564455232086,2593,0.0906217098236084
124,-959.6202751453797,-837.160853743214,2612,0.09130311012268066
125,-959.6202751453797,-888.2697432037546,2628,0.09196066856384277
126,-959.6202751453797,-893.1788292337104,2645,0.09254646301269531
127,-959.6202751453797,-852.7933781012317,2663,0.09329366683959961
128,-959.6202751453797,-844.8655245105032,2682,0.09390783309936523
129,-959.6202751453797,-841.2401510931134,2701,0.09460592269897461
130,-959.6202751453797,-860.9265917040952,2718,0.09519624710083008
131,-959.6202751453797,-879.2875690210016,2735,0.0958869457244873
132,-959.6202751453797,-874.1491377836901,2753,0.09653735160827637
133,-959.6202751453797,-863.8647063935903,2772,0.09714078903198242
134,-959.6202751453797,-899.6521176627714,2789,0.09781575202941895
135,-959.6202751453797,-911.6552570321704,2806,0.09840250015258789
136,-959.6202751453797,-872.7693572912325,2824,0.0990438461303711
137,-959.6202751453797,-853.4759261250401,2844,0.09969735145568848
138,-959.6202751453797,-856.0405061783362,2863,0.10030961036682129
139,-959.6202751453797,-851.2730128426881,2882,0.1009981632232666
140,-959.6202751453797,-889.0022733239174,2898,0.10157656669616699
141,-959.6202751453797,-841.558782575871,2916,0.10224175453186035
142,-959.6202751453797,-833.1484054978507,2936,0.10293769836425781
143,-959.6202751453797,-853.8896326684368,2953,0.10352802276611328
144,-959.6202751453797,-798.7869981474192,2972,0.1041266918182373
145,-959.6202751453797,-805.0809105892341,2990,0.10483908653259277
146,-959.6202751453797,-775.3446655212169,3012,0.10567402839660645
147,-959.6202751453797,-797.3308234211377,3033,0.10634112358093262
148,-959.6202751453797,-827.2453808848877,3050,0.1069493293762207
149,-959.6202751453797,-699.9424966628251,3078,0.10770487785339355
150,-959.6202751453797,-652.1653882171333,3103,0.10840034484863281
151,-959.6202751453797,-661.6431067644847,3126,0.10907340049743652
152,-959.6202751453797,-651.0336100719843,3148,0.10979986190795898
153,-959.6202751453797,-669.544599759373,3167,0.11040997505187988
154,-959.6202751453797,-684.617340441173,3188,0.11111998558044434
155,-959.6202751453797,-691.9081752905017,3208,0.11182522773742676
156,-959.6202751453797,-724.8350826156519,3229,0.1124582290649414
157,-959.6202751453797,-719.5506090802448,3251,0.11314010620117188
158,-959.6202751453797,-705.8335731003798,3275,0.11379456520080566
159,-959.6202751453797,-694.4596114480549,3298,0.1145472526550293
160,-959.6202751453797,-688.8519993930008,3319,0.11522722244262695
161,-959.6202751453797,-699.7618584632338,3339,0.11585521697998047
162,-959.6202751453797,-645.5271099590626,3362,0.11655902862548828
163,-959.6202751453797,-672.1344025108557,3385,0.1172022819519043
164,-959.6202751453797,-715.5533183302311,3406,0.11787176132202148
