gen,best_fitness,mean_fitness,evals,time_sec
0,-667.3646446735804,-1.5869739730411798,60,0.0018389225006103516
1,-667.3646446735804,-290.28932104302226,102,0.003281116485595703
2,-709.9642276445952,-645.9989395202745,126,0.004420042037963867
3,-798.3705805508355,-695.6723440321392,143,0.005272865295410156
4,-804.8145952999639,-719.9819837642623,158,0.006008148193359375
5,-811.8644283521,-770.4181690636397,182,0.007010936737060547
6,-812.0252009180367,-795.8626503621103,202,0.008022546768188477
7,-812.0252009180367,-807.0627112159348,219,0.008890151977539062
8,-818.555715433733,-811.8188047936869,235,0.010108232498168945
9,-819.8954626649794,-812.9275078797897,249,0.010820627212524414
10,-821.1916547835058,-816.1065497755299,273,0.011915206909179688
11,-821.1916547835058,-817.8690764904898,297,0.01292729377746582
12,-821.1916547835058,-821.0294065729091,315,0.014130592346191406
13,-821.1916547835058,-821.0294065729091,330,0.014703512191772461
14,-824.618094926974,-821.1081171106091,345,0.015320539474487305
15,-824.618094926974,-821.4229592614088,360,0.01598525047302246
16,-824.618094926974,-809.0964846423115,378,0.016913175582885742
17,-824.618094926974,-820.0655345718824,393,0.017505645751953125
18,-824.618094926974,-793.9534022777193,410,0.01808905601501465
19,-824.618094926974,-817.9029855272325,425,0.018774032592773438
20,-824.618094926974,-574.4162456414049,459,0.019738197326660156
21,-824.618094926974,-567.0005419106526,488,0.0204775333404541
22,-824.618094926974,-653.1638212033773,510,0.02118706703186035
23,-824.618094926974,-646.2971273249998,531,0.021877765655517578
24,-824.618094926974,-576.2339728108569,555,0.022536039352416992
25,-824.618094926974,-631.382591175029,573,0.023401260375976562
26,-824.618094926974,-580.8328813540112,598,0.02430891990661621
27,-824.618094926974,-562.3948644781374,622,0.02505803108215332
28,-824.618094926974,-561.6783055267118,644,0.025835275650024414
29,-824.618094926974,-513.4989523249297,672,0.026544570922851562
30,-824.618094926974,-519.9839674481184,697,0.027212142944335938
31,-824.618094926974,-514.0964559222889,719,0.028019428253173828
32,-824.618094926974,-400.5628082638923,749,0.028818368911743164
33,-824.618094926974,-401.31108328759063,776,0.029740333557128906
34,-824.618094926974,-431.7697798700128,803,0.03050851821899414
35,-824.618094926974,-400.6437680883633,834,0.03127145767211914
36,-824.618094926974,-351.1973918566324,867,0.03205728530883789
37,-849.5508905727302,-429.2145783883274,896,0.03286552429199219
38,-849.5508905727302,-461.7711616277589,925,0.03365278244018555
39,-849.5508905727302,-686.9918726764183,945,0.034423112869262695
40,-849.5508905727302,-657.4090272462122,965,0.03520917892456055
41,-849.5508905727302,-672.761317859299,986,0.03591322898864746
42,-849.5508905727302,-635.2671578838175,1008,0.03655529022216797
43,-849.5508905727302,-614.3063621033522,1030,0.03723430633544922
44,-849.5508905727302,-650.0486132848913,1051,0.037865400314331055
45,-865.1746360674097,-668.1558133446421,1072,0.03865671157836914
46,-865.1746360674097,-751.0546643781856,1092,0.03971552848815918
47,-865.1746360674097,-788.565474282467,1123,0.04124593734741211
48,-876.6153801287621,-865.4765964953132,1145,0.04268193244934082
49,-876.6153801287621,-866.6227698654214,1159,0.04327106475830078
50,-876.6153801287621,-871.8547003284509,1176,0.04421591758728027
51,-876.6153801287621,-871.9157712418014,1191,0.04494190216064453
52,-876.6153801287621,-871.9157712418014,1206,0.045539140701293945
53,-876.6153801287621,-871.9157712418014,1221,0.046328067779541016
54,-876.6153801287621,-871.9157712418014,1236,0.04716777801513672
55,-876.6153801287621,-853.7723050587914,1252,0.04783153533935547
56,-876.6153801287621,-866.7387590892514,1267,0.048517465591430664
57,-876.6153801287621,-870.7690331792613,1282,0.04914498329162598
58,-876.6153801287621,-419.5499462873376,1329,0.0500638484954834
59,-876.6153801287621,-429.7577605818358,1367,0.05097818374633789
60,-876.6153801287621,-479.31825363400395,1395,0.05168294906616211
61,-876.6153801287621,-402.8315248192835,1425,0.05257916450500488
62,-876.6153801287621,-425.69156488036697,1447,0.053464651107788086
63,-876.6153801287621,-443.7901646201344,1473,0.05418086051940918
64,-883.6966680575645,-373.6494725826477,1506,0.055055856704711914
65,-883.6966680575645,-449.5727007474223,1535,0.055880069732666016
66,-883.6966680575645,-632.4859722910677,1555,0.0566868782043457
67,-883.6966680575645,-648.6882345999054,1575,0.057463645935058594
68,-883.6966680575645,-633.7356449998248,1598,0.05823922157287598
69,-931.6225335169684,-663.2415049916159,1621,0.05888795852661133
70,-931.6225335169684,-655.6684513144197,1643,0.05961751937866211
71,-931.6225335169684,-870.8832337960886,1659,0.06053423881530762
72,-931.6225335169684,-883.0048000315305,1674,0.061158180236816406
73,-931.6225335169684,-878.5455841107663,1690,0.061805009841918945
74,-931.6225335169684,-891.0753944646884,1705,0.06237602233886719
75,-931.6225335169684,-894.0243197011257,1720,0.06300544738769531
76,-931.6225335169684,-735.3405473382578,1745,0.06371116638183594
77,-931.6225335169684,-756.8437729346515,1764,0.06450772285461426
78,-931.6225335169684,-809.5563727528236,1780,0.06535959243774414
79,-931.6225335169684,-801.1461479031236,1796,0.06606793403625488
80,-931.6225335169684,-798.4109542176308,1813,0.06666016578674316
81,-931.6225335169684,-769.6861009619795,1832,0.06734228134155273
82,-931.6225335169684,-804.4059675981423,1851,0.0679628849029541
83,-931.6225335169684,-806.8332382747296,1868,0.06864380836486816
84,-958.8287072346045,-832.9568596779565,1885,0.06925368309020996
85,-958.8287072346045,-881.7653414086094,1900,0.06991386413574219
86,-958.8287072346045,-891.1537524733703,1922,0.07095599174499512
87,-958.8287072346045,-900.4792870771056,1938,0.07153916358947754
88,-958.8287072346045,-923.7146959011259,1953,0.07218670845031738
89,-958.8287072346045,-781.4067448047356,1978,0.07293081283569336
90,-958.8287072346045,-821.757722856741,1998,0.07357954978942871
91,-958.8287072346045,-814.9943619913853,2016,0.07423663139343262
92,-958.8287072346045,-842.7608835491839,2033,0.07486414909362793
93,-958.8287072346045,-846.6224498276165,2050,0.07546877861022949
