gen,best_fitness,mean_fitness,evals,time_sec
0,-601.6838917133198,35.803605178958335,60,0.0018262863159179688
1,-769.1129360352124,-222.94630823249224,102,0.003139495849609375
2,-769.1129360352124,-438.87699077289693,130,0.0042188167572021484
3,-836.583320729475,-677.5131361473653,146,0.0049953460693359375
4,-836.583320729475,-760.6260048812746,160,0.0056192874908447266
5,-897.1472273296993,-838.776500357316,184,0.006891012191772461
6,-913.7268719308329,-847.9607615897257,199,0.0076367855072021484
7,-913.7268719308329,-876.9444762417154,219,0.008558988571166992
8,-921.6112203829879,-899.5568402494016,238,0.009367704391479492
9,-921.6112203829879,-902.717615911231,253,0.010077238082885742
10,-921.6112203829879,-914.0524873471711,267,0.010868072509765625
11,-958.0473738296419,-915.8201307706333,282,0.011445045471191406
12,-958.0473738296419,-919.6177790774273,299,0.012140512466430664
13,-958.0473738296419,-934.1912151641795,316,0.012892961502075195
14,-958.0473738296419,-934.1912151641795,331,0.013557672500610352
15,-958.0473738296419,-934.1912151641795,346,0.014122724533081055
16,-958.0473738296419,-934.1912151641795,361,0.014727592468261719
17,-958.0473738296419,-920.270448662221,377,0.015357017517089844
18,-958.0473738296419,-778.5413063139364,403,0.016206741333007812
19,-958.0473738296419,-832.2500279204722,422,0.0168764591217041
20,-958.0473738296419,-881.7688211505806,437,0.01760578155517578
21,-958.0473738296419,-730.9823433691586,464,0.01859140396118164
22,-958.0473738296419,-586.2651508747437,494,0.01965618133544922
23,-958.0473738296419,-649.9351796590224,518,0.02048802375793457
24,-958.0473738296419,-569.0542876070866,545,0.02134537696838379
25,-958.0473738296419,-602.580572617719,568,0.02210545539855957
26,-958.0473738296419,-661.4432988481071,591,0.022777318954467773
27,-958.0473738296419,-488.297130373121,625,0.023731708526611328
28,-958.0473738296419,-464.15731740711595,656,0.02471923828125
29,-958.0473738296419,-456.3100393150493,684,0.02580118179321289
30,-958.0473738296419,-507.5621422428298,709,0.026544570922851562
31,-958.0473738296419,-492.5818485306296,738,0.02727484703063965
32,-958.0473738296419,-498.8006679318742,764,0.028003692626953125
33,-958.0473738296419,-485.1035824551964,791,0.02884507179260254
34,-958.0473738296419,-452.76732783880163,819,0.029708147048950195
35,-958.0473738296419,-443.47078612751324,847,0.030660629272460938
36,-958.0473738296419,-415.86303210730085,874,0.031580209732055664
37,-958.0473738296419,-402.9476685764751,900,0.03232622146606445
38,-958.0473738296419,-414.7871791349558,926,0.03307199478149414
39,-958.0473738296419,-365.0833520521863,953,0.033952951431274414
40,-958.0473738296419,-453.41856384107973,978,0.03474164009094238
41,-958.0473738296419,-496.45208417070234,1006,0.03568911552429199
42,-958.0473738296419,-440.56874748205064,1035,0.03652453422546387
43,-958.0473738296419,-445.6876594925698,1063,0.03724098205566406
44,-958.0473738296419,-443.5564559167755,1094,0.03809857368469238
45,-958.2560527048101,-453.0404711843826,1124,0.03905153274536133
46,-958.2560527048101,-444.9569278381068,1153,0.04007840156555176
47,-958.2560527048101,-741.0675942995321,1173,0.04095458984375
48,-958.2560527048101,-723.1170264999447,1196,0.04162311553955078
49,-958.2560527048101,-737.1660516338821,1219,0.04239821434020996
50,-958.2560527048101,-739.60310204764,1240,0.043137550354003906
51,-958.2560527048101,-730.8492966208286,1262,0.04381418228149414
52,-958.2560527048101,-759.8900813126927,1283,0.044518470764160156
53,-958.2560527048101,-750.9364875207812,1305,0.0451655387878418
54,-958.2560527048101,-764.7302409497393,1327,0.0459599494934082
55,-958.2560527048101,-641.6366346368709,1355,0.04678773880004883
56,-958.2560527048101,-645.1578510784537,1382,0.04751467704772949
57,-958.2560527048101,-719.5508382695664,1404,0.04817628860473633
58,-958.2560527048101,-657.2138934483804,1430,0.04895663261413574
59,-958.2560527048101,-657.554679743332,1452,0.049631357192993164
60,-958.2560527048101,-644.8881721402535,1474,0.050293922424316406
61,-958.2560527048101,-671.9821391177996,1494,0.05104875564575195
62,-958.2560527048101,-633.4727736202906,1518,0.051785945892333984
63,-958.2560527048101,-634.6581097878391,1540,0.05247855186462402
64,-958.2560527048101,-632.2882578329022,1564,0.053182363510131836
65,-958.2560527048101,-636.6824237664216,1590,0.0538792610168457
66,-958.2560527048101,-663.6108006308118,1614,0.054728031158447266
67,-958.2560527048101,-712.5916952211829,1634,0.055405378341674805
68,-958.2560527048101,-711.1335801307434,1655,0.056047916412353516
69,-958.2560527048101,-690.1833814895415,1675,0.05672430992126465
70,-958.2560527048101,-648.8651396138905,1697,0.057363033294677734
71,-958.2560527048101,-669.826595748113,1719,0.05808258056640625
72,-958.2560527048101,-617.1941959496723,1745,0.058766841888427734
73,-958.2560527048101,-642.2586466056091,1767,0.059526920318603516
74,-958.2560527048101,-645.0334571514366,1792,0.06026864051818848
75,-958.2560527048101,-615.3954856332,1817,0.060947418212890625
76,-958.2560527048101,-606.4944627011635,1841,0.06174874305725098
77,-958.2560527048101,-604.3529686909216,1865,0.0625448226928711
78,-958.2560527048101,-634.5916749263674,1889,0.06325984001159668
79,-958.2560527048101,-633.1882812974193,1911,0.06391668319702148
80,-959.3669116580211,-678.990018545577,1931,0.06453800201416016
81,-959.3669116580211,-761.1727783340491,1951,0.06534743309020996
82,-959.3669116580211,-947.4843840738904,1969,0.06632351875305176
83,-959.3669116580211,-936.9583732299903,1985,0.06705117225646973
84,-959.3669116580211,-931.0527233461835,2001,0.0676426887512207
85,-959.3669116580211,-940.9491080446516,2017,0.06825923919677734
86,-959.3669116580211,-933.1239568541833,2034,0.06891012191772461
87,-959.3669116580211,-918.6727647838312,2051,0.0695333480834961
88,-959.3669116580211,-946.9649411447576,2066,0.07014894485473633
89,-959.3669116580211,-928.5764189736777,2083,0.07074499130249023
