gen,best_fitness,mean_fitness,evals,time_sec
0,-484.2881935150689,-24.174886578783937,60,0.001550912857055664
1,-740.1003969334303,-359.27849405976315,89,0.0029535293579101562
2,-846.2770158654871,-469.6684100750069,106,0.003620624542236328
3,-865.5230316772734,-644.7991164893283,124,0.0044744014739990234
4,-865.5230316772734,-775.4647893438863,141,0.00525665283203125
5,-895.2624243152338,-838.8200370588687,155,0.005958080291748047
6,-895.2624243152338,-846.5665501323555,172,0.006659984588623047
7,-900.0183807817892,-869.6283775597942,189,0.00740504264831543
8,-900.0183807817892,-873.0254061856118,205,0.008025169372558594
9,-900.0183807817892,-884.3102772175386,222,0.00873565673828125
10,-932.7875621387776,-885.4313527252305,237,0.009414196014404297
11,-932.7875621387776,-891.0367302636892,251,0.010094881057739258
12,-932.7875621387776,-914.2009422395207,268,0.010910511016845703
13,-932.7875621387776,-914.2009422395207,283,0.011554956436157227
14,-932.7875621387776,-914.2009422395207,298,0.012204408645629883
15,-956.1729846956039,-915.6126948461737,313,0.012769460678100586
16,-956.1729846956039,-919.6733988715316,328,0.013410568237304688
17,-956.1729846956039,-937.1539075745501,347,0.014292240142822266
18,-956.1729846956039,-937.1539075745501,362,0.014862775802612305
19,-956.1729846956039,-919.1388521206313,378,0.015433549880981445
20,-958.8614639817022,-748.2988288446057,406,0.016201019287109375
21,-958.8614639817022,-842.7138561117441,426,0.016957998275756836
22,-958.8614639817022,-949.3502547260337,444,0.017778396606445312
23,-958.8614639817022,-950.3179325822881,459,0.018350839614868164
24,-958.8614639817022,-951.1205307225287,474,0.018961668014526367
25,-958.8614639817022,-817.268628676844,497,0.019613027572631836
26,-958.8614639817022,-863.4228073855526,513,0.020395278930664062
27,-958.8614639817022,-875.7786397002476,529,0.0212399959564209
28,-958.8614639817022,-893.5171150683407,545,0.02185797691345215
29,-958.8614639817022,-910.8711609994996,561,0.022635698318481445
30,-958.8614639817022,-837.3041335015644,582,0.023331880569458008
31,-958.8614639817022,-820.1944099640191,602,0.024000883102416992
32,-958.8614639817022,-761.2771562741683,625,0.02473926544189453
33,-958.8614639817022,-783.6031832729373,644,0.02556133270263672
34,-958.8614639817022,-809.2854787963503,661,0.026273488998413086
35,-958.8614639817022,-693.5754039751744,688,0.027016639709472656
36,-958.8614639817022,-651.5539907237467,711,0.027672529220581055
37,-958.8614639817022,-629.5257070321263,736,0.028487205505371094
38,-958.8614639817022,-609.0786681489734,759,0.02914261817932129
39,-958.8614639817022,-607.0372273181641,781,0.02998208999633789
40,-958.8614639817022,-446.81402039153335,814,0.03082108497619629
41,-958.8614639817022,-498.8792210654697,844,0.03163933753967285
42,-958.8614639817022,-440.21127224887965,873,0.032625436782836914
43,-958.8614639817022,-461.5990902564328,897,0.033354759216308594
44,-958.8614639817022,-489.4474669164537,926,0.034166574478149414
45,-958.8614639817022,-428.6139499737813,956,0.03501248359680176
46,-958.8614639817022,-485.88080398544156,982,0.03583097457885742
47,-958.8614639817022,-502.5867811363317,1010,0.036622047424316406
48,-958.8614639817022,-435.3413087337409,1041,0.037398576736450195
49,-958.8614639817022,-464.36736027762873,1069,0.038144588470458984
50,-958.8614639817022,-441.3757956184828,1100,0.03932642936706543
51,-958.8614639817022,-437.0753114479659,1131,0.04041695594787598
52,-958.8614639817022,-495.1035763704683,1159,0.04136943817138672
53,-958.8614639817022,-492.8942690917608,1187,0.04210972785949707
54,-958.8614639817022,-463.39317458184985,1215,0.04297828674316406
55,-958.8614639817022,-462.8632636781479,1245,0.04383707046508789
56,-958.8614639817022,-453.40327513719495,1275,0.04463791847229004
57,-958.8614639817022,-442.54344742265624,1308,0.04545760154724121
58,-958.8614639817022,-470.05264845403747,1339,0.046448469161987305
59,-958.8614639817022,-469.08987705652146,1368,0.04729747772216797
60,-958.8614639817022,-476.4465375501265,1396,0.048113107681274414
61,-958.8614639817022,-462.5732789130128,1420,0.04888415336608887
