gen,best_fitness,mean_fitness,evals,time_sec
0,-668.576618704767,-32.92674834508425,60,0.0017879009246826172
1,-668.576618704767,-256.20991764978527,101,0.003265857696533203
2,-834.9834867611712,-590.1522738039538,122,0.004343509674072266
3,-842.7833592966538,-669.0143227858756,142,0.005196332931518555
4,-842.7833592966538,-823.6742975762658,167,0.006423473358154297
5,-886.0367876810615,-836.1504894978692,182,0.0074999332427978516
6,-886.0367876810615,-840.4745158204834,197,0.008470773696899414
7,-886.0367876810615,-858.8438486749778,214,0.009283065795898438
8,-886.0367876810615,-859.3903134569886,229,0.0098724365234375
9,-886.0367876810615,-859.5987481441954,244,0.010447025299072266
10,-886.0367876810615,-860.3007615678875,259,0.01132655143737793
11,-886.0367876810615,-860.692759545746,274,0.012182235717773438
12,-886.0367876810615,-807.824461240934,292,0.012853860855102539
13,-886.0367876810615,-602.7308036106585,324,0.013667583465576172
14,-890.0025376813305,-666.8338238921067,347,0.014785528182983398
15,-912.9036790364889,-638.5982204030382,372,0.015575408935546875
16,-943.7750800563974,-743.2388503888867,397,0.016774415969848633
17,-943.7750800563974,-810.4811940509911,420,0.017638444900512695
18,-943.7750800563974,-920.4095658232801,439,0.01898932456970215
19,-943.7750800563974,-920.4095658232801,454,0.01983809471130371
20,-943.7750800563974,-920.674286856531,469,0.02045440673828125
21,-943.7750800563974,-920.674286856531,484,0.02120661735534668
22,-956.4499935523393,-921.8478402877189,499,0.02224874496459961
23,-956.4499935523393,-926.8975248758517,514,0.02330923080444336
24,-956.4499935523393,-867.6583235933255,535,0.02466297149658203
25,-956.4499935523393,-903.1928478205642,551,0.025388717651367188
26,-956.4499935523393,-814.8374946893961,573,0.026309490203857422
27,-956.4499935523393,-853.9860308595242,590,0.02702951431274414
28,-956.4499935523393,-740.0487127964327,614,0.02778458595275879
29,-956.4499935523393,-776.5468419963012,632,0.02882075309753418
30,-959.1214577962542,-805.0873482779047,650,0.02943563461303711
31,-959.1214577962542,-865.1425793766531,669,0.030107498168945312
32,-959.1214577962542,-798.405683994688,692,0.030889272689819336
33,-959.1214577962542,-819.5096572682281,710,0.03197956085205078
34,-959.1214577962542,-880.4350067585323,725,0.03286409378051758
35,-959.1214577962542,-893.3212665075578,740,0.03370261192321777
36,-959.1214577962542,-863.0508493919132,758,0.03443622589111328
37,-959.1214577962542,-880.3206242822911,774,0.03517508506774902
38,-959.1214577962542,-796.6237089598744,796,0.0362086296081543
39,-959.1214577962542,-828.2424682335092,813,0.03680729866027832
40,-959.1214577962542,-751.0300168718087,836,0.03795433044433594
