gen,best_fitness,mean_fitness,evals,time_sec
0,-609.1681359567835,-26.653755771301494,60,0.0016503334045410156
1,-609.1681359567835,-328.6929418562435,96,0.0029909610748291016
2,-807.3288043238827,-542.2391728986388,120,0.004127025604248047
3,-807.3288043238827,-578.2371500938146,135,0.004725933074951172
4,-807.3288043238827,-712.3409438636104,150,0.005579471588134766
5,-872.6651145608544,-733.7190171649771,165,0.006282329559326172
6,-872.6651145608544,-786.0743591919784,181,0.00702214241027832
7,-872.6651145608544,-851.4462380943465,209,0.008210420608520508
8,-877.9285125717422,-852.9488617768513,224,0.008783102035522461
9,-912.8315590786738,-861.0984185346655,238,0.009499311447143555
10,-923.2980398810989,-860.8102389172508,260,0.01042938232421875
11,-923.2980398810989,-873.2621030899675,280,0.011317968368530273
12,-923.2980398810989,-903.3117942727889,297,0.012080907821655273
13,-932.197811624042,-904.3040058905086,312,0.012714862823486328
14,-941.9427515360646,-909.4274796443079,327,0.013395547866821289
15,-941.9427515360646,-921.8829274824028,344,0.014114618301391602
16,-958.6220527035605,-934.9890836042111,361,0.014976739883422852
17,-958.6220527035605,-937.9327513394164,376,0.015580892562866211
18,-958.6220527035605,-949.4015940838287,393,0.01647806167602539
19,-958.6220527035605,-949.4015940838287,408,0.01710367202758789
20,-958.6220527035605,-920.2923218312836,425,0.01769542694091797
21,-958.6220527035605,-940.1033055395473,440,0.018373727798461914
22,-958.6220527035605,-944.7276107691429,455,0.019100189208984375
23,-958.6220527035605,-944.7276107691429,470,0.0198361873626709
24,-958.6220527035605,-730.1781219996163,499,0.020618915557861328
25,-958.6220527035605,-800.6746157718129,519,0.021338939666748047
26,-958.6220527035605,-561.8757050715033,551,0.022339582443237305
27,-958.6220527035605,-588.0441384418284,577,0.023212909698486328
28,-958.6220527035605,-589.8523313068279,599,0.024020910263061523
29,-958.6220527035605,-579.3263406833805,623,0.024791240692138672
30,-958.6220527035605,-443.20583009905835,654,0.025624752044677734
31,-958.6220527035605,-438.3298887143628,684,0.026386737823486328
32,-958.6220527035605,-450.82193845435705,711,0.02707672119140625
33,-958.6220527035605,-482.5158482781206,734,0.027957677841186523
34,-958.6220527035605,-522.339030864584,759,0.028759002685546875
35,-958.6220527035605,-434.91236267109696,789,0.029911041259765625
36,-958.6220527035605,-434.7166162544163,819,0.030794620513916016
