gen,best_fitness,mean_fitness,evals,time_sec
0,-831.1224408388589,-0.06329102194226012,60,0.00179290771484375
1,-831.1224408388589,-268.05305766071785,100,0.0030667781829833984
2,-831.1224408388589,-572.9292195973587,124,0.003958940505981445
3,-831.1224408388589,-574.6389431354344,141,0.004601478576660156
4,-912.7310397922965,-609.8181827351666,160,0.005260467529296875
5,-912.7310397922965,-691.3090895061583,180,0.005937099456787109
6,-912.7310397922965,-831.9704115454005,199,0.0067670345306396484
7,-914.4413885662974,-763.5840123691963,220,0.007387638092041016
8,-924.5165420747608,-828.7260771401797,239,0.008153915405273438
9,-924.5165420747608,-860.5980308032714,256,0.00890803337097168
10,-924.5165420747608,-899.8312302905258,275,0.009783744812011719
11,-954.7050191792896,-912.5977790136818,290,0.010354995727539062
12,-958.5499912810977,-853.7279416974632,311,0.011147022247314453
13,-958.5499912810977,-933.3912456298941,327,0.011850118637084961
14,-958.5499912810977,-948.0824852008984,340,0.012573957443237305
15,-958.5499912810977,-948.4883041763093,355,0.013133049011230469
16,-958.5499912810977,-949.1623575704524,370,0.01376199722290039
17,-958.5499912810977,-932.1761833304316,386,0.014392852783203125
18,-958.5499912810977,-912.7988716088105,403,0.0150146484375
19,-958.5499912810977,-905.3843104130641,419,0.015591859817504883
20,-958.5499912810977,-908.0141369024266,436,0.016484498977661133
21,-958.5499912810977,-878.1919544635196,455,0.017206668853759766
22,-958.5499912810977,-724.3776010574874,483,0.017991304397583008
23,-958.5499912810977,-798.5835915995679,502,0.018663644790649414
24,-958.5499912810977,-677.1366883247349,530,0.019529104232788086
25,-958.5499912810977,-643.361072777514,556,0.02063441276550293
26,-958.5499912810977,-643.5215156144111,580,0.02141404151916504
27,-958.5499912810977,-433.87907703719543,615,0.022260189056396484
28,-958.5499912810977,-431.94573468909255,649,0.023128509521484375
29,-958.5499912810977,-481.67062265145097,679,0.023912906646728516
30,-958.5499912810977,-478.3431759350461,707,0.02464890480041504
31,-958.5499912810977,-450.9089071876287,735,0.025379419326782227
32,-958.5499912810977,-503.3765184151154,760,0.026092529296875
33,-958.5499912810977,-414.2255153494041,792,0.027100324630737305
34,-958.5499912810977,-439.9913911493421,822,0.0278322696685791
35,-958.5499912810977,-436.30827231691154,851,0.02860236167907715
36,-959.0672956797493,-415.8328733306116,882,0.029367446899414062
37,-959.0672956797493,-511.3303102805222,908,0.030066251754760742
38,-959.0811993082099,-832.3487548235374,929,0.030961275100708008
39,-959.0811993082099,-876.7739767350585,946,0.03168916702270508
40,-959.0811993082099,-959.0302118855283,964,0.03261423110961914
41,-959.0811993082099,-959.0302118855283,979,0.033359527587890625
42,-959.0811993082099,-959.0302118855283,994,0.03426027297973633
43,-959.0811993082099,-959.0302118855283,1009,0.03490304946899414
44,-959.0811993082099,-920.7672950011716,1026,0.0354917049407959
45,-959.0811993082099,-947.8130334318679,1042,0.03612565994262695
46,-959.0811993082099,-707.489376323543,1072,0.03685164451599121
47,-959.0811993082099,-798.6332563832273,1093,0.03777813911437988
48,-959.0811993082099,-702.6859695802094,1119,0.03864741325378418
49,-959.0811993082099,-659.3747173167445,1143,0.039514780044555664
50,-959.3362077985005,-684.0110698881571,1162,0.04016757011413574
51,-959.3362077985005,-706.9124303827978,1185,0.04113411903381348
52,-959.3362077985005,-810.9700576545945,1213,0.04215526580810547
53,-959.3362077985005,-822.9519362496371,1233,0.04284048080444336
54,-959.3362077985005,-912.359409393047,1249,0.04345536231994629
55,-959.6027663189532,-921.4298712136361,1265,0.04405021667480469
56,-959.6027663189532,-916.7276693821037,1282,0.04474067687988281
57,-959.6027663189532,-959.4352047718614,1299,0.04549980163574219
58,-959.6027663189532,-946.0416730851497,1315,0.04618048667907715
59,-959.6027663189532,-956.0109517761157,1330,0.04683494567871094
60,-959.6027663189532,-729.8540300307949,1358,0.047718048095703125
61,-959.6027663189532,-743.5460150820273,1381,0.04843759536743164
62,-959.6027663189532,-782.4731897912487,1399,0.049042463302612305
63,-959.6027663189532,-821.6486604748746,1415,0.049674272537231445
64,-959.6027663189532,-827.6705640120001,1431,0.05028963088989258
65,-959.6027663189532,-723.2226442599847,1457,0.05098128318786621
66,-959.6027663189532,-719.8575442237873,1481,0.05178499221801758
67,-959.6027663189532,-747.9359805384083,1503,0.05249476432800293
68,-959.6027663189532,-781.9027058426419,1521,0.05314016342163086
69,-959.6027663189532,-736.5964471426302,1543,0.053873300552368164
70,-959.6027663189532,-742.6990909597135,1567,0.05465507507324219
71,-959.6027663189532,-704.5201963919244,1589,0.05530595779418945
72,-959.6027663189532,-665.2813986893067,1614,0.05619525909423828
73,-959.6027663189532,-634.2161047885769,1637,0.056944847106933594
74,-959.638014030315,-631.8562724728037,1659,0.05766582489013672
75,-959.638014030315,-542.7073496700164,1692,0.05855751037597656
76,-959.638014030315,-786.6308383562288,1716,0.05951571464538574
77,-959.638014030315,-796.7689260800785,1735,0.06017565727233887
78,-959.638014030315,-802.3534663350143,1754,0.06084036827087402
79,-959.638014030315,-814.1348040293674,1773,0.06154966354370117
80,-959.638014030315,-787.9379529368513,1792,0.0621645450592041
81,-959.638014030315,-828.1744626991417,1810,0.06310534477233887
82,-959.638014030315,-830.382136637908,1829,0.06378674507141113
83,-959.638014030315,-808.9697826767355,1850,0.06449699401855469
84,-959.638014030315,-693.8549633446418,1876,0.06521010398864746
85,-959.638014030315,-677.6484569391843,1899,0.06595778465270996
86,-959.638014030315,-700.3618472265844,1919,0.06674623489379883
87,-959.638014030315,-703.3659369151643,1940,0.06745743751525879
88,-959.638014030315,-694.0019051091707,1961,0.06825804710388184
89,-959.638014030315,-739.9988382882923,1979,0.0688791275024414
90,-959.638014030315,-721.5059685130734,2000,0.06956076622009277
91,-959.638014030315,-710.3847938548407,2024,0.07032442092895508
92,-959.638014030315,-664.7665076006987,2050,0.07103323936462402
93,-959.638014030315,-670.9604814653578,2075,0.07176709175109863
94,-959.638014030315,-654.2288071420079,2098,0.07248568534851074
95,-959.638014030315,-651.0475092183611,2121,0.07314181327819824
96,-959.638014030315,-662.3196888222647,2142,0.07381296157836914
97,-959.638014030315,-646.3545893991297,2165,0.07457232475280762
98,-959.638014030315,-650.2968632388422,2191,0.07547140121459961
99,-959.638014030315,-693.2408050435332,2214,0.07625746726989746
100,-959.638014030315,-710.9581126704011,2236,0.0769660472869873
101,-959.638014030315,-704.3837710581626,2260,0.07762408256530762
102,-959.638014030315,-679.7986987641201,2285,0.07835817337036133
103,-959.638014030315,-681.155927956757,2308,0.07904767990112305
104,-959.638014030315,-645.1846428882184,2333,0.07972002029418945
105,-959.638014030315,-689.3912959038017,2354,0.08041763305664062
106,-959.638014030315,-657.4048857526285,2375,0.08112263679504395
107,-959.638014030315,-696.7885792764384,2396,0.08177566528320312
108,-959.638014030315,-682.2686348708171,2418,0.08248019218444824
109,-959.638014030315,-644.1439841718657,2440,0.08312463760375977
110,-959.638014030315,-628.2862903245656,2462,0.08386039733886719
111,-959.638014030315,-592.9247390522188,2485,0.08458948135375977
112,-959.638014030315,-606.8661788854629,2507,0.08536934852600098
113,-959.638014030315,-655.6327379875077,2530,0.08624768257141113
114,-959.638014030315,-676.0287382081478,2552,0.08703732490539551
115,-959.638014030315,-715.6666071958672,2573,0.08769488334655762
116,-959.638014030315,-695.3040621240283,2596,0.0885012149810791
117,-959.638014030315,-692.6849777554401,2619,0.0892343521118164
118,-959.638014030315,-657.2648950074098,2643,0.08989739418029785
119,-959.638014030315,-589.8305002700057,2670,0.09063243865966797
120,-959.638014030315,-575.2361059520115,2697,0.09139180183410645
121,-959.638014030315,-609.328826914332,2720,0.0920560359954834
122,-959.638014030315,-485.610806098107,2752,0.0928354263305664
123,-959.638014030315,-521.9998503065108,2782,0.09369754791259766
124,-959.638014030315,-535.6606985108587,2811,0.09450554847717285
125,-959.638014030315,-518.4400265171006,2839,0.09521627426147461
126,-959.638014030315,-475.86895219186147,2866,0.09599566459655762
127,-959.638014030315,-479.4912087853452,2892,0.09675765037536621
128,-959.638014030315,-475.35531725850365,2921,0.09753823280334473
129,-959.638014030315,-496.60467515998414,2948,0.09828639030456543
130,-959.638014030315,-474.4781985372258,2978,0.0990440845489502
131,-959.638014030315,-482.33163721518906,3011,0.09980082511901855
132,-959.638014030315,-440.9010303245664,3043,0.10062599182128906
133,-959.638014030315,-439.2599367698704,3073,0.10140419006347656
134,-959.638014030315,-542.1052431832476,3101,0.1021261215209961
135,-959.638014030315,-480.15490209219934,3131,0.10285282135009766
136,-959.638014030315,-457.13757535349447,3158,0.1036233901977539
137,-959.638014030315,-497.5775185878895,3184,0.10434222221374512
138,-959.638014030315,-393.33865079676593,3215,0.10507988929748535
139,-959.638014030315,-428.8221955661036,3244,0.10588669776916504
140,-959.638014030315,-451.14537355761814,3272,0.10664987564086914
141,-959.638014030315,-399.935275021507,3305,0.1073918342590332
142,-959.638014030315,-461.8380574288935,3334,0.10817503929138184
143,-959.638014030315,-486.11405593106105,3364,0.1089789867401123
144,-959.638014030315,-448.4922239725719,3393,0.10968613624572754
145,-959.638014030315,-507.2485681237501,3417,0.1103968620300293
146,-959.638014030315,-468.4377902556055,3441,0.11108517646789551
147,-959.638014030315,-465.1389928141132,3467,0.11176156997680664
148,-959.638014030315,-398.72736742371035,3497,0.11255049705505371
149,-959.638014030315,-413.55216067574906,3526,0.11334371566772461
150,-959.638014030315,-395.5778992300207,3554,0.11406970024108887
151,-959.638014030315,-434.22116288675153,3582,0.11477327346801758
152,-959.638014030315,-487.55173026272405,3607,0.11562800407409668
153,-959.638014030315,-471.20341278883643,3635,0.11651301383972168
154,-959.638014030315,-475.2847569477392,3666,0.11729836463928223
155,-959.638014030315,-473.0987153800412,3695,0.1180570125579834
156,-959.638014030315,-408.5509643121945,3727,0.11890363693237305
157,-959.638014030315,-476.1067951630657,3756,0.11960983276367188
158,-959.638014030315,-440.04336363133154,3783,0.12034249305725098
159,-959.638014030315,-494.8490674970289,3809,0.12101268768310547
160,-959.638014030315,-459.8990858558899,3837,0.12179064750671387
161,-959.638014030315,-488.49535241167575,3865,0.12257528305053711
162,-959.638014030315,-451.4924969353595,3894,0.12336158752441406
163,-959.638014030315,-413.9308504425633,3925,0.12409758567810059
164,-959.638014030315,-413.12120176255365,3954,0.12486720085144043
165,-959.638014030315,-433.7710439225042,3981,0.125657320022583
166,-959.638014030315,-449.4818172543355,4009,0.12636494636535645
167,-959.638014030315,-445.5159305203099,4037,0.1271991729736328
168,-959.638014030315,-480.8407690062202,4064,0.12804961204528809
169,-959.638014030315,-468.14151649349856,4095,0.12877774238586426
