gen,best_fitness,mean_fitness,evals,time_sec
0,-574.5673553109787,-66.10333397488264,60,0.001714468002319336
1,-651.3256023832089,-282.31656077663126,98,0.002992391586303711
2,-651.3256023832089,-457.72322094226115,118,0.0038919448852539062
3,-651.3256023832089,-560.5725440665907,135,0.0046994686126708984
4,-651.3256023832089,-508.4143667876549,158,0.0053904056549072266
5,-651.3256023832089,-509.4555230795974,179,0.006026268005371094
6,-651.3256023832089,-549.0749708042637,196,0.006620883941650391
7,-651.3256023832089,-486.9390390277931,223,0.007347822189331055
8,-651.3256023832089,-370.26822690456555,256,0.008322954177856445
9,-651.3256023832089,-394.34177627290194,281,0.009299993515014648
10,-665.042276434343,-337.6024829968784,313,0.010211467742919922
11,-665.042276434343,-410.0859958183479,338,0.011198759078979492
12,-705.7567757433737,-536.075249997533,359,0.01203465461730957
13,-705.7567757433737,-591.1263711299333,379,0.012851476669311523
14,-710.6202432658417,-675.0164961459251,397,0.013762235641479492
15,-710.6202432658417,-677.9812281900569,413,0.014466524124145508
16,-710.6202432658417,-692.0076812569205,429,0.015342235565185547
17,-710.6202432658417,-692.0076812569205,444,0.015915632247924805
18,-710.6202432658417,-666.1751077111696,461,0.016565799713134766
19,-710.6202432658417,-687.7034743111025,476,0.01717996597290039
20,-710.6202432658417,-594.7662740947669,499,0.01788783073425293
21,-710.6202432658417,-647.2522726413882,516,0.01865386962890625
22,-710.6202432658417,-657.6997441974984,534,0.019563913345336914
23,-710.6202432658417,-608.4311190607564,554,0.020235061645507812
24,-710.6202432658417,-582.188805504023,574,0.020903587341308594
25,-710.6202432658417,-558.550442975433,596,0.02161884307861328
26,-710.6202432658417,-449.3994691142926,626,0.02239060401916504
27,-818.3499046882828,-442.2735727599717,654,0.02313709259033203
28,-886.892494348343,-412.928754915509,687,0.024077653884887695
29,-886.892494348343,-573.8886910665041,715,0.02498626708984375
30,-886.892494348343,-825.0300947094006,729,0.025757789611816406
31,-886.892494348343,-826.3201009595415,744,0.02637624740600586
32,-886.892494348343,-826.3201009595415,759,0.02694249153137207
33,-886.892494348343,-819.2369841209024,775,0.027751922607421875
34,-886.892494348343,-753.8060211761263,796,0.028432846069335938
35,-886.892494348343,-759.6466611036229,814,0.029029369354248047
36,-886.892494348343,-765.5619691446499,830,0.029754638671875
37,-886.892494348343,-672.9119829861346,853,0.030537128448486328
38,-886.892494348343,-476.3567516789145,887,0.03143000602722168
39,-886.892494348343,-509.5049661681556,913,0.03213071823120117
40,-886.892494348343,-534.7177643624242,935,0.03283357620239258
41,-886.892494348343,-539.3834976017299,956,0.03347945213317871
42,-886.892494348343,-542.6494797369799,979,0.03422188758850098
43,-886.892494348343,-552.7945814001671,1003,0.03495907783508301
44,-894.3311511254144,-540.9629035376861,1027,0.0356450080871582
45,-894.3311511254144,-652.9830644485849,1046,0.03631758689880371
46,-894.3311511254144,-834.1830761765293,1065,0.03737521171569824
47,-894.3311511254144,-814.5035504809854,1082,0.037981510162353516
48,-894.3311511254144,-832.562243239275,1097,0.038628339767456055
49,-894.3311511254144,-828.8592138319907,1113,0.039208412170410156
50,-894.3311511254144,-799.0852067333916,1131,0.039952993392944336
51,-894.3311511254144,-838.2838199305787,1146,0.040564775466918945
52,-894.3311511254144,-834.3297284482743,1162,0.04123210906982422
53,-894.3311511254144,-817.6518223081177,1179,0.04201173782348633
54,-894.3311511254144,-676.6816703412718,1206,0.04275321960449219
55,-894.3311511254144,-666.4485892298492,1228,0.04340863227844238
56,-894.3311511254144,-706.7008355600394,1248,0.044092416763305664
57,-894.3311511254144,-734.3026131685947,1265,0.04472184181213379
58,-894.3311511254144,-705.012102192881,1284,0.04537606239318848
59,-894.3311511254144,-717.1094604896205,1303,0.045984745025634766
60,-894.3311511254144,-672.061945905843,1326,0.04702615737915039
61,-894.3311511254144,-677.7632888365296,1347,0.04794669151306152
62,-894.3311511254144,-716.4341774230855,1365,0.04874873161315918
63,-894.3311511254144,-617.6746638652734,1392,0.04954338073730469
64,-894.3311511254144,-650.2451085664023,1416,0.05024385452270508
65,-894.3311511254144,-635.2940253723851,1440,0.05099153518676758
66,-894.3311511254144,-628.6165818766046,1463,0.05184030532836914
67,-894.3311511254144,-616.2697968844878,1486,0.05250263214111328
68,-894.3311511254144,-591.7799861236703,1510,0.05320453643798828
69,-894.3311511254144,-643.9828636958504,1530,0.05399799346923828
70,-894.3311511254144,-589.9765323882498,1556,0.05475735664367676
71,-894.3311511254144,-586.672658531623,1580,0.05544114112854004
72,-894.3311511254144,-646.588948501863,1599,0.05605125427246094
73,-894.3311511254144,-670.2709067940067,1621,0.05683565139770508
74,-894.3311511254144,-686.113745823625,1643,0.05759310722351074
75,-894.3311511254144,-660.1740417853023,1665,0.058272600173950195
