gen,best_fitness,mean_fitness,evals,time_sec
0,-779.3786345746302,32.07129129818847,60,0.001684427261352539
1,-843.7380899847697,-191.26563631044306,103,0.0029172897338867188
2,-843.7380899847697,-557.253650835173,127,0.003948688507080078
3,-926.6078527816774,-825.7228474531698,147,0.004875659942626953
4,-926.6078527816774,-838.0607681550051,162,0.005553007125854492
5,-926.6078527816774,-879.8275544114701,180,0.006452798843383789
6,-926.6078527816774,-880.3082316162986,195,0.007066488265991211
7,-926.6078527816774,-881.0438212107267,210,0.007645368576049805
8,-955.4698483128047,-745.0942557328169,234,0.008391618728637695
9,-959.5733826017351,-835.4500660658422,252,0.009029388427734375
10,-959.5733826017351,-913.1183499851571,270,0.009909868240356445
11,-959.5733826017351,-949.6221941929999,288,0.010700702667236328
12,-959.5733826017351,-950.0571173859246,303,0.01128697395324707
13,-959.5733826017351,-950.0571173859246,318,0.011897087097167969
14,-959.5733826017351,-929.7707634232364,334,0.012474298477172852
15,-959.5733826017351,-933.7459503694936,350,0.013133525848388672
16,-959.5733826017351,-922.2450450988056,366,0.013751983642578125
17,-959.5733826017351,-940.5061839278177,381,0.014426469802856445
18,-959.5733826017351,-727.900739661981,409,0.015164613723754883
19,-959.5733826017351,-699.6843345739865,433,0.01581597328186035
20,-959.5733826017351,-738.8722155293876,452,0.0164949893951416
21,-959.5733826017351,-615.2935247723365,479,0.017330169677734375
22,-959.5733826017351,-597.9332598017393,503,0.01803302764892578
23,-959.5733826017351,-589.7425517437296,529,0.01894354820251465
24,-959.5733826017351,-578.595047740235,555,0.019642114639282227
25,-959.5733826017351,-519.4872157666222,584,0.020476102828979492
26,-959.5733826017351,-561.0414320997437,607,0.021338224411010742
27,-959.5733826017351,-584.257690446172,628,0.022022008895874023
28,-959.5733826017351,-469.2975732488795,661,0.023084402084350586
29,-959.5733826017351,-503.4377870503477,691,0.024042367935180664
30,-959.5733826017351,-489.8231797618404,719,0.024877548217773438
31,-959.5733826017351,-522.8607643615511,744,0.025612592697143555
32,-959.5733826017351,-527.6998242459302,769,0.026347637176513672
33,-959.5733826017351,-516.9581039163121,796,0.02727341651916504
34,-959.5733826017351,-490.5626826374386,825,0.02803325653076172
35,-959.5733826017351,-501.64510433815155,852,0.028728723526000977
36,-959.5733826017351,-550.9804859593587,877,0.029463529586791992
37,-959.5733826017351,-537.4398834540872,902,0.030137300491333008
38,-959.5733826017351,-477.1029812341845,930,0.030887842178344727
39,-959.5733826017351,-471.23898329851403,960,0.03179621696472168
40,-959.5733826017351,-470.03742046381643,991,0.03265976905822754
41,-959.5733826017351,-476.2796358518488,1020,0.03348803520202637
42,-959.5733826017351,-488.5857011462027,1047,0.03421974182128906
43,-959.5733826017351,-529.6413663583345,1072,0.03499650955200195
44,-959.5733826017351,-548.2961506400175,1100,0.03583860397338867
45,-959.5733826017351,-499.3276791764513,1129,0.03662300109863281
46,-959.5733826017351,-486.0912835484566,1157,0.03739428520202637
47,-959.5733826017351,-509.37690763296825,1183,0.038121938705444336
48,-959.5733826017351,-504.4354997035146,1210,0.0388331413269043
49,-959.5733826017351,-478.5131418716486,1239,0.03957962989807129
50,-959.5733826017351,-512.9556767896883,1264,0.040618181228637695
51,-959.5733826017351,-463.95472348283766,1293,0.041481733322143555
52,-959.5733826017351,-417.73785809024486,1322,0.042382240295410156
53,-959.5733826017351,-411.0791276434408,1351,0.043148040771484375
54,-959.5733826017351,-402.70639511554316,1381,0.04393601417541504
55,-959.5733826017351,-396.04371649620947,1406,0.04463934898376465
56,-959.5733826017351,-418.0352125844177,1434,0.04535984992980957
57,-959.5733826017351,-415.63437708946657,1460,0.04603409767150879
58,-959.5733826017351,-403.69209108824344,1487,0.0472264289855957
