gen,best_fitness,mean_fitness,evals,time_sec
0,-546.4639733234499,39.89342128165966,60,0.0016713142395019531
1,-800.4370065094464,-199.8176979172881,107,0.0031232833862304688
2,-858.2377527125739,-384.89824895010395,136,0.004378795623779297
3,-858.2377527125739,-667.9229405921035,155,0.005480527877807617
4,-858.2377527125739,-803.7835289637363,171,0.006296634674072266
5,-858.2377527125739,-807.1958985410155,186,0.007143259048461914
6,-858.2377527125739,-811.2518242576556,201,0.007830619812011719
7,-858.2377527125739,-800.6639580393319,217,0.008505582809448242
8,-916.7643620979954,-791.28906003546,235,0.009120702743530273
9,-916.7643620979954,-828.2987581918894,250,0.009775400161743164
10,-916.7643620979954,-864.2199543512345,269,0.01065206527709961
11,-916.7643620979954,-867.7268811565232,285,0.011330127716064453
12,-916.7643620979954,-769.3031741079435,310,0.012073993682861328
13,-937.3655239931027,-798.7275628420767,329,0.012723445892333984
14,-937.3655239931027,-820.2076122461652,348,0.013402462005615234
15,-937.3655239931027,-920.1269072149885,364,0.01424860954284668
16,-937.3655239931027,-921.0539142774867,379,0.01499319076538086
17,-958.867116331252,-922.7310703377979,394,0.015889883041381836
18,-958.867116331252,-767.9364390958758,418,0.016808509826660156
19,-958.867116331252,-947.4847661255219,432,0.01763129234313965
20,-958.867116331252,-947.4847661255219,447,0.01825737953186035
21,-958.867116331252,-890.5970648149608,466,0.0190584659576416
22,-958.867116331252,-914.258070210605,483,0.019695281982421875
23,-958.867116331252,-782.8386344875718,507,0.020353317260742188
24,-958.867116331252,-863.2140307138544,524,0.021223068237304688
25,-958.867116331252,-913.5263396843806,539,0.021938085556030273
26,-958.867116331252,-908.410634281104,555,0.022525548934936523
27,-958.867116331252,-628.008996347133,590,0.023366928100585938
28,-958.867116331252,-642.2967090466381,619,0.02413797378540039
29,-958.867116331252,-593.6307566996783,646,0.024864673614501953
30,-958.867116331252,-643.8818740351073,666,0.025496959686279297
31,-958.867116331252,-695.9257714089725,684,0.0261075496673584
32,-958.867116331252,-589.910996520094,710,0.026912927627563477
33,-958.867116331252,-608.3694118449798,735,0.027791261672973633
34,-958.867116331252,-632.085236259497,760,0.028504133224487305
35,-958.867116331252,-505.6396666048601,795,0.02927875518798828
36,-958.867116331252,-523.8822781350323,822,0.03004741668701172
37,-958.867116331252,-552.5155673992285,845,0.030730009078979492
38,-958.867116331252,-498.0555046396338,872,0.03158116340637207
39,-958.867116331252,-419.12540539561456,904,0.03262519836425781
40,-958.867116331252,-397.70514738161313,935,0.033804893493652344
41,-958.867116331252,-413.48780190386117,964,0.034699440002441406
42,-959.6406627064011,-409.3571602432797,994,0.03542184829711914
43,-959.6406627064011,-467.30086767953344,1021,0.03644371032714844
44,-959.6406627064011,-629.7217905102144,1046,0.037320613861083984
45,-959.6406627064011,-959.6406627064008,1067,0.038426876068115234
46,-959.6406627064011,-959.6406627064008,1082,0.03904008865356445
47,-959.6406627064011,-959.6406627064008,1097,0.039602041244506836
48,-959.6406627064011,-959.6406627064008,1112,0.040283918380737305
49,-959.6406627064011,-936.5050702466511,1128,0.04092097282409668
50,-959.6406627064011,-953.3873759420572,1143,0.04148983955383301
51,-959.6406627064011,-958.0696554335802,1158,0.04217123985290527
52,-959.6406627064011,-958.0696554335802,1173,0.042748212814331055
53,-959.6406627064011,-959.0638689868043,1188,0.04338407516479492
54,-959.6406627064011,-959.0638689868043,1203,0.044040679931640625
55,-959.6406627064011,-298.03984592595117,1262,0.04510903358459473
56,-959.6406627064011,-344.1548741849772,1310,0.04605221748352051
