gen,best_fitness,mean_fitness,evals,time_sec
0,-626.211225758637,39.3760818176277,60,0.0016956329345703125
1,-655.3727036359288,-248.01937162238704,104,0.003019094467163086
2,-828.502654063108,-477.1296035918854,132,0.004189729690551758
3,-828.502654063108,-590.5358474959914,152,0.0050182342529296875
4,-845.663317240497,-742.6231502479701,172,0.005960226058959961
5,-868.9416535078522,-773.0952302381452,188,0.006585121154785156
6,-868.9416535078522,-827.0853548713839,205,0.007405996322631836
7,-878.8077815722888,-857.4214996008908,226,0.008519649505615234
8,-882.0274406748838,-862.035921801394,241,0.009238004684448242
9,-882.0274406748838,-871.3347876746814,257,0.00995779037475586
10,-884.8170850721997,-877.1286398822411,275,0.010726213455200195
11,-884.8170850721997,-878.187001986531,290,0.01137089729309082
12,-884.8170850721997,-882.2918895848727,307,0.012180089950561523
13,-884.8170850721997,-882.2918895848727,322,0.012742996215820312
14,-884.8170850721997,-882.2918895848727,337,0.01336050033569336
15,-884.8170850721997,-882.2918895848727,352,0.013926267623901367
16,-884.8170850721997,-882.2918895848727,367,0.01456141471862793
17,-884.8170850721997,-799.7295236792888,387,0.015306472778320312
18,-884.8170850721997,-755.0810848628205,410,0.016250133514404297
19,-884.8170850721997,-809.8491905929158,427,0.017032861709594727
20,-885.1693886252838,-600.5680650403889,460,0.01816558837890625
21,-885.1693886252838,-658.7555568000682,486,0.01908588409423828
22,-885.1693886252838,-827.5551197120815,501,0.01981663703918457
23,-885.1693886252838,-806.5092223709768,520,0.020421504974365234
24,-885.1693886252838,-703.0858309991947,546,0.021173954010009766
25,-885.1693886252838,-733.4970766025162,566,0.021932125091552734
26,-885.1693886252838,-760.1798050564498,585,0.02263188362121582
27,-885.1693886252838,-774.0862069739312,602,0.02334880828857422
28,-885.1693886252838,-777.1890821852044,621,0.02403116226196289
29,-885.1693886252838,-759.7249787234381,640,0.02475714683532715
30,-885.1693886252838,-613.0116664145827,668,0.025584697723388672
31,-885.1693886252838,-689.098325989286,692,0.026442766189575195
32,-885.1693886252838,-664.4603874095433,713,0.027123689651489258
33,-885.1693886252838,-676.9523851922726,734,0.027903318405151367
34,-885.1693886252838,-698.1082581015551,754,0.02857804298400879
35,-885.1693886252838,-672.8922205834955,777,0.029263973236083984
36,-885.1693886252838,-697.5875193318433,799,0.029908418655395508
37,-885.1693886252838,-679.9573767207767,819,0.030518770217895508
38,-885.1693886252838,-703.9831773583487,841,0.031430959701538086
39,-885.1693886252838,-660.1883648347607,864,0.03222846984863281
40,-885.1693886252838,-668.2665179051764,886,0.033093929290771484
41,-885.1693886252838,-657.4192253359383,907,0.03381061553955078
42,-885.1693886252838,-693.6000223890792,929,0.03451824188232422
43,-906.5755928019155,-687.3244817836606,952,0.0352323055267334
44,-906.5755928019155,-748.3169806875345,970,0.03586220741271973
45,-906.5755928019155,-883.0222037634796,986,0.03664588928222656
46,-906.5755928019155,-846.8635010722635,1004,0.03740811347961426
47,-912.3561731661026,-838.4023190580384,1023,0.03834104537963867
48,-912.3561731661026,-874.6281738758449,1039,0.039099931716918945
49,-912.3561731661026,-907.8981782070834,1053,0.03989076614379883
50,-912.3561731661026,-907.8981782070834,1068,0.04055213928222656
51,-912.3561731661026,-907.8981782070834,1083,0.04113197326660156
52,-912.3561731661026,-907.8981782070834,1098,0.04178667068481445
53,-912.3561731661026,-752.1256236909054,1123,0.04252982139587402
54,-935.8019432446006,-816.0377356892516,1140,0.0431513786315918
55,-935.8019432446006,-913.3117483355568,1154,0.04374408721923828
56,-935.8019432446006,-928.6763659588985,1175,0.044753313064575195
57,-935.8019432446006,-928.6763659588985,1190,0.04543709754943848
58,-935.8019432446006,-928.6763659588985,1205,0.046095848083496094
59,-935.8019432446006,-928.6763659588985,1220,0.046697139739990234
60,-935.8019432446006,-879.6541089346264,1238,0.04735159873962402
61,-935.8019432446006,-918.9309339187133,1253,0.047975778579711914
62,-955.7243186706162,-881.2034717549361,1271,0.04861927032470703
63,-955.7243186706162,-930.5551329471285,1287,0.04932856559753418
64,-955.7243186706162,-616.3846947480703,1321,0.050292253494262695
65,-957.5266067604873,-656.8231948447287,1346,0.05098223686218262
66,-957.5266067604873,-772.2595133193197,1366,0.051822662353515625
67,-957.5266067604873,-951.1371433123262,1378,0.052542924880981445
68,-957.5266067604873,-940.5190904849346,1394,0.053211212158203125
69,-957.5266067604873,-948.5057281746667,1409,0.05377936363220215
70,-957.5266067604873,-882.975776855784,1429,0.054442644119262695
71,-957.5266067604873,-923.4957533925923,1445,0.05512595176696777
72,-957.5266067604873,-837.1666768826278,1466,0.055761098861694336
73,-957.5266067604873,-898.4174532039666,1481,0.056418657302856445
74,-957.5266067604873,-890.8277129289994,1498,0.05710887908935547
75,-957.5266067604873,-832.7799715988535,1519,0.057918548583984375
76,-957.5266067604873,-819.1347460531987,1538,0.058583736419677734
77,-957.5266067604873,-851.8162105157697,1555,0.05933523178100586
78,-957.5266067604873,-809.6680180480099,1575,0.05996417999267578
79,-957.5266067604873,-800.9883871492126,1594,0.06067037582397461
80,-957.5266067604873,-785.2720761105537,1614,0.06131792068481445
81,-959.6204116870215,-623.6893440187376,1644,0.06214761734008789
82,-959.6204116870215,-692.415182610571,1668,0.06337809562683105
83,-959.6204116870215,-844.834159637199,1689,0.06427192687988281
84,-959.6204116870215,-886.3699354051059,1705,0.06486392021179199
85,-959.6204116870215,-809.9138268688313,1726,0.06553864479064941
86,-959.6204116870215,-832.6003598315469,1745,0.0661613941192627
87,-959.6204116870215,-840.2391278153555,1763,0.0669100284576416
88,-959.6204116870215,-713.5877725712323,1791,0.06766963005065918
89,-959.6204116870215,-728.4779504230866,1813,0.0685415267944336
90,-959.6204116870215,-749.5014742790726,1832,0.06916427612304688
