gen,best_fitness,mean_fitness,evals,time_sec
0,-640.2403322580433,11.186600127841512,60,0.001718282699584961
1,-801.4404584233022,-353.2951679700924,95,0.003018617630004883
2,-864.263825892788,-509.8430367043542,119,0.0038814544677734375
3,-884.353385067483,-766.0962494865857,137,0.004787445068359375
4,-884.353385067483,-837.9390646288034,158,0.00568389892578125
5,-886.014687156211,-881.7505284437614,182,0.006989002227783203
6,-886.014687156211,-882.8380715069325,198,0.007908105850219727
7,-886.014687156211,-884.8990203971304,212,0.008693456649780273
8,-886.014687156211,-884.8990203971304,227,0.009410858154296875
9,-886.014687156211,-884.8990203971304,242,0.010284185409545898
10,-886.014687156211,-884.8990203971304,257,0.010933637619018555
11,-886.014687156211,-884.8990203971304,272,0.011562108993530273
12,-886.014687156211,-884.8990203971304,287,0.012154817581176758
13,-886.014687156211,-527.1274935808892,327,0.013051986694335938
14,-886.014687156211,-570.5914530301858,358,0.014168977737426758
15,-886.014687156211,-470.37520469038975,388,0.01500391960144043
16,-886.014687156211,-546.8684002791896,412,0.015668392181396484
17,-886.014687156211,-590.7705597922009,431,0.016332626342773438
18,-893.6241827856343,-636.8632273575221,451,0.016951560974121094
19,-893.6241827856343,-492.52236607491,484,0.017935514450073242
20,-893.6241827856343,-614.9933144243563,506,0.018682241439819336
21,-894.2212148859944,-893.380483466326,524,0.019727706909179688
22,-894.2212148859944,-893.6838859956702,538,0.020429372787475586
23,-894.2212148859944,-893.8430945557664,561,0.02141284942626953
24,-894.2212148859944,-893.8430945557664,576,0.022004127502441406
25,-894.2212148859944,-893.8430945557664,591,0.022765636444091797
26,-894.2212148859944,-893.8430945557664,606,0.023347854614257812
27,-894.2212148859944,-893.8430945557664,621,0.024011611938476562
28,-894.2212148859944,-893.8430945557664,636,0.024634599685668945
29,-894.2212148859944,-893.8430945557664,651,0.025238513946533203
30,-894.2212148859944,-893.8430945557664,666,0.025804758071899414
31,-894.2212148859944,-450.7614377960122,712,0.02681875228881836
32,-894.2212148859944,-481.60407901216024,749,0.027718067169189453
33,-894.2212148859944,-532.5222220000791,778,0.02866530418395996
34,-894.2212148859944,-468.9148840565313,805,0.02956533432006836
35,-894.2212148859944,-527.1925198957489,825,0.030191421508789062
36,-894.2212148859944,-547.1919878705942,848,0.03090834617614746
37,-894.2212148859944,-400.3355539377186,883,0.03175687789916992
38,-894.2212148859944,-371.74738630781525,918,0.03260469436645508
39,-894.2212148859944,-461.628051247881,949,0.03338885307312012
40,-894.2212148859944,-430.60400475921693,978,0.034154653549194336
41,-894.2212148859944,-405.5043218987185,1007,0.03495311737060547
42,-894.2212148859944,-397.1750979452184,1036,0.03575539588928223
43,-894.2212148859944,-390.01073755357953,1066,0.036504268646240234
44,-894.2212148859944,-411.54972775710087,1098,0.037299156188964844
45,-894.2212148859944,-425.5585621801513,1128,0.038053274154663086
46,-894.2212148859944,-396.50836966134324,1158,0.03892350196838379
47,-894.2212148859944,-422.7609220993912,1190,0.0397493839263916
48,-894.2212148859944,-465.40656709106526,1222,0.040960073471069336
49,-894.2212148859944,-410.8287687999531,1254,0.04188799858093262
50,-894.2212148859944,-479.10279014378654,1284,0.04272007942199707
51,-894.2212148859944,-454.74904771628576,1314,0.043553829193115234
52,-894.2212148859944,-424.3569650700323,1344,0.04447484016418457
53,-894.2212148859944,-449.2814923460963,1372,0.04530477523803711
54,-894.2212148859944,-401.417211181503,1402,0.04613447189331055
55,-894.2212148859944,-392.78244319456746,1435,0.047002553939819336
56,-894.2212148859944,-379.57617724008776,1470,0.04788994789123535
57,-894.2212148859944,-358.1350281819896,1504,0.04866838455200195
58,-894.2212148859944,-378.4370032733934,1537,0.049462318420410156
59,-894.2212148859944,-432.09775220640955,1566,0.05028939247131348
60,-894.2212148859944,-428.26431553515044,1595,0.05107474327087402
61,-894.2212148859944,-423.24023658669716,1625,0.05182600021362305
62,-894.2212148859944,-388.33768897030103,1655,0.05261111259460449
63,-894.2212148859944,-415.2353681910265,1686,0.05337810516357422
64,-894.2212148859944,-447.6368248216557,1715,0.05424952507019043
65,-894.2212148859944,-388.66004880381786,1747,0.055162906646728516
66,-894.2212148859944,-421.0077025739227,1776,0.05598759651184082
67,-894.2212148859944,-423.4242401417368,1807,0.056812286376953125
68,-894.2212148859944,-415.68120882119206,1838,0.05761098861694336
69,-894.2212148859944,-438.9037542085795,1865,0.05840134620666504
70,-894.2212148859944,-406.7320430742496,1893,0.0591282844543457
71,-894.2212148859944,-442.0149639124095,1916,0.05985093116760254
72,-894.2212148859944,-467.84323108655485,1940,0.0605618953704834
73,-894.2212148859944,-486.0199778851285,1967,0.06134152412414551
74,-894.2212148859944,-473.6612360923108,2000,0.06224226951599121
75,-894.2212148859944,-358.8683702543309,2039,0.06314253807067871
76,-894.2212148859944,-393.2808284998951,2076,0.06404924392700195
77,-894.2212148859944,-395.14490627971884,2109,0.0648496150970459
78,-894.2212148859944,-426.2687540084669,2138,0.06557774543762207
79,-894.2212148859944,-427.6274272688487,2166,0.06632876396179199
80,-894.2212148859944,-424.08193656876824,2195,0.06703877449035645
81,-894.2212148859944,-462.32101607472,2228,0.06787371635437012
82,-894.2212148859944,-405.9984239927413,2264,0.068817138671875
83,-894.2212148859944,-358.60872537427616,2298,0.0697028636932373
84,-894.2212148859944,-410.2235033092666,2331,0.07050776481628418
85,-894.2212148859944,-407.1113882742168,2364,0.07126688957214355
86,-894.2212148859944,-448.00209660869496,2395,0.07215547561645508
87,-894.2212148859944,-411.7858722722978,2425,0.07297635078430176
88,-894.2212148859944,-422.84146778134783,2454,0.07384967803955078
89,-894.2212148859944,-423.6569622344066,2482,0.07466411590576172
90,-894.2212148859944,-382.09950256232577,2509,0.07538890838623047
91,-894.2212148859944,-443.50111323353696,2535,0.07625651359558105
92,-894.2212148859944,-436.8553982883337,2563,0.07695889472961426
93,-894.2212148859944,-394.082875785877,2593,0.07772469520568848
94,-894.2212148859944,-398.65279335890125,2622,0.0784902572631836
95,-894.2212148859944,-405.5640364559735,2649,0.07925820350646973
96,-894.2212148859944,-428.5390938288093,2678,0.07999682426452637
97,-894.2212148859944,-386.3361206146032,2710,0.08078718185424805
98,-894.2212148859944,-410.69597982095,2741,0.0816190242767334
99,-894.2212148859944,-402.1042460943439,2770,0.08241701126098633
100,-894.2212148859944,-407.13741566567853,2798,0.08319497108459473
101,-894.2212148859944,-444.8671829895859,2828,0.08410191535949707
102,-894.2212148859944,-433.79958162954756,2858,0.08486080169677734
103,-894.2212148859944,-456.51852150962753,2888,0.08566570281982422
104,-894.2212148859944,-494.60827059420996,2916,0.0863656997680664
105,-894.2212148859944,-475.13889406440416,2944,0.08712911605834961
106,-894.2212148859944,-410.9057095305841,2972,0.08789348602294922
107,-894.2212148859944,-427.68211482636667,2998,0.08857035636901855
108,-894.2212148859944,-403.02990169540925,3028,0.0893545150756836
109,-894.2212148859944,-397.8138222089813,3058,0.09027481079101562
110,-894.2212148859944,-343.1392095659673,3091,0.09111380577087402
111,-894.2212148859944,-354.40140052339956,3125,0.09186744689941406
112,-894.2212148859944,-364.56877888854183,3152,0.09264016151428223
113,-894.2212148859944,-441.7827301814928,3180,0.09337592124938965
114,-894.2212148859944,-424.66750454472566,3206,0.09405851364135742
115,-894.2212148859944,-460.0663273261701,3234,0.09484577178955078
116,-894.2212148859944,-488.0018805262022,3261,0.09557175636291504
117,-894.2212148859944,-430.6596617017237,3291,0.09630680084228516
118,-894.2212148859944,-451.0806185447898,3322,0.09725069999694824
119,-894.2212148859944,-423.154349300274,3355,0.09805727005004883
120,-894.2212148859944,-371.68786859751333,3386,0.0988316535949707
