gen,best_fitness,mean_fitness,evals,time_sec
0,-817.1130423024886,28.899518685661654,60,0.0017669200897216797
1,-817.1130423024886,-204.80023542451002,105,0.0031576156616210938
2,-819.8673083064828,-469.4263509070398,131,0.00419306755065918
3,-819.8673083064828,-556.54762064723,146,0.004803657531738281
4,-822.8524018391724,-722.520950735879,164,0.0056438446044921875
5,-844.0313454782922,-765.0655205212829,179,0.006304025650024414
6,-844.0313454782922,-785.9640652508402,195,0.0069162845611572266
7,-844.0313454782922,-829.3685410689981,211,0.0076754093170166016
8,-844.0313454782922,-829.3685410689981,226,0.008249998092651367
9,-844.0313454782922,-829.3685410689981,241,0.008881092071533203
10,-844.0313454782922,-829.3685410689981,256,0.00946044921875
11,-844.0313454782922,-829.3685410689981,271,0.01006937026977539
12,-844.0313454782922,-731.030166280988,294,0.010757684707641602
13,-880.8382472490019,-707.462845676059,319,0.011434316635131836
14,-880.8382472490019,-823.1442935380065,335,0.012081384658813477
15,-893.5506248488634,-870.9029531722204,351,0.012955665588378906
16,-893.5506248488634,-874.2042384635918,366,0.013711929321289062
17,-893.5506248488634,-884.9592000294645,384,0.014602184295654297
18,-893.5506248488634,-884.9592000294645,399,0.015422344207763672
19,-893.5506248488634,-884.9592000294645,414,0.016033649444580078
20,-893.5506248488634,-773.2283513061391,437,0.01668262481689453
21,-893.5506248488634,-809.6207741443773,455,0.01750326156616211
22,-893.5506248488634,-854.7277985886818,470,0.01816248893737793
23,-893.5506248488634,-624.1148616024362,501,0.018940210342407227
24,-893.5506248488634,-692.7538064744793,522,0.01960897445678711
25,-893.5506248488634,-586.841731074831,549,0.020417213439941406
26,-893.5506248488634,-541.4590986556228,577,0.021372079849243164
27,-893.5506248488634,-574.0589060888204,599,0.022256135940551758
28,-893.5506248488634,-576.4578474663814,622,0.02330303192138672
29,-893.5506248488634,-418.46237790621893,657,0.024178266525268555
30,-893.5506248488634,-414.1307695360301,689,0.024972915649414062
31,-893.5506248488634,-456.87141430788466,718,0.02575516700744629
32,-893.5506248488634,-438.6523345997917,746,0.026510238647460938
33,-893.5506248488634,-457.08846719771344,771,0.027402877807617188
34,-893.5506248488634,-467.3729319481115,797,0.02808070182800293
35,-893.5506248488634,-445.9385900736106,826,0.02889227867126465
36,-893.5506248488634,-396.3484101937575,858,0.029717445373535156
37,-893.5506248488634,-396.94644336803844,893,0.030492067337036133
38,-893.5506248488634,-360.9066080761012,927,0.03148174285888672
39,-893.5506248488634,-392.0962747840184,960,0.03228449821472168
40,-893.5506248488634,-446.7997632655134,988,0.033052682876586914
41,-893.5506248488634,-430.4296210883175,1017,0.033863067626953125
42,-893.5506248488634,-375.3456803883211,1050,0.03500223159790039
43,-893.5506248488634,-404.2840753478942,1082,0.03595995903015137
44,-893.5506248488634,-413.3576518634838,1116,0.03690767288208008
45,-893.5506248488634,-393.6595519002923,1147,0.037709951400756836
46,-893.5506248488634,-418.0494719241218,1175,0.038435935974121094
47,-893.5506248488634,-430.73865017614213,1202,0.03917694091796875
48,-893.5506248488634,-377.5769186785491,1232,0.03995180130004883
49,-893.5506248488634,-444.3990022134058,1258,0.04070258140563965
50,-893.5506248488634,-442.7200275728595,1286,0.041639089584350586
51,-893.5506248488634,-465.2252165363071,1315,0.04279518127441406
52,-893.5506248488634,-455.4249600434725,1345,0.043639421463012695
53,-893.5506248488634,-430.88459894383243,1376,0.04448699951171875
54,-893.5506248488634,-384.8182587399136,1406,0.04529571533203125
55,-893.5506248488634,-523.0362623890964,1431,0.04599618911743164
56,-893.5506248488634,-484.9425489466654,1461,0.046784400939941406
57,-893.5506248488634,-474.053371255393,1490,0.04758477210998535
58,-893.5506248488634,-482.9181891142018,1519,0.04866480827331543
59,-893.5506248488634,-444.5438299244505,1549,0.04950857162475586
60,-893.5506248488634,-442.59235588060096,1578,0.05034899711608887
