gen,best_fitness,mean_fitness,evals,time_sec
0,-626.5371016515319,-50.5887362815025,60,0.0016484260559082031
1,-814.2340925506674,-277.6782103271549,108,0.0032525062561035156
2,-857.4560577530285,-531.4693756020969,131,0.004171848297119141
3,-857.4560577530285,-733.8409553522993,155,0.005184650421142578
4,-912.5050482163805,-839.9784714482292,180,0.006299734115600586
5,-912.5050482163805,-848.760784218696,195,0.006910562515258789
6,-925.3425258256295,-883.3621358350127,213,0.0077762603759765625
7,-925.3425258256295,-889.7066852681359,228,0.00841975212097168
8,-925.3425258256295,-911.927580244467,244,0.009136199951171875
9,-925.3425258256295,-912.3006914656004,259,0.009736776351928711
10,-952.4356215594275,-913.883684195707,274,0.01033782958984375
11,-952.4356215594275,-899.3684055351171,292,0.011319160461425781
12,-952.4356215594275,-930.950230374429,309,0.012247323989868164
13,-952.4356215594275,-931.4252983736247,324,0.013155698776245117
14,-952.4356215594275,-931.4252983736247,339,0.013843774795532227
15,-952.4356215594275,-931.4252983736247,354,0.014524221420288086
16,-952.4356215594275,-780.5372944910287,378,0.015251636505126953
17,-952.4356215594275,-749.7179986065993,401,0.015899181365966797
18,-952.4356215594275,-732.371086407066,423,0.016738414764404297
19,-952.4356215594275,-788.504804592514,439,0.017321109771728516
20,-952.4356215594275,-678.6354813003544,465,0.018053531646728516
21,-952.4356215594275,-636.4846541245004,489,0.018761396408081055
22,-952.4356215594275,-640.7916530075883,512,0.019411802291870117
23,-952.4356215594275,-639.3845982770379,536,0.020496129989624023
24,-952.4356215594275,-587.4764224956886,560,0.021493911743164062
25,-952.4356215594275,-560.7510476748607,585,0.022524595260620117
26,-952.4356215594275,-569.5788936640753,608,0.023176908493041992
27,-952.4356215594275,-585.3371626503512,630,0.023865222930908203
28,-952.4356215594275,-448.5543582337243,665,0.024689435958862305
29,-952.4356215594275,-468.40612980897606,696,0.025507211685180664
30,-952.4356215594275,-497.22211459296784,724,0.026358604431152344
31,-952.4356215594275,-444.4016465548774,752,0.027112245559692383
32,-955.2883560613786,-412.87759345481993,781,0.028002500534057617
33,-959.6392546975128,-528.59729622096,810,0.02912592887878418
34,-959.6392546975128,-702.9734064683167,844,0.030231237411499023
35,-959.6392546975128,-897.3370014693634,865,0.031104326248168945
36,-959.6392546975128,-890.3487416639215,882,0.031697750091552734
37,-959.6392546975128,-903.599611990553,898,0.032468318939208984
38,-959.6392546975128,-829.3727681860607,918,0.03319668769836426
39,-959.6392546975128,-867.7530358831419,935,0.03389859199523926
40,-959.6392546975128,-850.8669265872436,954,0.03475022315979004
41,-959.6392546975128,-816.935445476246,976,0.03552889823913574
42,-959.6392546975128,-810.2622576857397,995,0.036153554916381836
43,-959.6392546975128,-725.5481303389284,1020,0.036870479583740234
44,-959.6392546975128,-755.3716763946237,1038,0.03747153282165527
45,-959.6392546975128,-628.0974275043245,1065,0.03823995590209961
46,-959.6392546975128,-652.6023440585237,1088,0.0389552116394043
47,-959.6392546975128,-651.9015874672091,1111,0.03961968421936035
48,-959.6392546975128,-694.4253552529757,1134,0.040335893630981445
49,-959.6392546975128,-694.3745891485311,1155,0.04108715057373047
50,-959.6392546975128,-657.952777896631,1177,0.04173159599304199
51,-959.6392546975128,-653.1119677109053,1199,0.04249215126037598
52,-959.6392546975128,-609.2731599167388,1224,0.04329395294189453
53,-959.6392546975128,-628.4549107744214,1247,0.04404044151306152
54,-959.6392546975128,-663.5262794048757,1268,0.04478859901428223
55,-959.6392546975128,-706.9531613756266,1287,0.04541015625
56,-959.6392546975128,-682.5453098234557,1309,0.046132564544677734
57,-959.6392546975128,-693.1310833789599,1330,0.046883583068847656
58,-959.6392546975128,-695.7979155561263,1353,0.047673702239990234
59,-959.6392546975128,-723.0610535832649,1375,0.0483393669128418
