generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,181.69212100955247,169.2461251424595,156.06899977349644,281.82611579845343,369.10652701175286,314.4406366735377,207.71562506594614,375.25267684668916,19.058150430758133,35.94458098263874,309.7970279273392,125.01023482748201,149.75740681024058,336.2994493976812,22.308169978163505,309.568499392848,13.927995628062263,312.9939118994964,270.5124846845364,142.79701329390377,259.58330657387773,53.60414494797237,259.00272024554295,232.80589047729643,61.25572770422275,201.53337923481638,137.09281844287966,87.13935575493929,105.05785559307515,140.0909073241403,125.35661378372265,127.49277595159492,210.73051719346904,160.46922646044754,170.6620043072088,284.4696740809495,286.2529606506174,188.66085035673518,127.69052347753393,146.2501669865767,77.6091107395207,145.13192125817284,294.0219576664051,132.59267168544056,29.23027736152153,135.58849241137364,14.098567074201583,224.53028294653598,202.53995997591164,205.6977073430794,286.7729186620519,175.10864618867436,8.989772335196676,42.06543681527273,122.70823190507338,32.712031763979894,278.8598566731971,19.33740813898885,132.74258622924242,181.44129863255512,278.4718104207084,158.91848478377972,236.11555536792798,135.9532172449193,250.3990495662498,361.3991663540969,229.46659599848863,195.9529681349968,17.51785015298242,121.21909404212897,159.89349762107554,100.27112568805546,266.9691190254282,241.494282416773,233.8004701297176,248.7602939212802,152.50908434467124,31.376270352718734,252.74019744222915,348.4065510306927,247.123287963944,217.2878164751428,159.0116363697025,276.9107317175965,241.27290432049585,35.424164506441,144.8222681626413,107.717104015671,127.46217653483654,56.295685555772025,32.433413390793135,326.22891738634416,107.31773136457298,182.08336312201823,199.6776156668493,359.61208870203996,0.3321288956237822,151.76681636722515,123.90872126575596,58.48282750597218
1,149.74108885583075,120.24854891396024,126.41653240650817,281.82611579845343,339.5335936809956,276.0214360745938,146.15133239294596,356.4197730528307,7.473806569038061,12.291828299433178,266.7953860484504,125.01023482748201,149.75740681024058,314.4161403732845,22.308169978163505,309.568499392848,13.927995628062263,275.2272032733938,248.97520582012214,142.79701329390377,259.58330657387773,29.237975923184877,259.00272024554295,232.80589047729643,61.25572770422275,155.5461567093039,85.43650496281975,87.13935575493929,105.05785559307515,43.26755006710107,125.35661378372265,127.49277595159492,157.84490534053293,124.68561870581743,170.6620043072088,124.97459158070626,156.482553448751,188.66085035673518,2.917921712827365,124.1255791761705,77.6091107395207,145.13192125817284,294.0219576664051,39.391000775195266,29.23027736152153,135.58849241137364,14.098567074201583,224.53028294653598,185.3967431249814,85.11600613240012,234.016635008104,175.10864618867436,8.989772335196676,14.677258036400758,122.70823190507338,32.712031763979894,24.963490512032422,19.33740813898885,123.24996861710792,173.54958149788013,143.0322841808487,157.33380387844863,145.34659435279946,133.96555084419242,136.85941659321122,269.64610934445955,229.46659599848863,195.9529681349968,0.2843353170786713,121.21909404212897,159.89349762107554,16.140961667982538,239.95195370271892,241.494282416773,147.82404899521168,248.7602939212802,92.73271346802039,13.552461701482798,252.74019744222915,241.04614858081084,247.123287963944,217.2878164751428,159.0116363697025,272.78822604694415,241.27290432049585,26.100986361181185,139.90751381412292,107.717104015671,127.46217653483654,56.295685555772025,32.433413390793135,154.0914500071251,107.31773136457298,154.7023677754894,199.6776156668493,359.61208870203996,0.3321288956237822,10.685499256299181,32.80126097243817,58.48282750597218
2,149.74108885583075,120.24854891396024,126.41653240650817,281.82611579845343,293.4959749239613,276.0214360745938,146.15133239294596,254.51076802485954,7.473806569038061,12.291828299433178,266.7953860484504,125.01023482748201,149.75740681024058,267.9707562996423,22.308169978163505,309.568499392848,2.4106960443975822,186.72890154215247,248.97520582012214,120.52314220019241,259.58330657387773,29.237975923184877,199.8901255667015,232.80589047729643,61.25572770422275,155.5461567093039,0.5411528131916157,87.13935575493929,78.56610011123757,43.26755006710107,125.35661378372265,127.49277595159492,157.84490534053293,124.68561870581743,37.22234750081293,124.97459158070626,155.57416697778717,188.66085035673518,2.917921712827365,120.81617775913685,51.641959974444944,145.13192125817284,238.5365703759279,39.391000775195266,29.23027736152153,135.58849241137364,14.098567074201583,224.53028294653598,185.3967431249814,5.081410912826641,234.016635008104,66.98036417060553,8.989772335196676,14.677258036400758,122.70823190507338,26.928168715676293,24.963490512032422,19.33740813898885,123.24996861710792,168.74088742671847,143.0322841808487,50.455059810571356,145.34659435279946,133.96555084419242,20.285163699207374,243.42527341482537,213.6611741882224,194.87361785557152,0.2843353170786713,119.76856055385576,159.89349762107554,16.140961667982538,239.95195370271892,241.494282416773,128.72033701879877,246.1300305856713,92.73271346802039,13.552461701482798,239.17453280223447,204.42342559791496,19.413877719195625,217.2878164751428,130.1866878302112,124.95696948704017,241.27290432049585,26.100986361181185,139.90751381412292,107.717104015671,127.46217653483654,56.295685555772025,16.742902085550327,154.0914500071251,72.08580134429144,129.39332742696183,19.48299806123123,359.61208870203996,0.3321288956237822,10.685499256299181,32.80126097243817,58.48282750597218
3,27.707877514165716,120.24854891396024,126.41653240650817,241.85336862910344,261.8224236046807,276.0214360745938,146.15133239294596,254.51076802485954,7.473806569038061,12.291828299433178,238.39495461077502,125.01023482748201,149.75740681024058,238.8220727358546,22.308169978163505,223.8280450880386,2.4106960443975822,186.72890154215247,221.1253473807326,120.52314220019241,259.58330657387773,28.059015784532335,153.9651482114973,122.12121374124001,61.25572770422275,155.5461567093039,0.5411528131916157,87.13935575493929,78.56610011123757,43.26755006710107,125.35661378372265,127.49277595159492,157.84490534053293,124.68561870581743,3.67293573324946,124.97459158070626,155.57416697778717,188.66085035673518,2.917921712827365,120.81617775913685,51.641959974444944,139.63984583587467,195.33883098232639,39.391000775195266,29.23027736152153,135.58849241137364,14.098567074201583,224.53028294653598,185.3967431249814,5.081410912826641,1.7698195466749667,66.98036417060553,8.989772335196676,14.677258036400758,122.70823190507338,26.928168715676293,8.976011056015068,19.33740813898885,25.682566747497958,62.52145898825461,34.22589377422787,2.7288880996654825,127.76076907035736,133.96555084419242,20.285163699207374,237.46289835814412,122.8956804711811,131.40513412829023,0.2843353170786713,119.76856055385576,159.89349762107554,16.140961667982538,239.95195370271892,239.13032059170803,128.72033701879877,246.1300305856713,92.73271346802039,13.552461701482798,239.17453280223447,204.42342559791496,19.413877719195625,217.2878164751428,130.1866878302112,124.95696948704017,241.27290432049585,26.100986361181185,139.90751381412292,31.83825762690799,127.46217653483654,56.295685555772025,16.742902085550327,150.31967225733274,43.9420053981346,129.39332742696183,19.48299806123123,296.5418935242801,0.3321288956237822,10.685499256299181,32.80126097243817,58.48282750597218
4,0.35362244966108847,120.24854891396024,14.591368169855741,241.85336862910344,237.16367628303158,276.0214360745938,141.5597677138835,160.8218554361464,7.473806569038061,12.291828299433178,238.39495461077502,125.01023482748201,149.75740681024058,238.8220727358546,22.308169978163505,223.8280450880386,2.4106960443975822,171.67242900661313,221.1253473807326,120.52314220019241,259.58330657387773,28.059015784532335,150.5999596313793,122.12121374124001,61.25572770422275,155.5461567093039,0.5411528131916157,87.13935575493929,35.11195379894207,43.26755006710107,125.35661378372265,127.49277595159492,157.84490534053293,124.68561870581743,3.67293573324946,124.97459158070626,155.57416697778717,188.66085035673518,2.917921712827365,120.81617775913685,36.75379012631356,139.63984583587467,128.94183679396406,39.391000775195266,29.23027736152153,135.58849241137364,4.661429200855764,224.53028294653598,185.3967431249814,5.081410912826641,1.7698195466749667,36.34263106324488,8.989772335196676,14.677258036400758,122.70823190507338,23.28535933913838,8.976011056015068,19.33740813898885,25.682566747497958,62.52145898825461,34.22589377422787,2.7288880996654825,127.76076907035736,133.96555084419242,20.285163699207374,237.46289835814412,122.8956804711811,129.2205754398342,0.2843353170786713,119.76856055385576,159.89349762107554,16.140961667982538,239.95195370271892,238.6731214376008,128.72033701879877,245.01723967356043,92.73271346802039,13.552461701482798,228.83936220573128,204.42342559791496,19.413877719195625,217.2878164751428,130.1866878302112,124.95696948704017,241.27290432049585,26.100986361181185,139.90751381412292,31.83825762690799,127.46217653483654,56.295685555772025,16.742902085550327,150.31967225733274,43.9420053981346,129.39332742696183,19.48299806123123,296.5418935242801,0.3321288956237822,10.685499256299181,32.80126097243817,7.419967448590796
5,0.35362244966108847,120.24854891396024,14.591368169855741,241.85336862910344,237.16367628303158,276.0214360745938,141.5597677138835,160.8218554361464,7.473806569038061,12.291828299433178,238.39495461077502,125.01023482748201,146.51505392674414,229.11558287644016,22.308169978163505,223.8280450880386,2.4106960443975822,171.67242900661313,221.1253473807326,120.52314220019241,259.58330657387773,28.059015784532335,150.5999596313793,122.12121374124001,61.25572770422275,155.5461567093039,0.5411528131916157,87.13935575493929,29.179442729887796,0.7387303125656217,125.35661378372265,127.49277595159492,157.84490534053293,124.68561870581743,3.67293573324946,124.97459158070626,155.57416697778717,188.66085035673518,2.917921712827365,120.81617775913685,36.75379012631356,139.63984583587467,128.94183679396406,39.391000775195266,29.23027736152153,135.58849241137364,4.661429200855764,224.53028294653598,185.3967431249814,5.081410912826641,1.7698195466749667,36.34263106324488,8.989772335196676,14.677258036400758,122.70823190507338,21.683959708386737,8.976011056015068,6.896510236341328,21.297665707975852,9.118302100211167,34.22589377422787,2.7288880996654825,127.76076907035736,133.96555084419242,20.285163699207374,237.18161990879423,122.8956804711811,129.2205754398342,0.2843353170786713,119.76856055385576,159.89349762107554,16.140961667982538,239.95195370271892,238.6731214376008,128.72033701879877,245.01723967356043,92.50649630231248,3.2277414874188253,228.83936220573128,204.42342559791496,19.413877719195625,217.2878164751428,130.1866878302112,124.95696948704017,241.27290432049585,26.100986361181185,139.90751381412292,21.40996075787507,127.46217653483654,56.295685555772025,16.742902085550327,150.31967225733274,43.9420053981346,129.39332742696183,19.48299806123123,296.5418935242801,0.3321288956237822,10.685499256299181,9.22408078618514,4.558374142116804
6,0.35362244966108847,120.24854891396024,4.387808751877401,241.85336862910344,237.16367628303158,276.0214360745938,119.41931910198457,160.8218554361464,7.473806569038061,12.291828299433178,238.39495461077502,125.01023482748201,146.51505392674414,229.11558287644016,22.308169978163505,180.23582127792952,2.4106960443975822,150.33272701168562,221.1253473807326,120.52314220019241,259.58330657387773,28.059015784532335,150.5999596313793,122.12121374124001,61.25572770422275,155.5461567093039,0.5411528131916157,87.13935575493929,29.179442729887796,0.7387303125656217,125.35661378372265,127.49277595159492,154.31004359165138,124.68561870581743,3.67293573324946,124.97459158070626,155.57416697778717,188.66085035673518,2.917921712827365,120.81617775913685,36.75379012631356,139.63984583587467,128.94183679396406,39.391000775195266,29.23027736152153,135.58849241137364,4.661429200855764,224.53028294653598,185.3967431249814,5.081410912826641,1.7698195466749667,36.34263106324488,8.989772335196676,14.677258036400758,122.70823190507338,21.683959708386737,8.976011056015068,6.896510236341328,10.242056739282134,9.118302100211167,34.22589377422787,2.7288880996654825,127.76076907035736,133.96555084419242,6.712299828897812,237.18161990879423,122.8956804711811,129.2205754398342,0.2843353170786713,119.76856055385576,159.89349762107554,16.140961667982538,239.95195370271892,238.6731214376008,128.72033701879877,240.653811060326,92.50649630231248,3.2277414874188253,228.83936220573128,204.42342559791496,19.413877719195625,217.2878164751428,130.1866878302112,124.95696948704017,241.27290432049585,26.100986361181185,139.90751381412292,21.40996075787507,127.46217653483654,16.85800046610575,16.742902085550327,150.31967225733274,43.9420053981346,129.39332742696183,19.48299806123123,296.5418935242801,0.3321288956237822,10.685499256299181,9.22408078618514,4.558374142116804
7,0.35362244966108847,120.24854891396024,4.387808751877401,241.85336862910344,237.16367628303158,237.0376208182588,119.41931910198457,160.8218554361464,7.473806569038061,12.291828299433178,238.39495461077502,125.01023482748201,119.95883459660172,229.11558287644016,22.308169978163505,180.23582127792952,0.30292859585961196,125.08405252797957,221.1253473807326,120.52314220019241,259.58330657387773,28.059015784532335,150.5999596313793,122.12121374124001,14.456648624824766,155.5461567093039,0.5411528131916157,24.375949743833417,29.179442729887796,0.7387303125656217,125.35661378372265,127.49277595159492,154.31004359165138,124.68561870581743,3.67293573324946,124.97459158070626,155.57416697778717,188.66085035673518,2.917921712827365,118.71985148081717,36.75379012631356,139.63984583587467,128.94183679396406,35.64349016984602,29.23027736152153,135.58849241137364,4.661429200855764,224.53028294653598,185.3967431249814,5.081410912826641,1.7698195466749667,36.34263106324488,8.989772335196676,14.677258036400758,122.70823190507338,18.68522838665797,8.976011056015068,6.896510236341328,10.242056739282134,8.501507376579184,34.22589377422787,2.7288880996654825,127.76076907035736,133.96555084419242,6.712299828897812,237.18161990879423,122.8956804711811,129.2205754398342,0.2843353170786713,119.76856055385576,159.89349762107554,16.140961667982538,239.95195370271892,238.6731214376008,128.72033701879877,240.653811060326,77.62081379160418,3.2277414874188253,223.61432267989505,204.42342559791496,19.413877719195625,217.2878164751428,130.1866878302112,124.95696948704017,241.27290432049585,26.100986361181185,139.90751381412292,21.40996075787507,127.46217653483654,16.85800046610575,16.742902085550327,132.4834678332984,43.9420053981346,129.39332742696183,19.48299806123123,296.5418935242801,0.3321288956237822,10.685499256299181,9.22408078618514,4.558374142116804
8,0.35362244966108847,120.24854891396024,0.10298032038167548,241.85336862910344,237.16367628303158,237.0376208182588,119.41931910198457,160.8218554361464,7.473806569038061,12.291828299433178,238.39495461077502,125.01023482748201,119.95883459660172,229.11558287644016,12.125121570804481,170.9518825553098,0.30292859585961196,120.81824822548299,221.1253473807326,120.52314220019241,259.58330657387773,28.059015784532335,150.5999596313793,122.12121374124001,14.456648624824766,155.5461567093039,0.5411528131916157,24.375949743833417,29.179442729887796,0.7387303125656217,125.35661378372265,127.49277595159492,154.31004359165138,124.68561870581743,3.67293573324946,124.97459158070626,155.57416697778717,188.66085035673518,2.917921712827365,118.71985148081717,36.75379012631356,131.42646199773378,120.22279028466505,35.64349016984602,29.23027736152153,135.58849241137364,4.661429200855764,220.4452798945099,185.3967431249814,5.081410912826641,1.7698195466749667,36.34263106324488,8.989772335196676,14.677258036400758,122.70823190507338,8.77155300600623,8.976011056015068,6.896510236341328,6.636253802259489,8.501507376579184,34.22589377422787,2.7288880996654825,127.76076907035736,133.96555084419242,6.712299828897812,237.18161990879423,122.8956804711811,129.2205754398342,0.2843353170786713,119.76856055385576,159.89349762107554,16.140961667982538,239.95195370271892,238.6731214376008,128.72033701879877,240.653811060326,42.15167931969904,3.2277414874188253,223.61432267989505,204.42342559791496,19.413877719195625,217.2878164751428,118.91306319010505,124.95696948704017,241.27290432049585,26.100986361181185,139.90751381412292,21.40996075787507,127.46217653483654,16.85800046610575,16.742902085550327,132.4834678332984,43.9420053981346,129.39332742696183,19.48299806123123,296.5418935242801,0.3321288956237822,10.685499256299181,9.22408078618514,4.558374142116804
9,0.35362244966108847,120.24854891396024,0.10298032038167548,241.85336862910344,237.16367628303158,237.0376208182588,119.41931910198457,120.68445938728576,7.473806569038061,12.291828299433178,238.39495461077502,125.01023482748201,119.95883459660172,229.11558287644016,4.082572225389413,162.46504312717968,0.1385168686713314,120.81824822548299,221.1253473807326,120.52314220019241,259.58330657387773,13.18685193846727,150.5999596313793,122.12121374124001,14.456648624824766,155.5461567093039,0.5411528131916157,24.375949743833417,16.783835162150126,0.7387303125656217,125.35661378372265,127.49277595159492,154.31004359165138,124.68561870581743,3.67293573324946,124.97459158070626,153.3599722798415,188.66085035673518,2.917921712827365,118.71985148081717,36.75379012631356,123.25601347084444,120.22279028466505,35.64349016984602,29.23027736152153,126.55474628517572,4.661429200855764,220.4452798945099,185.3967431249814,5.081410912826641,1.7698195466749667,36.34263106324488,8.989772335196676,14.677258036400758,122.70823190507338,8.77155300600623,8.976011056015068,6.896510236341328,6.636253802259489,7.275044778986285,34.22589377422787,2.7288880996654825,127.76076907035736,133.96555084419242,6.712299828897812,237.18161990879423,122.8956804711811,129.2205754398342,0.2843353170786713,119.76856055385576,159.89349762107554,16.140961667982538,238.23686162581043,238.6731214376008,128.72033701879877,240.653811060326,42.15167931969904,3.2277414874188253,223.61432267989505,204.42342559791496,19.413877719195625,217.2878164751428,118.91306319010505,124.95696948704017,238.39474730516258,26.100986361181185,139.90751381412292,11.204717850554516,127.46217653483654,16.85800046610575,16.742902085550327,132.4834678332984,43.9420053981346,129.39332742696183,19.48299806123123,296.5418935242801,0.3321288956237822,10.685499256299181,9.22408078618514,4.558374142116804
