generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.18626603957683147,0.7568197884974455,0.19606061733812116,0.6489683329171261,0.13976361918399682,0.016679219368216404,0.4621019992390005,0.08476710115846446,0.34163648503663885,0.5931827267643114,0.6629404495853629,0.2149240489964049,0.09943782071787152,0.1059731088399511,0.3421913179931093,0.025471741601187547,0.5669279272044644,0.14482165927441673,0.024725200128001786,0.03657412667194477,0.2881390436642849,0.1751593552528483,0.06563716904093005,0.1919561620081307,0.5542573927456166,0.0002022159712179414,0.49528447749268234,0.0022450340859838736,0.2651056935301139,0.7134313770153631,0.4439124881483803,0.05387286778394832,0.025109574931396754,0.07068958131643928,0.6531638612392867,0.06338938411550349,0.2421254228514666,0.12435648591398575,0.37648089090148196,0.1932199749759591,0.1761085838695155,0.14088554744187953,0.03713013332396088,0.2288259359341932,0.2695323961283587,0.21384573591266334,0.17102291260631555,0.16750565254929747,0.11498363229406386,0.14710164755163418,0.6126192096714167,0.22110654949321876,0.24401220939868015,0.034900484784609706,0.44486432637014506,0.07473128582981944,0.15051677298359808,0.49219693893215144,0.15967777347950318,0.2628395097059476,0.1758339299221628,0.7264674106775332,0.13298224568145073,1.1548902857547159,0.26912657162000764,0.2940922514049043,1.1799841495451642,0.829241064652359,0.7052635204421667,0.7405044896005919,0.10399396906579532,0.2580795206217641,1.6076156257443948,0.26897947058800314,0.03493287113617783,0.027548843093218846,0.3153686637147514,0.12825021177099946,0.5402124655477094,0.12004741834122115,0.27025007735211737,0.014551470524818954,0.2374261612804854,0.6252058256386053,0.7821523718445418,0.24640707097756642,0.07556156040890567,0.25666930893032425,0.4887126695569047,0.22902465730351082,1.0650947283414893,0.2993980935764608,1.487622249783156,0.580081669550514,0.05578337266678392,0.0023728300866917742,0.27315931194704923,1.3383221967515526,0.6434418130759512,0.3367625744279165
1,0.159621950645395,0.2929059810158006,0.19606061733812116,0.08624926495337384,0.01657741857948344,0.016679219368216404,0.2463093354134936,0.04343926670939673,0.1655611377374089,0.09943958303284293,0.5533361042377133,0.2149240489964049,0.09943782071787152,0.05868884384569278,0.3421913179931093,0.025471741601187547,0.03398936079627229,0.008382851258197929,0.024725200128001786,0.03657412667194477,0.11492746302070936,0.1751593552528483,0.06563716904093005,0.18744175412410904,0.3041190495908294,0.0002022159712179414,0.4523599240907432,0.0013002331693590095,0.06075389476279343,0.07838772677533788,0.12305361674214002,0.05387286778394832,0.017089933337523625,0.06196700905580631,0.013664574004987063,0.02364742075613808,0.2421254228514666,0.08633635943252707,0.09294030691735675,0.1932199749759591,0.02364786708175623,0.04229197898723118,0.030310637317949366,0.15370598791097156,0.025741389924211877,0.009292032845559704,0.157852750379492,0.05326880010293634,0.11498363229406386,0.019828356831533767,0.00035224334913099974,0.004859949797781336,0.012256136136908149,0.006158335826398038,0.1684561312631318,0.07473128582981944,0.02592475372715136,0.046741183541496825,0.0015608918312424456,0.2628395097059476,0.03795293901022729,0.39827381356432673,0.13298224568145073,0.15391209637074824,0.016101364039296302,0.05002578330157023,0.14032489692016037,0.2404790686549814,0.05363184555178589,0.28529499021914895,0.10399396906579532,0.2580795206217641,1.1455648033937051,0.2110601833674961,0.03493287113617783,0.027548843093218846,0.19373989189005816,0.08370998700989693,0.047986129059697735,0.12004741834122115,0.14106640306270543,0.014551470524818954,0.2018514059855553,0.22217954857887473,0.3961864025926177,0.2385103420241576,0.0025219070087614823,0.04741280932945934,0.22670991875779462,0.22902465730351082,0.35533654650453556,0.2993980935764608,0.2138324317384833,0.19272967682770872,0.05578337266678392,0.0023728300866917742,0.0736909650635517,0.018011793830894633,0.08452960196427217,0.06539715981887732
2,0.15596661437546355,0.23923834584545048,0.03119273897081267,0.06814924315052875,0.01657741857948344,0.016679219368216404,0.03505366598761746,0.04343926670939673,0.015059254278789267,0.09943958303284293,0.13381846811286682,0.10420330268807675,0.0037321676803489714,0.024569042114591277,0.00672356124145278,0.025471741601187547,0.03398936079627229,0.008382851258197929,0.011035808289121892,0.036054541695436856,0.11492746302070936,0.05682850666598162,0.06563716904093005,0.18744175412410904,0.0023452854469850955,0.0002022159712179414,0.09105753911726039,0.0013002331693590095,0.06075389476279343,0.07838772677533788,0.05618891050672123,0.007857901602857495,0.017089933337523625,0.02466399596524469,0.013664574004987063,0.02364742075613808,0.10360021643799745,0.009521212433337263,0.09294030691735675,0.14181413537809995,0.00522839744119241,0.04229197898723118,0.030310637317949366,0.06013299487174182,0.025741389924211877,0.009292032845559704,0.1312356369786966,0.05326880010293634,0.11498363229406386,0.019828356831533767,0.00035224334913099974,0.004859949797781336,0.012256136136908149,0.00228305102771262,0.08779750012969738,0.07473128582981944,0.02592475372715136,0.046741183541496825,0.0015608918312424456,0.1426826847021253,0.02922986189389003,0.39827381356432673,0.028636433535175827,0.15391209637074824,0.016101364039296302,0.05002578330157023,0.14032489692016037,0.2404790686549814,0.05363184555178589,0.1742836475822531,0.03149554259122138,0.19308524070387736,0.2859779960707192,0.02610633790144121,0.03493287113617783,0.012709552924097372,0.19373989189005816,0.07839807510348061,0.047986129059697735,0.12004741834122115,0.10866472686925088,0.014551470524818954,0.1162085759958788,0.09174375526762746,0.3455460049559307,0.04733149729448883,0.0025219070087614823,0.027246772094551727,0.06598971686889099,0.01644241317150499,0.1677493322035618,0.03252910064562058,0.2138324317384833,0.09304454994698959,0.003410337616535904,0.0023728300866917742,0.019203295664126464,0.018011793830894633,0.05823003545511288,0.05617861665358821
3,0.001690916241130663,0.060623170114131306,0.03119273897081267,0.05664206751297016,0.01657741857948344,0.016679219368216404,0.03505366598761746,0.043317276466751396,0.005557833222387433,0.036685783076394224,0.13381846811286682,0.03241797498791256,0.0037321676803489714,0.009702261300767675,0.00672356124145278,0.000605258610871617,0.03398936079627229,0.008382851258197929,0.011035808289121892,0.036054541695436856,0.03824251352013968,0.05682850666598162,0.02224807322039623,0.00745636446525659,0.0023452854469850955,0.0002022159712179414,0.001327619801533182,0.0013002331693590095,0.05565620796904908,0.06502660941773099,0.005439298683735474,0.007857901602857495,0.017089933337523625,0.02466399596524469,0.013664574004987063,0.02364742075613808,0.02175188173550172,0.009521212433337263,0.09294030691735675,0.06733444263524813,0.00522839744119241,0.02065752271531371,0.022461327246717865,0.06013299487174182,0.025741389924211877,0.007264832802942541,0.027908657418344984,0.05326880010293634,0.07749424574434284,0.019828356831533767,0.00035224334913099974,0.0034005070311437804,0.012256136136908149,0.00228305102771262,0.0470692293294367,0.038075374244496495,0.013692320601963298,0.026024762443723704,0.0015608918312424456,0.0960801588730022,0.011804181876439473,0.39827381356432673,0.015972240926604597,0.07374808425846728,0.015020502536491927,0.05002578330157023,0.02315758047612122,0.1262583842906148,0.05363184555178589,0.1742836475822531,0.03149554259122138,0.049524169112819996,0.16886826912115335,0.003831263580726769,0.03493287113617783,0.012709552924097372,0.19373989189005816,0.07839807510348061,0.009767708745523348,0.12004741834122115,0.0527301348279426,0.014551470524818954,0.015206358802473533,0.07043931268350621,0.18355340102866718,0.01427944668807888,0.0025219070087614823,0.027246772094551727,0.05155690319518145,0.01644241317150499,0.11779524778539062,0.03252910064562058,0.007138305085612945,0.09304454994698959,0.003410337616535904,0.0023728300866917742,0.019203295664126464,0.018011793830894633,0.013231739783896464,0.02583011556891769
4,0.001690916241130663,0.060623170114131306,0.03119273897081267,0.05664206751297016,0.01657741857948344,0.016679219368216404,0.03505366598761746,0.043317276466751396,0.005557833222387433,0.036685783076394224,0.06260044438894087,0.03241797498791256,0.0035209494119735696,0.009702261300767675,0.00672356124145278,0.000605258610871617,0.03398936079627229,0.008382851258197929,0.011035808289121892,0.022358299828986933,0.03824251352013968,0.05682850666598162,0.02224807322039623,0.00745636446525659,0.0023452854469850955,0.0002022159712179414,0.001327619801533182,0.0013002331693590095,0.05565620796904908,0.06502660941773099,0.005439298683735474,0.007857901602857495,0.017089933337523625,0.0027891447931556535,0.013664574004987063,0.02364742075613808,0.020522259755416276,0.009521212433337263,0.09294030691735675,0.011326833876979832,0.00522839744119241,0.02065752271531371,0.022461327246717865,0.012489628303131455,0.025741389924211877,0.007264832802942541,0.027908657418344984,0.05326880010293634,0.07749424574434284,0.019828356831533767,0.00035224334913099974,0.0034005070311437804,0.012256136136908149,0.0022143246228894077,0.0470692293294367,0.038075374244496495,0.013692320601963298,0.026024762443723704,0.0015608918312424456,0.02791315054074437,0.011804181876439473,0.019169881050746067,0.015972240926604597,0.07374808425846728,0.015020502536491927,0.05002578330157023,0.02315758047612122,0.02772588157443981,0.05363184555178589,0.07530702020830174,0.022547330207328763,0.049524169112819996,0.05615278890114837,0.003831263580726769,0.03493287113617783,0.0011127523374199729,0.00033644302784915545,0.07839807510348061,0.009767708745523348,0.12004741834122115,0.0527301348279426,0.014551470524818954,0.015206358802473533,0.003819933794555591,0.055091804443926126,0.01427944668807888,0.0025219070087614823,0.012306377093326118,0.04863244955652589,0.01644241317150499,0.07978894951334528,0.03252910064562058,0.007138305085612945,0.07955342869030216,0.003410337616535904,0.0023728300866917742,0.019203295664126464,0.002815644305516815,0.013231739783896464,0.02583011556891769
5,0.001690916241130663,0.060623170114131306,0.03119273897081267,0.05664206751297016,0.01657741857948344,0.016679219368216404,0.03505366598761746,0.043317276466751396,0.005557833222387433,0.036685783076394224,0.06260044438894087,0.03241797498791256,0.0035209494119735696,0.009702261300767675,0.004003483518786637,0.000605258610871617,0.03398936079627229,0.008382851258197929,0.011035808289121892,0.022358299828986933,0.03824251352013968,0.05682850666598162,0.00788818118983239,0.005069084757885175,0.00190013221357909,0.0002022159712179414,0.001327619801533182,0.0013002331693590095,0.05565620796904908,0.024206918927686043,0.005439298683735474,0.007857901602857495,0.017089933337523625,0.0027891447931556535,0.013664574004987063,0.02364742075613808,0.015684880543886393,0.009521212433337263,0.09294030691735675,0.011326833876979832,0.00522839744119241,0.02065752271531371,0.022461327246717865,0.012489628303131455,0.025741389924211877,0.005914717453087661,0.027908657418344984,0.05326880010293634,0.07749424574434284,0.019828356831533767,0.00035224334913099974,0.0034005070311437804,0.012256136136908149,0.0022143246228894077,0.0470692293294367,0.003252097321853669,0.013692320601963298,0.026024762443723704,0.0015608918312424456,0.02791315054074437,0.011804181876439473,0.019169881050746067,0.015972240926604597,0.07374808425846728,0.013430610509883124,0.05002578330157023,0.02315758047612122,0.02772588157443981,0.05363184555178589,0.02948566775468786,0.022547330207328763,0.02745361146789226,0.04378834890755821,0.003831263580726769,0.03493287113617783,0.0011127523374199729,0.00033644302784915545,0.07839807510348061,0.0002314602745531044,0.02152203510708941,0.0028781757331391654,0.01096390788813333,0.015206358802473533,0.003819933794555591,0.0029425310216900967,0.01427944668807888,0.0025219070087614823,0.012306377093326118,0.034156864667459076,0.01644241317150499,0.07421909435698915,0.03252910064562058,0.00407484997023876,0.07955342869030216,0.003410337616535904,0.0023728300866917742,0.019203295664126464,0.002815644305516815,0.0031674362177682275,0.001829082980625358
6,0.001690916241130663,0.060623170114131306,0.03119273897081267,0.05664206751297016,0.01657741857948344,0.016679219368216404,0.03505366598761746,0.043317276466751396,0.004815911599721585,0.018717679878705838,0.010059090598354732,0.03241797498791256,0.0035209494119735696,0.009702261300767675,0.004003483518786637,0.000605258610871617,0.03398936079627229,0.008382851258197929,0.011035808289121892,0.022358299828986933,0.03824251352013968,0.05682850666598162,0.00788818118983239,0.005069084757885175,0.00190013221357909,0.0002022159712179414,0.001327619801533182,0.0013002331693590095,0.005292802102949596,0.024206918927686043,0.005439298683735474,0.007857901602857495,0.017089933337523625,0.0027891447931556535,0.013664574004987063,0.02364742075613808,0.015684880543886393,0.009521212433337263,0.09294030691735675,0.011326833876979832,0.00522839744119241,0.02065752271531371,0.022461327246717865,0.012489628303131455,0.011328516151679093,0.005914717453087661,0.027908657418344984,0.049657327881826446,0.07749424574434284,0.019828356831533767,0.00035224334913099974,0.0034005070311437804,0.012256136136908149,0.0022143246228894077,0.0470692293294367,0.003252097321853669,0.0037880435640957597,0.026024762443723704,0.0015608918312424456,0.02361299473234481,0.011804181876439473,0.019169881050746067,0.015972240926604597,0.07374808425846728,0.013430610509883124,0.05002578330157023,0.02315758047612122,0.02772588157443981,0.05363184555178589,0.029002157744124783,0.013055751088508925,0.002868962875500947,0.04378834890755821,0.0023957000314825286,0.03493287113617783,0.0011127523374199729,0.00033644302784915545,0.07839807510348061,0.0002314602745531044,0.005655002460668249,0.0028781757331391654,0.01096390788813333,0.015206358802473533,0.003819933794555591,0.0029425310216900967,0.01427944668807888,0.0025219070087614823,0.012306377093326118,0.028326643585176302,0.01644241317150499,0.07421909435698915,0.01959531020952941,0.00407484997023876,0.07793618351541516,0.003410337616535904,0.0023728300866917742,0.019203295664126464,0.002815644305516815,0.0031674362177682275,0.001829082980625358
7,0.001690916241130663,0.060623170114131306,0.03119273897081267,0.05664206751297016,0.01657741857948344,0.016679219368216404,0.03144067812226624,0.043317276466751396,0.004815911599721585,0.014914274412361926,0.010059090598354732,0.03241797498791256,0.0035209494119735696,0.009702261300767675,0.004003483518786637,0.000605258610871617,0.03398936079627229,0.008382851258197929,0.011035808289121892,0.0021917655748352523,0.03824251352013968,0.002618295655997199,0.00788818118983239,0.005069084757885175,0.00190013221357909,0.0002022159712179414,0.001327619801533182,0.0013002331693590095,0.005292802102949596,0.024206918927686043,0.005439298683735474,0.007857901602857495,0.017089933337523625,0.0027891447931556535,0.013664574004987063,0.02364742075613808,0.015684880543886393,0.009521212433337263,0.09294030691735675,0.011326833876979832,0.00522839744119241,0.02065752271531371,0.022461327246717865,0.012489628303131455,0.011328516151679093,0.00548085579890667,0.013000199917098321,0.049657327881826446,0.07749424574434284,0.019828356831533767,0.00035224334913099974,0.0034005070311437804,0.012256136136908149,0.0022143246228894077,0.0470692293294367,0.003252097321853669,0.0037880435640957597,0.026024762443723704,0.0015608918312424456,0.007404769816612386,0.011804181876439473,0.019169881050746067,0.015972240926604597,0.07374808425846728,0.013430610509883124,0.05002578330157023,0.02315758047612122,0.00818505150559399,0.05363184555178589,0.01893444176202286,0.013055751088508925,0.002868962875500947,0.04378834890755821,0.0023957000314825286,0.03493287113617783,0.0011127523374199729,0.00033644302784915545,0.07839807510348061,0.0002314602745531044,0.005655002460668249,0.000821683406768975,0.01096390788813333,0.015206358802473533,0.003819933794555591,0.0029425310216900967,0.0013812270468519922,0.0025219070087614823,0.012306377093326118,0.028326643585176302,0.01644241317150499,0.02453475573408364,0.017780728896394635,0.00407484997023876,0.0414290829629409,0.003410337616535904,0.0023728300866917742,0.019203295664126464,0.002815644305516815,0.0031674362177682275,0.001829082980625358
8,0.001690916241130663,0.060623170114131306,0.03119273897081267,0.05664206751297016,0.0020640395732240036,0.016679219368216404,0.009177283713347417,0.043317276466751396,0.004815911599721585,0.014914274412361926,0.010059090598354732,0.03241797498791256,0.0035209494119735696,0.009702261300767675,0.004003483518786637,0.000605258610871617,0.03398936079627229,0.008382851258197929,0.011035808289121892,0.001802998345115488,0.03824251352013968,0.002618295655997199,0.00788818118983239,0.005069084757885175,0.00190013221357909,0.0002022159712179414,0.001327619801533182,0.0013002331693590095,0.005292802102949596,0.024206918927686043,0.005439298683735474,0.007857901602857495,0.017089933337523625,0.0027891447931556535,0.004588108695841029,0.02364742075613808,0.015684880543886393,0.009521212433337263,0.09019024813456855,0.011326833876979832,0.00522839744119241,0.02065752271531371,0.022461327246717865,0.012489628303131455,0.011328516151679093,0.00548085579890667,0.013000199917098321,0.00547852583874916,0.07749424574434284,0.019828356831533767,0.00035224334913099974,0.0034005070311437804,0.012256136136908149,0.0022143246228894077,0.0470692293294367,0.003252097321853669,0.0037880435640957597,0.02364506834841644,0.0015608918312424456,0.007404769816612386,0.011804181876439473,0.019169881050746067,0.015972240926604597,0.07374808425846728,0.013430610509883124,0.05002578330157023,0.02315758047612122,0.00818505150559399,0.05363184555178589,0.01893444176202286,0.013055751088508925,0.002868962875500947,0.04378834890755821,0.0023957000314825286,0.03493287113617783,0.0011127523374199729,0.00033644302784915545,0.01712723047529047,0.0002314602745531044,0.005655002460668249,0.000821683406768975,0.01096390788813333,0.015206358802473533,0.003819933794555591,0.0029425310216900967,0.0013812270468519922,0.0025219070087614823,0.012306377093326118,0.018039814938019882,0.01644241317150499,0.02453475573408364,0.017780728896394635,0.00407484997023876,0.0414290829629409,0.003410337616535904,0.0023728300866917742,0.0027556630562209808,0.002815644305516815,0.0031674362177682275,0.001829082980625358
9,0.001690916241130663,0.038802070627670264,0.03119273897081267,0.05664206751297016,0.0020640395732240036,0.016679219368216404,0.009177283713347417,0.005892969133702778,0.004815911599721585,0.014914274412361926,0.010059090598354732,0.03241797498791256,0.0035209494119735696,0.009702261300767675,0.004003483518786637,0.000605258610871617,0.03398936079627229,0.008382851258197929,0.011035808289121892,0.0013576323041625165,0.03824251352013968,0.002618295655997199,0.00788818118983239,0.005069084757885175,0.00190013221357909,0.0002022159712179414,0.001327619801533182,0.0013002331693590095,0.005292802102949596,0.024206918927686043,0.005439298683735474,0.007857901602857495,0.017089933337523625,0.0027891447931556535,0.004588108695841029,0.02364742075613808,0.015684880543886393,0.009521212433337263,0.09019024813456855,0.011326833876979832,0.00522839744119241,0.02065752271531371,0.022461327246717865,0.012489628303131455,0.011328516151679093,0.00548085579890667,0.013000199917098321,0.00547852583874916,0.07749424574434284,0.019828356831533767,0.00035224334913099974,0.0034005070311437804,0.012256136136908149,0.0022143246228894077,0.0470692293294367,0.003252097321853669,0.0037880435640957597,0.02364506834841644,0.0015608918312424456,0.007404769816612386,0.011804181876439473,0.019169881050746067,0.015972240926604597,0.025093031703558387,0.013430610509883124,0.023833859251839923,0.02315758047612122,0.003812335973845944,0.05363184555178589,0.01893444176202286,0.013055751088508925,0.002868962875500947,0.04378834890755821,0.0023957000314825286,0.03493287113617783,0.0011127523374199729,0.00033644302784915545,0.01712723047529047,0.0002314602745531044,0.005655002460668249,0.000821683406768975,0.01096390788813333,0.015206358802473533,0.003819933794555591,0.0029425310216900967,0.0013812270468519922,0.0025219070087614823,0.012306377093326118,0.018039814938019882,0.01644241317150499,0.02453475573408364,0.017586176114231945,0.00407484997023876,0.02991270525254979,0.003410337616535904,0.0023728300866917742,0.0027556630562209808,0.002815644305516815,0.0031674362177682275,0.001829082980625358
