generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,10.354039965178362,13.258378262089304,15.861709216886043,13.35272325918438,18.873436682607373,16.828691762026388,18.4814847802761,14.022149744684517,19.199124531102626,6.669310163522457,11.24458588374398,10.68257406143986,14.533679022746103,10.4501067089636,11.595055764643384,14.532119226048941,13.40193294982439,15.951966537924822,13.709102914237514,10.335144084165261,16.905770777698024,10.227463779982417,15.800610746052854,11.788036174984212,10.35628709533487,13.782901834046955,16.438578688958632,17.925544615907864,16.925493751463662,18.613923764814416,14.872665970841407,14.902786090628197,7.054757604302262,15.347928983597537,14.655545451642183,18.177431998582968,12.777640869819656,16.784900676849123,12.097550155093938,15.900189972228947,16.43962688131704,14.946577211328604,5.403216821598303,14.091757344489823,15.143636928555686,15.724368833438714,3.290328773520525,16.96835293561823,9.206322931162251,16.514599208935383,16.32149627866646,9.75663564693474,11.126429734122539,17.677630318569857,10.81914831042819,16.831859841177764,14.762126656128032,8.063041126285187,16.352481507438025,17.643958211225975,16.89434418370686,13.066721403422331,4.1820215588565475,15.934208282128559,11.54761737217237,13.712115040852696,9.4005416219157,17.792763582281584,6.290365114204196,16.861784740693725,15.983483049617483,15.462535180745867,15.830902619367652,14.060497142728389,8.612690327541298,13.830945261716131,15.130570597409957,13.159648656307416,3.4437399598986578,13.572829354683014,9.325487244571416,10.305012352447488,3.647482285601186,14.069226469248807,11.827629690872294,5.585807994236596,14.39799196032475,14.857801620064048,6.124329437301437,14.734094374781705,12.590743751323096,16.575637538071877,6.431850248127475,11.365968344430218,7.585796066197995,15.584337310750355,17.282332986656517,15.231744433024904,12.644716255595087,6.405906450421021
1,10.354039965178362,13.258378262089304,15.861709216886043,12.534104417496895,18.873436682607373,16.828691762026388,10.172104781229063,14.022149744684517,16.23887991814662,6.669310163522457,9.544852915072077,10.68257406143986,14.533679022746103,10.4501067089636,11.595055764643384,14.532119226048941,13.40193294982439,15.951966537924822,13.709102914237514,10.335144084165261,10.833630073790758,10.227463779982417,15.800610746052854,11.788036174984212,10.35628709533487,12.94794555321618,14.930808219230634,9.950001092021681,11.56216830075187,12.130419659210144,14.872665970841407,14.902786090628197,7.054757604302262,15.347928983597537,7.634148617112581,9.66709542727461,12.777640869819656,16.784900676849123,12.097550155093938,15.900189972228947,16.43962688131704,14.946577211328604,5.403216821598303,14.091757344489823,15.143636928555686,15.724368833438714,3.290328773520525,16.96835293561823,9.206322931162251,16.514599208935383,16.32149627866646,9.75663564693474,11.126429734122539,17.677630318569857,10.81914831042819,13.841148203932654,11.67435772585832,8.063041126285187,16.352481507438025,17.643958211225975,16.89434418370686,13.066721403422331,4.1820215588565475,15.934208282128559,11.54761737217237,13.712115040852696,9.4005416219157,17.792763582281584,6.290365114204196,16.861784740693725,15.983483049617483,15.462535180745867,15.830902619367652,14.060497142728389,8.612690327541298,13.830945261716131,15.130570597409957,13.159648656307416,3.4437399598986578,13.572829354683014,9.325487244571416,10.305012352447488,3.647482285601186,14.069226469248807,11.827629690872294,5.585807994236596,14.39799196032475,14.236017212191461,6.124329437301437,12.742168406145122,12.590743751323096,15.676628970339799,6.431850248127475,11.365968344430218,7.585796066197995,15.584337310750355,8.41900244627652,15.231744433024904,12.644716255595087,6.405906450421021
2,10.354039965178362,13.258378262089304,15.861709216886043,12.534104417496895,16.58768111370431,16.828691762026388,10.172104781229063,14.022149744684517,16.23887991814662,6.669310163522457,9.544852915072077,8.748359184325778,14.533679022746103,10.4501067089636,11.595055764643384,14.532119226048941,13.40193294982439,15.951966537924822,13.709102914237514,10.335144084165261,10.833630073790758,10.227463779982417,15.800610746052854,11.788036174984212,10.35628709533487,12.94794555321618,14.930808219230634,9.950001092021681,11.56216830075187,12.130419659210144,14.872665970841407,14.902786090628197,7.054757604302262,15.347928983597537,7.634148617112581,9.66709542727461,12.777640869819656,16.784900676849123,12.097550155093938,15.900189972228947,15.961740979461803,14.946577211328604,5.403216821598303,14.091757344489823,15.143636928555686,15.561606288782237,3.290328773520525,10.18244405592231,9.206322931162251,16.514599208935383,15.985073759457151,9.75663564693474,11.126429734122539,17.677630318569857,10.81914831042819,13.841148203932654,11.67435772585832,8.063041126285187,16.352481507438025,17.643958211225975,16.213798695658017,13.066721403422331,4.1820215588565475,15.934208282128559,11.54761737217237,13.712115040852696,9.4005416219157,6.313475409071984,6.290365114204196,16.861784740693725,15.983483049617483,15.462535180745867,12.016937545888476,9.503939143558828,8.612690327541298,13.830945261716131,13.769606298086966,13.159648656307416,3.4437399598986578,13.572829354683014,9.325487244571416,10.216562492269158,3.647482285601186,14.069226469248807,11.827629690872294,5.585807994236596,14.39799196032475,14.236017212191461,6.124329437301437,12.742168406145122,12.590743751323096,15.676628970339799,6.431850248127475,11.365968344430218,7.585796066197995,15.584337310750355,8.41900244627652,15.231744433024904,8.626578071499788,6.405906450421021
3,10.354039965178362,13.258378262089304,15.861709216886043,12.534104417496895,16.58768111370431,16.828691762026388,10.172104781229063,14.022149744684517,16.23887991814662,6.669310163522457,9.544852915072077,8.748359184325778,9.620103043048964,10.4501067089636,11.595055764643384,14.532119226048941,13.40193294982439,15.951966537924822,13.709102914237514,10.335144084165261,10.833630073790758,10.227463779982417,15.800610746052854,11.788036174984212,10.35628709533487,12.94794555321618,14.405541653481537,9.950001092021681,11.56216830075187,12.130419659210144,14.872665970841407,14.902786090628197,7.054757604302262,9.220203451390894,7.634148617112581,9.66709542727461,12.777640869819656,16.784900676849123,12.097550155093938,15.900189972228947,14.249168131440166,14.946577211328604,5.403216821598303,14.091757344489823,15.143636928555686,13.630067146216254,3.290328773520525,10.18244405592231,9.206322931162251,16.514599208935383,15.985073759457151,9.75663564693474,11.126429734122539,17.677630318569857,10.81914831042819,13.841148203932654,11.67435772585832,8.063041126285187,16.352481507438025,17.643958211225975,13.406894745120795,13.066721403422331,4.1820215588565475,15.934208282128559,11.54761737217237,13.712115040852696,9.4005416219157,6.313475409071984,6.290365114204196,16.861784740693725,15.983483049617483,15.462535180745867,12.016937545888476,9.503939143558828,8.612690327541298,13.830945261716131,13.769606298086966,13.159648656307416,3.4437399598986578,13.572829354683014,9.325487244571416,9.827767285198854,3.647482285601186,14.069226469248807,11.827629690872294,5.585807994236596,14.39799196032475,14.236017212191461,6.124329437301437,12.742168406145122,12.590743751323096,15.676628970339799,6.431850248127475,11.365968344430218,7.585796066197995,15.584337310750355,8.41900244627652,7.678129352677006,8.626578071499788,6.405906450421021
4,10.354039965178362,13.258378262089304,15.861709216886043,11.9605296114337,16.58768111370431,7.906518589797811,10.172104781229063,14.022149744684517,16.23887991814662,6.669310163522457,9.544852915072077,8.748359184325778,9.620103043048964,10.4501067089636,11.595055764643384,14.532119226048941,13.40193294982439,15.951966537924822,13.709102914237514,10.335144084165261,10.833630073790758,10.227463779982417,15.800610746052854,11.788036174984212,10.35628709533487,12.94794555321618,14.405541653481537,9.950001092021681,7.189939015053074,12.130419659210144,13.527848537286864,14.902786090628197,7.054757604302262,9.220203451390894,7.634148617112581,9.66709542727461,12.777640869819656,16.784900676849123,12.097550155093938,12.439233512679646,14.249168131440166,14.946577211328604,5.403216821598303,10.430448228251452,15.143636928555686,13.630067146216254,3.290328773520525,10.18244405592231,9.206322931162251,16.514599208935383,15.985073759457151,9.75663564693474,11.126429734122539,17.677630318569857,10.81914831042819,13.841148203932654,11.67435772585832,8.063041126285187,16.352481507438025,17.643958211225975,13.406894745120795,5.616670431337546,4.1820215588565475,15.934208282128559,11.54761737217237,13.712115040852696,9.4005416219157,6.313475409071984,6.290365114204196,16.861784740693725,15.011110790042448,15.462535180745867,12.016937545888476,9.503939143558828,8.612690327541298,13.830945261716131,13.769606298086966,13.159648656307416,3.4437399598986578,13.572829354683014,9.325487244571416,9.827767285198854,3.647482285601186,14.069226469248807,11.827629690872294,5.585807994236596,14.39799196032475,14.236017212191461,6.124329437301437,12.742168406145122,12.590743751323096,15.676628970339799,6.431850248127475,11.365968344430218,7.585796066197995,15.584337310750355,8.41900244627652,7.678129352677006,8.626578071499788,6.405906450421021
5,10.354039965178362,13.258378262089304,15.51236242368864,11.9605296114337,16.58768111370431,7.906518589797811,10.172104781229063,14.022149744684517,16.23887991814662,6.669310163522457,9.544852915072077,8.748359184325778,9.620103043048964,10.4501067089636,11.595055764643384,14.532119226048941,13.40193294982439,15.951966537924822,13.709102914237514,10.335144084165261,10.833630073790758,10.227463779982417,15.800610746052854,11.788036174984212,10.35628709533487,12.94794555321618,14.405541653481537,9.950001092021681,7.189939015053074,12.130419659210144,13.527848537286864,14.902786090628197,7.054757604302262,9.220203451390894,7.445691510838353,9.66709542727461,12.777640869819656,16.784900676849123,12.097550155093938,12.439233512679646,14.249168131440166,14.946577211328604,5.403216821598303,10.430448228251452,12.805310235420112,13.630067146216254,3.290328773520525,10.18244405592231,9.206322931162251,13.628203105439955,15.985073759457151,9.75663564693474,11.126429734122539,17.677630318569857,10.81914831042819,13.841148203932654,11.67435772585832,8.063041126285187,16.352481507438025,14.130853847992494,13.406894745120795,5.616670431337546,4.1820215588565475,8.981353627592256,11.54761737217237,13.712115040852696,9.4005416219157,6.313475409071984,6.290365114204196,16.225542588164167,15.011110790042448,12.977551537016836,12.016937545888476,9.503939143558828,8.612690327541298,13.830945261716131,13.769606298086966,13.159648656307416,3.4437399598986578,8.580787239043163,9.325487244571416,9.827767285198854,3.647482285601186,14.069226469248807,11.827629690872294,5.585807994236596,14.39799196032475,14.236017212191461,6.124329437301437,12.742168406145122,8.316121966666202,15.676628970339799,6.431850248127475,11.365968344430218,7.585796066197995,15.584337310750355,8.41900244627652,7.678129352677006,8.626578071499788,6.405906450421021
6,8.595286154879588,13.258378262089304,4.978506756385205,11.9605296114337,16.58768111370431,7.906518589797811,10.172104781229063,14.022149744684517,16.23887991814662,6.669310163522457,9.544852915072077,8.748359184325778,9.620103043048964,10.4501067089636,11.595055764643384,11.257653990382547,8.900820037651629,15.951966537924822,13.709102914237514,10.335144084165261,10.833630073790758,10.227463779982417,13.89194673418036,8.144647549661391,10.35628709533487,12.94794555321618,14.405541653481537,9.950001092021681,7.189939015053074,12.130419659210144,13.527848537286864,13.625106437764412,7.054757604302262,9.079345467609215,7.445691510838353,9.66709542727461,12.777640869819656,14.334209356317722,8.695534782680463,12.439233512679646,14.249168131440166,10.506025416564746,5.403216821598303,10.430448228251452,12.805310235420112,13.630067146216254,3.290328773520525,10.18244405592231,9.206322931162251,11.056271395888551,15.985073759457151,9.75663564693474,4.580825994988686,14.814315833362624,10.81914831042819,13.841148203932654,11.67435772585832,8.063041126285187,16.352481507438025,13.615359106983785,13.406894745120795,5.616670431337546,4.1820215588565475,8.981353627592256,11.54761737217237,6.266405596604152,9.4005416219157,6.313475409071984,6.290365114204196,16.225542588164167,11.88109751700703,12.32324651753733,12.016937545888476,9.503939143558828,8.612690327541298,13.830945261716131,13.769606298086966,13.159648656307416,3.4437399598986578,8.580787239043163,9.325487244571416,9.827767285198854,3.647482285601186,14.069226469248807,11.827629690872294,5.585807994236596,14.056599089889353,12.76995923603332,6.124329437301437,12.742168406145122,8.316121966666202,15.676628970339799,6.431850248127475,9.573011503673179,7.585796066197995,13.81056934776531,8.41900244627652,7.678129352677006,8.626578071499788,6.405906450421021
7,8.595286154879588,13.258378262089304,4.978506756385205,11.9605296114337,16.20380553153601,7.906518589797811,10.172104781229063,9.3104387809918,15.18904980085116,6.669310163522457,9.544852915072077,8.748359184325778,7.64502536835181,10.4501067089636,10.766237608411142,11.257653990382547,8.900820037651629,15.951966537924822,12.67597358090342,10.335144084165261,10.833630073790758,10.227463779982417,7.469248874600005,8.144647549661391,6.36007683529769,12.94794555321618,14.405541653481537,9.950001092021681,7.189939015053074,12.130419659210144,5.802357157175738,12.404419042077887,7.054757604302262,9.079345467609215,7.445691510838353,9.66709542727461,12.777640869819656,14.334209356317722,4.360375305379311,12.439233512679646,14.249168131440166,10.506025416564746,5.403216821598303,10.430448228251452,12.805310235420112,13.630067146216254,3.290328773520525,10.18244405592231,9.206322931162251,11.056271395888551,15.02669797106605,9.75663564693474,4.580825994988686,14.814315833362624,7.424054675717581,13.841148203932654,11.67435772585832,8.063041126285187,14.591964608950038,3.200345811239352,13.033164373347033,5.616670431337546,4.1820215588565475,8.981353627592256,11.54761737217237,4.757749544854754,9.4005416219157,6.313475409071984,6.290365114204196,15.156090903446419,11.88109751700703,6.685056076249932,12.016937545888476,9.503939143558828,5.617636242532843,13.830945261716131,13.769606298086966,13.159648656307416,3.4437399598986578,8.580787239043163,9.325487244571416,9.827767285198854,3.647482285601186,7.2944719278243575,11.827629690872294,5.585807994236596,14.056599089889353,12.76995923603332,6.124329437301437,11.588817445902027,8.316121966666202,15.676628970339799,6.431850248127475,9.573011503673179,7.585796066197995,6.384809682482825,8.180745798755881,7.678129352677006,8.626578071499788,6.405906450421021
8,8.595286154879588,13.258378262089304,4.978506756385205,11.9605296114337,4.350455073765012,7.906518589797811,10.172104781229063,6.446168179664813,9.086216289968917,6.656558844160244,8.230669160492639,8.748359184325778,7.64502536835181,9.83825815706572,10.766237608411142,11.257653990382547,8.900820037651629,15.527769197266018,8.586557791107788,10.335144084165261,7.364819662128085,10.227463779982417,7.469248874600005,3.2811181004856818,6.36007683529769,8.17508733399269,14.405541653481537,6.376962583590135,7.189939015053074,12.130419659210144,5.802357157175738,12.404419042077887,7.054757604302262,9.079345467609215,5.4835335795694,9.66709542727461,12.777640869819656,14.12596195083867,4.360375305379311,12.006835644866737,14.249168131440166,6.922299491588106,5.403216821598303,10.430448228251452,12.805310235420112,13.630067146216254,3.290328773520525,10.18244405592231,3.440949781742088,11.056271395888551,12.701760398533134,9.75663564693474,4.580825994988686,14.814315833362624,7.424054675717581,4.7233558071143165,9.775306099072495,8.063041126285187,14.591964608950038,3.200345811239352,13.033164373347033,5.616670431337546,4.1820215588565475,8.981353627592256,2.4574387080576234,4.757749544854754,7.744631004179606,6.313475409071984,6.290365114204196,8.310427401312412,11.88109751700703,6.685056076249932,11.014999070231834,9.503939143558828,5.617636242532843,13.830945261716131,4.934625066465049,12.793316943868346,3.4437399598986578,8.580787239043163,6.473845053345876,9.827767285198854,3.647482285601186,7.2944719278243575,10.142674922296312,5.585807994236596,8.290709360909926,8.64638722540844,6.124329437301437,10.379846020112296,4.467225482444093,15.676628970339799,6.431850248127475,7.482593833141188,7.585796066197995,6.384809682482825,8.180745798755881,7.678129352677006,8.626578071499788,6.405906450421021
9,8.595286154879588,13.258378262089304,4.978506756385205,11.9605296114337,4.350455073765012,7.906518589797811,10.172104781229063,6.446168179664813,9.086216289968917,6.272564563544055,8.094754792181657,8.748359184325778,7.64502536835181,4.442817289866312,7.989698022646264,11.257653990382547,8.900820037651629,14.140957205664769,8.586557791107788,10.335144084165261,7.364819662128085,9.184785224719132,7.469248874600005,3.2811181004856818,6.36007683529769,8.17508733399269,10.742334591923052,6.376962583590135,7.189939015053074,12.130419659210144,5.802357157175738,12.404419042077887,7.054757604302262,9.079345467609215,5.4835335795694,9.66709542727461,8.891215414492354,14.12596195083867,4.360375305379311,12.006835644866737,14.249168131440166,6.922299491588106,5.403216821598303,10.430448228251452,12.805310235420112,9.198687983761781,3.290328773520525,5.874650659351381,3.440949781742088,9.486609448684945,12.701760398533134,9.75663564693474,4.580825994988686,9.017556353584483,6.609772604999662,4.7233558071143165,9.775306099072495,8.063041126285187,14.591964608950038,3.200345811239352,13.033164373347033,5.616670431337546,4.1820215588565475,8.981353627592256,2.4574387080576234,4.757749544854754,7.199663023655415,6.313475409071984,4.200814284919435,8.310427401312412,10.696845600045663,6.685056076249932,4.008506211303626,9.503939143558828,4.27595853655097,13.830945261716131,4.934625066465049,9.84964469527422,3.4437399598986578,8.580787239043163,6.473845053345876,9.827767285198854,3.647482285601186,7.2944719278243575,9.259694230503358,5.549824719920178,8.290709360909926,8.64638722540844,6.124329437301437,10.379846020112296,4.177086200487967,14.11307120895638,3.0477837899326876,7.482593833141188,7.585796066197995,6.384809682482825,8.180745798755881,7.678129352677006,6.470412476106507,6.405906450421021
