generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,1.1361532222349502,5.554193324639859,2.068310420014613,1.2937546713434762,5.360532854857378,0.4476088503033192,1.6942706301948167,2.0646142454100893,1.2092079135357288,1.385385974941447,2.744838135754513,2.9012419172534663,1.0152162712144142,1.9989504128984525,1.803833381562806,1.8243127838802415,1.6209313133575636,1.9783919054276997,1.5304837810823297,1.9512732907930206,1.325915492789679,1.7262689118810721,1.4665996603038711,1.028835902802538,1.5021899244120966,1.3604636867032074,1.4515411281189783,1.4952563779141226,2.563191292992776,1.7916523153147754,0.8636666333504913,2.4317384696414357,2.501734249230734,0.7199001909696335,2.026828469488046,0.9917398153056789,0.974066689857127,0.9076652291336997,0.47362895261597115,0.8252006529789746,0.8754545555441245,3.7956118847063456,2.831656369930224,1.2295592455985251,0.7651492521909631,2.1530896903853596,3.2310987512184655,0.8131212374818072,1.3174052998424615,1.7600304378916458,3.621924442744062,1.1756561266044012,0.949718406005598,1.37347077449725,1.8453586759673943,1.0000215378443111,0.823689693883776,2.5303622022207133,1.243421929388182,3.8715345063311437,1.127129808419062,2.46726416638555,1.6622026385522346,4.174697492850883,2.2012127967384183,3.7958957525691406,1.4183538726856981,0.887863578297428,3.7955486833485765,0.8034984614140096,0.8149501190271847,0.9882585455392543,3.4624921961001207,0.4922463850443429,0.9961084299839681,1.0784345341403418,1.8885843309731993,1.7015831554334673,1.6585137358481625,2.658752454671553,1.9029865237463857,1.0896722454401344,1.2661877796176406,0.14698263486711394,2.1714975793512084,0.8778585666523465,3.1851305952913767,1.2057921188340042,1.3535190447654242,0.6579393319728758,2.0556522148735734,6.388847951790932,2.421066204078815,2.9955247024576517,1.5211349206949145,1.2162551701036208,5.039415095329037,5.267884729071382,1.200544680770941,0.9348067575010861
1,1.1361532222349502,0.9313230758936476,2.068310420014613,0.6061736024161775,0.7104220124628343,0.4476088503033192,0.7221587940378194,1.2013054684976987,1.1393227748910228,1.2443485115578006,2.0883333910440447,1.0199562260622344,0.404408215051981,0.7392246805823351,0.8656938645733274,0.9182338972619679,0.9595355001276635,0.9522357005197803,1.5304837810823297,0.863111367868224,1.325915492789679,1.3595647700124376,1.4665996603038711,1.028835902802538,0.4916746470595379,1.052943305641935,1.2426953503673102,0.0790534001133657,0.2994520100217859,1.7916523153147754,0.7480732080326684,1.5631182236526349,1.2246196459853975,0.3673016555530232,1.1630134954008915,0.9917398153056789,0.974066689857127,0.9076652291336997,0.47362895261597115,0.8252006529789746,0.48471371967738697,0.5442950448096835,1.6886944653467704,1.0864813374452635,0.7651492521909631,1.3172000174311993,0.39854110835949697,0.8131212374818072,0.8723754731254311,0.8666103949663955,0.6270297638571969,0.37483680993196744,0.949718406005598,0.6236153177223032,1.045093727334498,0.6329566979793488,0.6456408733492387,2.2465463732403554,0.81700499387579,2.77798048897048,1.0506930705390805,2.46726416638555,1.6241676961057339,2.908507246704935,1.5882977064278239,2.964285506578946,1.3627057556845437,0.6679317605317551,1.2596796632803198,0.6377482130573106,0.8149501190271847,0.9882585455392543,1.268724789626516,0.4268216510528571,0.7711627774990398,0.6874973614568138,1.2617216827840747,0.9660548659872328,1.2487248581223493,0.7269547446309352,1.2211726448917744,1.0896722454401344,1.2661877796176406,0.14698263486711394,0.6531355862147625,0.7562383587365246,1.2817834486126227,1.0901680871593533,1.3535190447654242,0.6579393319728758,2.039790056139582,2.4282112735892287,0.6503783144955404,0.7866904788250789,0.6480957063163157,0.48972720863356023,0.6552278366982847,1.9603694727859835,0.8619436876437252,0.9348067575010861
2,1.1167319334295087,0.5856002659476713,0.6585800835158375,0.6061736024161775,0.5983155509048074,0.4476088503033192,0.7221587940378194,0.8245174277225198,0.49867662065736273,0.7257977736727799,0.9600434953467233,1.0199562260622344,0.404408215051981,0.7392246805823351,0.8656938645733274,0.9182338972619679,0.9595355001276635,0.9522357005197803,1.0718867887258516,0.863111367868224,1.325915492789679,0.5113506010772446,0.4961163348410157,1.028835902802538,0.4916746470595379,0.7495162884092503,1.0488417659203364,0.0790534001133657,0.2994520100217859,0.909088750979876,0.6721527009776749,0.9736501621208594,1.2246196459853975,0.3673016555530232,0.6402530322833972,0.9917398153056789,0.974066689857127,0.8487195399928793,0.47362895261597115,0.8252006529789746,0.48471371967738697,0.3375702501209543,1.6886944653467704,1.0239548682622304,0.7651492521909631,0.5241487569943789,0.39854110835949697,0.8131212374818072,0.8723754731254311,0.8666103949663955,0.2749896107411345,0.37483680993196744,0.949718406005598,0.6236153177223032,1.045093727334498,0.5797442623313732,0.6456408733492387,1.0138639475397087,0.81700499387579,1.7692903660498787,1.0506930705390805,1.2583670865305119,0.43177689755721504,1.8666920891487482,1.131256821733231,1.5315867399307166,0.9836153480807108,0.6679317605317551,0.9058686628636419,0.2452391228971319,0.8149501190271847,0.9882585455392543,1.2590108377916118,0.4268216510528571,0.7711627774990398,0.6874973614568138,0.8741923590065367,0.9660548659872328,1.2487248581223493,0.34300352392563216,0.4337065043438504,0.19679291838364055,0.8496185109582105,0.14698263486711394,0.6531355862147625,0.7562383587365246,1.2817834486126227,1.0901680871593533,1.3535190447654242,0.6579393319728758,1.2689364441480455,0.9514999797475441,0.5120117813580422,0.2701723057871097,0.6480957063163157,0.48972720863356023,0.6552278366982847,1.0688171180235613,0.8619436876437252,0.9348067575010861
3,1.1167319334295087,0.5856002659476713,0.6585800835158375,0.6061736024161775,0.5448866799915522,0.4476088503033192,0.7221587940378194,0.46758483766668824,0.49867662065736273,0.7257977736727799,0.9600434953467233,1.0199562260622344,0.404408215051981,0.7392246805823351,0.8656938645733274,0.5893579739261313,0.9595355001276635,0.6556166344029644,1.0718867887258516,0.863111367868224,0.9106292817542481,0.5098260360715747,0.4961163348410157,1.028835902802538,0.4916746470595379,0.6433360277235647,1.0488417659203364,0.0790534001133657,0.2994520100217859,0.6342674160868458,0.17140718497438356,0.9315960353175418,1.204787321160513,0.16723226631067356,0.4473289262539102,0.9917398153056789,0.974066689857127,0.5079920089357941,0.47362895261597115,0.8252006529789746,0.48471371967738697,0.30653869473803663,1.3214645175516964,0.05324425928398857,0.7651492521909631,0.0716839250147081,0.39854110835949697,0.8131212374818072,0.388321171285525,0.7953833985262204,0.2749896107411345,0.37483680993196744,0.949718406005598,0.6236153177223032,0.9041469105251327,0.5508652781626164,0.6456408733492387,0.9399730689407169,0.81700499387579,0.5651782927000595,1.003174413431869,1.2583670865305119,0.43177689755721504,0.4364560846296349,0.6249207881099681,1.4231308146413144,0.9836153480807108,0.6679317605317551,0.9058686628636419,0.20798753071091847,0.3893498363978892,0.9882585455392543,0.43964317386352025,0.4268216510528571,0.7711627774990398,0.6874973614568138,0.8741923590065367,0.9660548659872328,0.9332819147871518,0.34300352392563216,0.4321730873533598,0.19679291838364055,0.8496185109582105,0.14698263486711394,0.6006870280287391,0.657781303061086,1.2817834486126227,0.895196409290232,1.2522764481016118,0.6579393319728758,1.2689364441480455,0.9514999797475441,0.5120117813580422,0.2701723057871097,0.6480957063163157,0.03586498996233922,0.6552278366982847,1.0688171180235613,0.8619436876437252,0.9348067575010861
4,0.5290136166817324,0.5856002659476713,0.31910267037830353,0.6061736024161775,0.5448866799915522,0.4476088503033192,0.7221587940378194,0.4424116983087756,0.49867662065736273,0.7257977736727799,0.6563534314120869,1.0199562260622344,0.404408215051981,0.4813061326078878,0.8656938645733274,0.5893579739261313,0.9595355001276635,0.6556166344029644,0.2338738782465919,0.7330026089710604,0.9106292817542481,0.5098260360715747,0.4961163348410157,1.028835902802538,0.4916746470595379,0.5833933380509944,1.0488417659203364,0.0790534001133657,0.2994520100217859,0.6342674160868458,0.17140718497438356,0.8814890544399019,1.204787321160513,0.16723226631067356,0.4473289262539102,0.2638203189137518,0.974066689857127,0.5079920089357941,0.47362895261597115,0.8252006529789746,0.48471371967738697,0.30653869473803663,1.3214645175516964,0.05324425928398857,0.7651492521909631,0.0716839250147081,0.39854110835949697,0.8131212374818072,0.388321171285525,0.7953833985262204,0.2749896107411345,0.37483680993196744,0.949718406005598,0.5948115080217515,0.9041469105251327,0.5508652781626164,0.6456408733492387,0.7984533178686318,0.81700499387579,0.5651782927000595,1.003174413431869,0.36959820451603553,0.43177689755721504,0.4364560846296349,0.6249207881099681,1.066332615927046,0.9836153480807108,0.6679317605317551,0.5363164952012378,0.20798753071091847,0.3893498363978892,0.9882585455392543,0.43964317386352025,0.4268216510528571,0.7711627774990398,0.6874973614568138,0.8741923590065367,0.9660548659872328,0.9332819147871518,0.34300352392563216,0.4287669056970822,0.19679291838364055,0.8496185109582105,0.14698263486711394,0.45036052554969486,0.657781303061086,1.2817834486126227,0.895196409290232,0.46696215903731564,0.6579393319728758,1.2689364441480455,0.9514999797475441,0.35832914589777376,0.2701723057871097,0.6480957063163157,0.03586498996233922,0.6552278366982847,0.9655465707398244,0.8619436876437252,0.9348067575010861
5,0.3599093199737732,0.5856002659476713,0.31910267037830353,0.6061736024161775,0.5150733174540467,0.4476088503033192,0.7221587940378194,0.4424116983087756,0.49867662065736273,0.7257977736727799,0.6563534314120869,1.0199562260622344,0.404408215051981,0.4813061326078878,0.8656938645733274,0.5893579739261313,0.9595355001276635,0.6556166344029644,0.2338738782465919,0.7330026089710604,0.9106292817542481,0.5098260360715747,0.4961163348410157,0.9812680096576001,0.4916746470595379,0.5280094649846542,1.0488417659203364,0.0790534001133657,0.2994520100217859,0.6342674160868458,0.17140718497438356,0.2163412411300638,0.36891398397803865,0.16723226631067356,0.4473289262539102,0.2638203189137518,0.974066689857127,0.5079920089357941,0.47362895261597115,0.8252006529789746,0.48471371967738697,0.30653869473803663,1.3214645175516964,0.05324425928398857,0.7651492521909631,0.0716839250147081,0.39854110835949697,0.8131212374818072,0.388321171285525,0.7953833985262204,0.2749896107411345,0.37483680993196744,0.949718406005598,0.5948115080217515,0.658978622479385,0.5508652781626164,0.6456408733492387,0.7984533178686318,0.81700499387579,0.5381521709862387,1.003174413431869,0.36959820451603553,0.43177689755721504,0.4364560846296349,0.6249207881099681,1.021244723987676,0.9836153480807108,0.6679317605317551,0.5363164952012378,0.20798753071091847,0.3893498363978892,0.8603577085169003,0.43964317386352025,0.4268216510528571,0.7711627774990398,0.6874973614568138,0.8741923590065367,0.9660548659872328,0.46971476499975817,0.34300352392563216,0.4287669056970822,0.19679291838364055,0.8496185109582105,0.14698263486711394,0.45036052554969486,0.657781303061086,1.2817834486126227,0.5007904881526685,0.46696215903731564,0.495218319745625,1.2689364441480455,0.5161983828360566,0.35832914589777376,0.2701723057871097,0.6480957063163157,0.03586498996233922,0.6552278366982847,0.9655465707398244,0.3740294204563457,0.9304199530894123
6,0.3599093199737732,0.5856002659476713,0.23989276124234382,0.6061736024161775,0.5150733174540467,0.4476088503033192,0.7221587940378194,0.4424116983087756,0.49867662065736273,0.4343686373595862,0.6563534314120869,1.0199562260622344,0.404408215051981,0.4813061326078878,0.8656938645733274,0.5893579739261313,0.9595355001276635,0.6556166344029644,0.2338738782465919,0.7330026089710604,0.9106292817542481,0.5098260360715747,0.4961163348410157,0.9812680096576001,0.4916746470595379,0.5280094649846542,1.0488417659203364,0.0790534001133657,0.2994520100217859,0.6342674160868458,0.17140718497438356,0.2163412411300638,0.36891398397803865,0.16723226631067356,0.4473289262539102,0.2638203189137518,0.974066689857127,0.5079920089357941,0.47362895261597115,0.8252006529789746,0.48471371967738697,0.17068765699582478,1.2047111141398137,0.05324425928398857,0.7651492521909631,0.0716839250147081,0.39854110835949697,0.8131212374818072,0.388321171285525,0.646675453104139,0.2749896107411345,0.37483680993196744,0.949718406005598,0.5948115080217515,0.658978622479385,0.5508652781626164,0.6456408733492387,0.7984533178686318,0.81700499387579,0.5381521709862387,1.003174413431869,0.36959820451603553,0.43177689755721504,0.4364560846296349,0.6249207881099681,1.021244723987676,0.8991498310134146,0.6679317605317551,0.5363164952012378,0.20798753071091847,0.3893498363978892,0.6816358966304304,0.43964317386352025,0.4268216510528571,0.7711627774990398,0.6874973614568138,0.8741923590065367,0.9660548659872328,0.46971476499975817,0.34300352392563216,0.12091348379338196,0.19679291838364055,0.8496185109582105,0.14698263486711394,0.45036052554969486,0.657781303061086,1.2817834486126227,0.5007904881526685,0.46696215903731564,0.495218319745625,1.2689364441480455,0.5161983828360566,0.3379100949475985,0.2701723057871097,0.6480957063163157,0.03586498996233922,0.4830069075729846,0.7915498896776803,0.3740294204563457,0.9304199530894123
7,0.3599093199737732,0.5856002659476713,0.23989276124234382,0.6061736024161775,0.4091460418412376,0.4476088503033192,0.1946150876165611,0.4424116983087756,0.49867662065736273,0.4343686373595862,0.6563534314120869,1.0199562260622344,0.404408215051981,0.4813061326078878,0.8656938645733274,0.5893579739261313,0.9595355001276635,0.6556166344029644,0.2338738782465919,0.26765470292844484,0.9106292817542481,0.1661069640746765,0.4249757442709894,0.8742814926470046,0.4916746470595379,0.5280094649846542,1.0379794535000857,0.0790534001133657,0.2994520100217859,0.6342674160868458,0.17140718497438356,0.2163412411300638,0.36891398397803865,0.16723226631067356,0.4473289262539102,0.2638203189137518,0.974066689857127,0.5079920089357941,0.47362895261597115,0.8252006529789746,0.48471371967738697,0.17068765699582478,1.0769805397694034,0.05324425928398857,0.7651492521909631,0.0716839250147081,0.39854110835949697,0.8131212374818072,0.388321171285525,0.646675453104139,0.2749896107411345,0.37483680993196744,0.949718406005598,0.5948115080217515,0.6311094917772191,0.5508652781626164,0.6456408733492387,0.7504523417181002,0.81700499387579,0.5381521709862387,1.003174413431869,0.36959820451603553,0.43177689755721504,0.4364560846296349,0.6249207881099681,0.9131301311362648,0.8991498310134146,0.6679317605317551,0.5363164952012378,0.20798753071091847,0.3893498363978892,0.5399635304759121,0.43964317386352025,0.4268216510528571,0.7711627774990398,0.6874973614568138,0.8741923590065367,0.9660548659872328,0.46971476499975817,0.34300352392563216,0.12091348379338196,0.19679291838364055,0.6801678902554162,0.14698263486711394,0.45036052554969486,0.657781303061086,0.7095106272543439,0.5007904881526685,0.46696215903731564,0.4747786352779362,1.2587596483898258,0.5161983828360566,0.3379100949475985,0.2701723057871097,0.6480957063163157,0.03586498996233922,0.4830069075729846,0.7915498896776803,0.3740294204563457,0.9304199530894123
8,0.3599093199737732,0.5856002659476713,0.13216886610789547,0.13264971084859345,0.4091460418412376,0.4476088503033192,0.1946150876165611,0.4424116983087756,0.49867662065736273,0.4343686373595862,0.6563534314120869,1.0199562260622344,0.404408215051981,0.21770412149840712,0.8656938645733274,0.5893579739261313,0.9595355001276635,0.6556166344029644,0.2338738782465919,0.26765470292844484,0.9106292817542481,0.1661069640746765,0.4249757442709894,0.8742814926470046,0.4916746470595379,0.5280094649846542,1.0379794535000857,0.0790534001133657,0.2994520100217859,0.6342674160868458,0.17140718497438356,0.2163412411300638,0.36891398397803865,0.16723226631067356,0.4473289262539102,0.2638203189137518,0.974066689857127,0.5079920089357941,0.47362895261597115,0.8252006529789746,0.48471371967738697,0.17068765699582478,1.0769805397694034,0.05324425928398857,0.312998347277715,0.0716839250147081,0.3232058095666872,0.8010875637494541,0.388321171285525,0.646675453104139,0.2749896107411345,0.37483680993196744,0.949718406005598,0.5948115080217515,0.6311094917772191,0.5508652781626164,0.6456408733492387,0.7504523417181002,0.81700499387579,0.5381521709862387,1.003174413431869,0.36959820451603553,0.39246230374371827,0.1587601372310392,0.6249207881099681,0.9131301311362648,0.8991498310134146,0.6679317605317551,0.5363164952012378,0.20798753071091847,0.3893498363978892,0.5399635304759121,0.43964317386352025,0.4268216510528571,0.7711627774990398,0.6874973614568138,0.8741923590065367,0.9660548659872328,0.46971476499975817,0.34300352392563216,0.12091348379338196,0.19679291838364055,0.6801678902554162,0.14698263486711394,0.45036052554969486,0.657781303061086,0.7095106272543439,0.2101479901517883,0.46696215903731564,0.4747786352779362,1.016270416470781,0.5161983828360566,0.3379100949475985,0.2701723057871097,0.6480957063163157,0.03586498996233922,0.4830069075729846,0.7915498896776803,0.3740294204563457,0.9304199530894123
9,0.3599093199737732,0.5856002659476713,0.13216886610789547,0.13264971084859345,0.2168612559855132,0.40726362120735016,0.1946150876165611,0.4424116983087756,0.49867662065736273,0.4343686373595862,0.6563534314120869,0.961893526580577,0.404408215051981,0.21770412149840712,0.8656938645733274,0.5893579739261313,0.9595355001276635,0.6556166344029644,0.2338738782465919,0.21581772479406547,0.9106292817542481,0.1661069640746765,0.4249757442709894,0.6749434707821563,0.4916746470595379,0.5280094649846542,0.8603476491806288,0.0790534001133657,0.2994520100217859,0.6342674160868458,0.17140718497438356,0.2163412411300638,0.36891398397803865,0.16723226631067356,0.4473289262539102,0.2638203189137518,0.974066689857127,0.5079920089357941,0.47362895261597115,0.6880207003861194,0.48471371967738697,0.17068765699582478,0.6773998151781792,0.05324425928398857,0.312998347277715,0.0716839250147081,0.3232058095666872,0.45396603379852396,0.388321171285525,0.646675453104139,0.2749896107411345,0.37483680993196744,0.949718406005598,0.5948115080217515,0.6311094917772191,0.5508652781626164,0.6456408733492387,0.4122117151096665,0.81700499387579,0.5381521709862387,0.691790651448446,0.36959820451603553,0.39246230374371827,0.1587601372310392,0.5832876219984133,0.9131301311362648,0.6132354982687706,0.6679317605317551,0.5363164952012378,0.20798753071091847,0.3893498363978892,0.5399635304759121,0.29068223161060713,0.4268216510528571,0.7711627774990398,0.6874973614568138,0.8741923590065367,0.4569412601527516,0.46971476499975817,0.34300352392563216,0.12091348379338196,0.19679291838364055,0.6801678902554162,0.14698263486711394,0.45036052554969486,0.657781303061086,0.7095106272543439,0.2101479901517883,0.46696215903731564,0.4747786352779362,1.016270416470781,0.5161983828360566,0.1821262646840608,0.2701723057871097,0.6480957063163157,0.03586498996233922,0.4830069075729846,0.7915498896776803,0.3740294204563457,0.9304199530894123
