generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,5.687706015787338,12.326039272029107,2.265353329573216,2.997345011886047,8.252678856437035,5.785248555704186,3.647814421117886,5.7576873102257125,6.816597422157528,5.0056734635236495,5.862553589803278,11.301738081351273,5.752164253924642,3.278591711607568,11.686504815950642,5.344533410870531,5.171563605467,8.700351895709321,13.724972212407328,2.336396763418456,8.848314342307226,5.39480001316671,7.333602575922278,4.8163486341329715,4.793622113767036,8.804856849391836,13.888470626767052,11.04420802356561,8.03466112733338,6.647791923225245,1.6155264668174176,12.477198629164533,5.487600357824199,4.2548653485318635,11.321005454889127,9.287795963393211,4.74011062834067,4.001947580916308,10.672056481486647,6.205446871643208,16.031501064550042,3.4402451939449,4.687479912981658,8.03531180984403,2.347195255236194,13.252453214533153,13.241489587503498,6.481296796723738,9.74927658451928,4.522208733891853,4.008702340224172,9.932423835738156,6.755196825845044,4.124344667901518,11.884170512641305,1.728367621003006,6.008507136585415,4.989787085224123,4.986575956139934,11.562636882560327,9.640453589074664,6.577235562521356,5.740016282457528,8.746604695671135,9.805426500369173,9.290708241408954,8.521748441475966,5.4550336276170945,8.254508219860412,7.704205959432594,10.276688579902878,5.304518247526394,5.744589062494299,5.2215202663835925,0.26616982322400773,8.185619740065707,1.9319834303592742,5.481146465727106,9.765694335491194,9.805834531380293,10.01941665945342,7.994339470650129,3.8291856986311217,2.357125689943665,8.453781457307377,1.1741261070862556,13.61810404691127,6.762138655504742,7.150447002852282,5.134057500836125,9.180503143571782,5.925246611879306,2.058059626521061,7.206892478829648,5.921745071034859,2.731746127740081,3.074557662019398,6.3603145016815095,2.9804464425315658,5.551719201540646
1,2.5535991435543473,2.4855269090690726,1.2765473308890591,2.997345011886047,1.5745100531100462,2.5393719072004615,1.9320486465781883,5.7576873102257125,6.816597422157528,2.458204397390869,3.6004828159031774,4.943605003816389,5.752164253924642,2.3389167525415964,2.0628426156179316,4.084853881650474,2.020539862300346,4.377592044143903,4.971098209381141,2.336396763418456,3.4169746745488006,2.5129336321668703,1.1521786143182098,1.7755398853884472,1.0387131796920528,0.5278054702445303,2.131021301557414,6.865308675810786,2.6670576826357113,5.280887546753373,1.6155264668174176,5.134251372654983,3.6703711638461485,2.2690733142611847,5.211389824597674,2.068417374034368,3.6476907992411256,1.3377298032336213,2.4981743586917773,3.3306117349162783,1.2734425993706395,3.4402451939449,4.687479912981658,2.709663493042388,2.347195255236194,0.9097030143736475,2.4357528840911797,2.2861355695343377,1.1788005595634274,2.7752238183879925,4.008702340224172,3.0613476570596028,2.9549880327362246,1.3398039652318765,2.395627832289371,1.728367621003006,6.008507136585415,2.504193077244622,4.027596391491054,2.448800854566027,2.708982698008988,2.206807051893133,0.3122261447277026,1.505534697238403,9.04221324309343,1.382925030213947,2.239670910819086,2.1089170263615564,3.344135174009608,0.9273462525743312,2.659932091733168,3.294698843485442,1.302689600886744,4.80491983134978,0.26616982322400773,2.3757734134053337,1.569641776434004,3.9420759481167806,2.756206622603152,2.418134023350504,4.272426864847709,1.0002343403833294,3.8291856986311217,2.357125689943665,3.2238876194460495,1.1741261070862556,1.012852040035547,2.67044595807139,3.2958746646720662,3.284756474597444,3.0878874481843965,2.3393362057322307,2.058059626521061,5.595274309908968,2.854460543357085,2.731746127740081,1.9135776689613913,6.3603145016815095,2.7988355863760574,2.4745169064184296
2,2.5535991435543473,0.6744198342520065,1.2765473308890591,2.2483674727718252,1.463375779684469,1.6079258191093047,1.0399998686395548,3.6724069649534385,3.0812305844200836,2.458204397390869,1.3858988158541408,2.317218459048675,0.32621447394639347,2.3389167525415964,1.0394423477078973,4.084853881650474,1.677161825697958,1.807385370914794,2.6364000579464744,2.336396763418456,1.8459703076942553,1.5279586402042042,1.1521786143182098,1.0765614387385796,1.0387131796920528,0.5278054702445303,2.131021301557414,2.093424117570091,1.3718774265038256,1.380820367639945,1.6155264668174176,1.5929257240540942,2.1643766738989925,2.2690733142611847,3.4881493333497176,1.12816454649424,2.26238760636317,1.3377298032336213,1.4711856235873881,3.3306117349162783,1.2734425993706395,3.0407602668579017,2.372719544848284,1.1014931254083784,2.347195255236194,0.9097030143736475,2.4357528840911797,2.2861355695343377,1.1788005595634274,1.876379919921476,2.9351287831184507,3.0613476570596028,0.1386389912667525,1.3398039652318765,2.0142082077123327,1.728367621003006,1.3904952804596746,2.3473007106367376,2.3531610320419603,1.0425188285628053,1.1279983646635543,2.206807051893133,0.3122261447277026,1.505534697238403,0.9340901080067425,1.382925030213947,2.167185322988054,2.1089170263615564,2.0837201764768025,0.9273462525743312,1.0609703220231665,1.023667831756189,1.1582140488536297,1.19554542094993,0.26616982322400773,2.3757734134053337,1.569641776434004,2.2236456761626897,2.756206622603152,1.4585009106138216,2.639686887098172,1.0002343403833294,2.0510962500262266,1.7345043736276864,3.0226653611976175,1.1741261070862556,1.012852040035547,0.048028181732163944,1.4454564458633143,0.5163820942318651,1.6999792127916784,1.274054045794088,2.058059626521061,2.854479947524844,2.854460543357085,2.731746127740081,1.9135776689613913,1.082253682225712,2.3176795643926518,1.316560734099312
3,1.6670932250190376,0.6744198342520065,1.2765473308890591,1.0347256842065846,1.2088620894379432,1.6079258191093047,0.4851305499419567,1.6285666368582454,1.088805123950209,0.8040522079480361,1.1659957413871282,1.6731151619169573,0.32621447394639347,2.3389167525415964,1.0394423477078973,4.084853881650474,1.3663552234083554,1.3925440793693866,1.2975242802637865,1.3484789900253986,1.6633596701923707,1.5279586402042042,1.1521786143182098,1.0765614387385796,1.0387131796920528,0.4362071357926851,0.26186524547574663,1.8243998470299978,1.3718774265038256,1.380820367639945,1.292878518465642,1.5929257240540942,1.5163066466426187,2.2690733142611847,2.675303696409024,1.12816454649424,2.26238760636317,1.3377298032336213,0.6495412166056482,1.2789332843878718,1.2734425993706395,1.8763101646379248,1.3242373951852926,1.1014931254083784,1.6273237936240506,0.9097030143736475,1.8688258736018035,1.7076424348445371,0.4249790500105277,1.6191806839777811,1.0350123327182956,1.317590802788608,0.1386389912667525,1.3398039652318765,2.0142082077123327,1.728367621003006,0.995180494521172,1.0940822061689346,2.3531610320419603,1.0425188285628053,1.1279983646635543,0.5063076336865819,0.3122261447277026,0.0987645317187642,0.9340901080067425,1.382925030213947,1.600988221484485,1.4529271766367096,1.2991836993954777,0.9273462525743312,1.0609703220231665,1.023667831756189,1.1582140488536297,0.33969195373990146,0.26616982322400773,2.3757734134053337,0.7657212355570024,2.2236456761626897,0.5402443200450868,0.16361697551434418,1.1101971492067406,1.0002343403833294,2.0510962500262266,1.7345043736276864,1.6199985538621178,1.0426291209275647,1.012852040035547,0.048028181732163944,1.167980495727054,0.5163820942318651,1.6999792127916784,1.1752309883918883,2.058059626521061,1.7219464793537078,2.316309416017571,2.731746127740081,1.9135776689613913,1.0689755060970114,2.3176795643926518,1.316560734099312
4,0.045197915792464016,0.14417449227778434,1.2765473308890591,1.0347256842065846,1.2088620894379432,1.0849643574966095,0.26718247008162166,1.0546045932239494,1.088805123950209,0.7116615984248966,1.142713955011196,1.0008055239860347,0.32621447394639347,0.5270017193361554,1.0394423477078973,1.667881335603301,0.3043437922999601,0.3389898057292271,1.2975242802637865,0.41160983759418457,0.5710963706391112,1.2666651532546958,1.1521786143182098,1.0765614387385796,0.7639507562613304,0.4362071357926851,0.26186524547574663,1.8243998470299978,0.6558803984320534,0.6244340173825336,0.5359605413460216,1.5929257240540942,1.5163066466426187,1.669594812787956,0.09935229826160707,1.12816454649424,0.008664869079503035,0.9872458149516383,0.6495412166056482,1.2789332843878718,0.65912599402116,1.1340084108129176,0.08258358945706945,0.6557507034257952,0.8982861760246408,0.2072494188387317,0.09642863802455182,0.6373386025747365,0.4249790500105277,0.20778086568505927,0.3886655528508882,1.1043484026015662,0.1386389912667525,0.9959126096254742,2.0142082077123327,1.6309650428245064,0.9635775478305959,1.0940822061689346,2.3531610320419603,1.0425188285628053,1.1279983646635543,0.46156195590625515,0.3122261447277026,0.009662641948072093,0.0403908354241338,1.382925030213947,1.600988221484485,1.4529271766367096,0.9763248684428518,0.14224391912890155,1.0609703220231665,0.1674206050181155,1.1582140488536297,0.31167927669844886,0.26616982322400773,1.533684251020226,0.7657212355570024,1.0991890574381529,0.5402443200450868,0.16361697551434418,1.1101971492067406,1.0002343403833294,0.42930493053354724,1.2553841110861974,1.6199985538621178,1.0426291209275647,1.012852040035547,0.048028181732163944,0.2603423882766478,0.03792673703255289,1.1922885601640587,1.1752309883918883,1.8570502813615448,0.671331248122268,1.6983840587546943,1.4960406469798109,0.032591114272996435,1.0689755060970114,1.4488331746393541,0.10944564316674388
5,0.045197915792464016,0.14417449227778434,0.3939189409939239,1.0347256842065846,0.10452340637296231,0.4492411874856046,0.26718247008162166,1.0546045932239494,0.825086319588948,0.7116615984248966,0.445716884474038,0.3775151964617436,0.32621447394639347,0.5270017193361554,1.0394423477078973,1.064078020840359,0.3043437922999601,0.15274863637449343,1.2975242802637865,0.41160983759418457,0.4323648976364183,1.2003573011940034,0.48847419862940455,1.0765614387385796,0.7639507562613304,0.4362071357926851,0.26186524547574663,0.2056121441958112,0.6558803984320534,0.6244340173825336,0.1968190325583805,1.4765732677075611,0.2509255109217392,0.6347927170196499,0.09935229826160707,0.5108879019614143,0.008664869079503035,0.9872458149516383,0.12488663127206934,1.2197675473929444,0.65912599402116,1.1340084108129176,0.08258358945706945,0.12385855008485436,0.8982861760246408,0.2072494188387317,0.09642863802455182,0.1556913005792282,0.4249790500105277,0.11989482222758596,0.3886655528508882,0.7163515272801853,0.1386389912667525,0.9959126096254742,0.5946968144195708,0.733802785520993,0.9635775478305959,1.0940822061689346,1.5413122218162485,1.0425188285628053,1.1279983646635543,0.46156195590625515,0.3122261447277026,0.009662641948072093,0.0403908354241338,1.382925030213947,1.014511400280142,1.0336615228688473,0.9763248684428518,0.14224391912890155,1.0609703220231665,0.1674206050181155,0.39821423892236396,0.31167927669844886,0.26616982322400773,1.0424093951249809,0.30458076985205906,1.0991890574381529,0.5402443200450868,0.1067808130700314,0.6532029400417265,1.0002343403833294,0.42930493053354724,1.082674261570979,0.49792751326811313,0.7838347830185342,1.012852040035547,0.048028181732163944,0.2603423882766478,0.03792673703255289,0.3501270177638105,0.4596736764796461,1.432693206924089,0.671331248122268,1.4621122612233428,0.44898316198334953,0.032591114272996435,0.39595439453259473,1.3998315437815947,0.10944564316674388
6,0.045197915792464016,0.08842108429399076,0.24670969526366804,1.0347256842065846,0.10452340637296231,0.15117125838106205,0.17171244675413533,0.15760274939212593,0.825086319588948,0.7116615984248966,0.041665000185467704,0.3775151964617436,0.32621447394639347,0.4439186431102371,0.3795158824526297,0.17763343834919,0.3043437922999601,0.15274863637449343,1.2975242802637865,0.41160983759418457,0.4323648976364183,1.2003573011940034,0.48847419862940455,0.3686332454447552,0.7639507562613304,0.004244831015995487,0.26186524547574663,0.2056121441958112,0.6558803984320534,0.6244340173825336,0.1968190325583805,0.9012294621840056,0.014015012984337716,0.6347927170196499,0.09935229826160707,0.35422592607762127,0.008664869079503035,0.5484191089664492,0.12488663127206934,1.2197675473929444,0.5133362786752507,0.6796265017812715,0.08258358945706945,0.12385855008485436,0.6195268614830418,0.2072494188387317,0.09642863802455182,0.1556913005792282,0.4249790500105277,0.11989482222758596,0.3886655528508882,0.5856595507373932,0.1386389912667525,0.4994715610043414,0.5946968144195708,0.4502948422717594,0.9635775478305959,0.9962930375351,1.5413122218162485,0.19513102316109254,0.03144016420741025,0.46156195590625515,0.3122261447277026,0.009662641948072093,0.0403908354241338,1.382925030213947,0.6040905467230004,1.0336615228688473,0.3896417712637863,0.029065302569708962,0.9489312245516466,0.1674206050181155,0.39821423892236396,0.31167927669844886,0.26616982322400773,0.017307941046333042,0.18085907581445326,0.7505132178080771,0.5402443200450868,0.1067808130700314,0.30934486986289045,0.4688485826958946,0.2979442205686951,1.082674261570979,0.49792751326811313,0.5970209470426582,0.21704585203574567,0.048028181732163944,0.2603423882766478,0.03792673703255289,0.3501270177638105,0.3311321930127207,0.37966680883246795,0.1428120688804988,1.1401595789644006,0.44898316198334953,0.032591114272996435,0.10485923783291895,0.24929853715623906,0.10944564316674388
7,0.02346634358916333,0.06816467555910322,0.24670969526366804,0.855250720747307,0.006478543834859352,0.15117125838106205,0.17171244675413533,0.15760274939212593,0.825086319588948,0.2667585681675746,0.041665000185467704,0.34931743908052937,0.3178680749891143,0.02013231225841139,0.18417667634667367,0.17763343834919,0.017882417988545285,0.15274863637449343,0.6444143705892031,0.35707732741804676,0.4186881577181367,1.2003573011940034,0.4010163442276564,0.3686332454447552,0.3309491147390844,0.004244831015995487,0.26186524547574663,0.2056121441958112,0.46119619812459334,0.6244340173825336,0.1968190325583805,0.9012294621840056,0.014015012984337716,0.6347927170196499,0.02195006087404039,0.16676010461775093,0.008664869079503035,0.3066504814579858,0.12488663127206934,1.016826841377835,0.30636866929773987,0.6796265017812715,0.08258358945706945,0.09560866057023532,0.06731405318738837,0.2072494188387317,0.09642863802455182,0.1556913005792282,0.4249790500105277,0.11989482222758596,0.24316670074449576,0.4415824207401329,0.1386389912667525,0.025074410679081893,0.3927545350765911,0.2864473235078364,0.9635775478305959,0.01536148199969034,0.0922917911175567,0.19513102316109254,0.03144016420741025,0.46156195590625515,0.3122261447277026,0.009662641948072093,0.0403908354241338,0.3614031408339642,0.5098864191929877,1.0336615228688473,0.059223738828269035,0.029065302569708962,0.9025689887961477,0.1674206050181155,0.32656749975497235,0.31167927669844886,0.26616982322400773,0.017307941046333042,0.09003135523175843,0.37577275695145573,0.5402443200450868,0.1067808130700314,0.19258351150860165,0.31062771153971624,0.0018453807346290318,0.9214773345443348,0.011428971636426866,0.02373680371535869,0.21704585203574567,0.048028181732163944,0.2603423882766478,0.03792673703255289,0.3501270177638105,0.3311321930127207,0.16064604862174647,0.022546191814683425,0.19048998531931005,0.2806047742897704,0.032591114272996435,0.10485923783291895,0.24929853715623906,0.10944564316674388
8,0.02346634358916333,0.06816467555910322,0.24670969526366804,0.0022685025460873476,0.006478543834859352,0.15117125838106205,0.17171244675413533,0.11256040493393726,0.031295226597784165,0.10196805568464384,0.041665000185467704,0.34931743908052937,0.21696602589958047,0.02013231225841139,0.18417667634667367,0.10944865250316127,0.017882417988545285,0.15274863637449343,0.1962683735977322,0.35707732741804676,0.030061184314874367,1.0725318500482857,0.01893823000506245,0.09668789805967037,0.05716402397666798,0.004244831015995487,0.2591821953383828,0.17309217727594728,0.04720820108811097,0.10545177214365964,0.02266823505141602,0.024494594467881825,0.014015012984337716,0.2573145659884801,0.02195006087404039,0.16676010461775093,0.008664869079503035,0.014439784513974985,0.12488663127206934,0.33338414777478675,0.014391899330696845,0.4279531305606703,0.08258358945706945,0.09560866057023532,0.06731405318738837,0.2072494188387317,0.09642863802455182,0.1556913005792282,0.02733697219160547,0.11989482222758596,0.24316670074449576,0.4415824207401329,0.1386389912667525,0.025074410679081893,0.3927545350765911,0.2864473235078364,0.08508623111377034,0.01536148199969034,0.0922917911175567,0.19513102316109254,0.03144016420741025,0.31643789151655,0.3122261447277026,0.009662641948072093,0.0403908354241338,0.3614031408339642,0.07437057035011208,0.16473139914336343,0.059223738828269035,0.029065302569708962,0.032413859530961986,0.1674206050181155,0.10851230066196393,0.11686164795560927,0.26616982322400773,0.017307941046333042,0.09003135523175843,0.14641848503498167,0.5402443200450868,0.1067808130700314,0.037491486466031176,0.29252984206234345,0.0018453807346290318,0.9214773345443348,0.011428971636426866,0.02373680371535869,0.21704585203574567,0.048028181732163944,0.2603423882766478,0.03792673703255289,0.3501270177638105,0.08257375958142177,0.16064604862174647,0.022546191814683425,0.0028362869709646077,0.2806047742897704,0.032591114272996435,0.10485923783291895,0.24929853715623906,0.10944564316674388
9,0.02346634358916333,0.06816467555910322,0.13141501982831016,0.0022685025460873476,0.006478543834859352,0.024332851348582096,0.1000390336608028,0.11256040493393726,0.031295226597784165,0.10196805568464384,0.02471494041429878,0.3356210267820927,0.21696602589958047,0.02013231225841139,0.18417667634667367,0.0038975244916841234,0.007209400292975232,0.15274863637449343,0.1962683735977322,0.35707732741804676,0.030061184314874367,0.41858764435521323,0.01893823000506245,0.09668789805967037,0.03964364341299387,0.004244831015995487,0.0315984881581457,0.037829717333497825,0.002932836827714169,0.10545177214365964,0.02266823505141602,0.024494594467881825,0.014015012984337716,0.08257146012866912,0.02195006087404039,0.08940973022595244,0.008664869079503035,0.014439784513974985,0.06361634478445666,0.06272840509443967,0.014391899330696845,0.4279531305606703,0.08258358945706945,0.09560866057023532,0.02023216456073129,0.06588603207689658,0.0033001207134901733,0.1556913005792282,0.02733697219160547,0.11989482222758596,0.22994312630681435,0.07120441473866634,0.05561043128986398,0.025074410679081893,0.3927545350765911,0.17337415705173953,0.08508623111377034,0.01536148199969034,0.0922917911175567,0.19513102316109254,0.03144016420741025,0.08887748821606323,0.08838660259579711,0.009662641948072093,0.0403908354241338,0.3614031408339642,0.012406812143886725,0.16473139914336343,0.059223738828269035,0.029065302569708962,0.032413859530961986,0.1674206050181155,0.04586494519876538,0.11686164795560927,0.018302782112147753,0.017307941046333042,0.039899750332420325,0.09959593422810542,0.42317996835193483,0.1067808130700314,0.037491486466031176,0.12178959542412571,0.0018453807346290318,0.32576191875512706,0.011428971636426866,0.02373680371535869,0.21704585203574567,0.048028181732163944,0.14620425589598796,0.03792673703255289,0.1636342456148192,0.006608485852069634,0.03728635299271588,0.022546191814683425,0.0028362869709646077,0.24423611391150502,0.032591114272996435,0.10485923783291895,0.01361680177186031,0.10944564316674388
