generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.4825634493472606,0.49533917253306187,0.4576433316497723,0.19785134385210063,0.4263744607432371,0.4359295502831193,0.43304689371671945,0.46132742237515084,0.47511238654690463,0.49293205955791775,0.41981141910577335,0.42113856008273487,0.39773930042702765,0.18028742826112254,0.36701789230262316,0.4069653684838559,0.3490041338323796,0.32319702559293306,0.37142456397985335,0.46534027682130974,0.4495899950985534,0.4043997248150134,0.3060906741519944,0.4890378448937714,0.4547446819470007,0.48091167566585236,0.1892325565482102,0.4668215700822323,0.15938840543019933,0.37812403009162493,0.41478688287963805,0.4703244548369062,0.3278399096321164,0.4771084127522927,0.37358312868172433,0.4496251902380753,0.26698675887769235,0.4677912334637885,0.33930601642842484,0.41780225147009736,0.45188922333518694,0.48027983552730047,0.4216143429076329,0.45480615586217105,0.3838322826376833,0.29817189895336016,0.4199756172697343,0.37821956628305403,0.39865741053535125,0.3213655335708475,0.4279450616149518,0.4329099852359856,0.07376451574178394,0.3099397447983068,0.4656904163664608,0.3531749119863197,0.21220666992708886,0.3962902768141771,0.39098207586083655,0.47810746035721424,0.45372312680398524,0.4598700330031957,0.23886604499162867,0.41270137739352913,0.4817751130705934,0.325847355414255,0.4277124173491532,0.4162936055264344,0.23640999773387855,0.3054805935562611,0.44006107293776303,0.45345446769894604,0.2660930095455367,0.25762363205081995,0.36107351463682924,0.45420986061956775,0.28621832582788187,0.3877689927296172,0.33129240431543094,0.1688324456663131,0.2132536541116199,0.4518993213842484,0.448383671672855,0.450345387070648,0.43724550291356223,0.44729274523677554,0.21211223754452863,0.45657409574536073,0.4368135508045578,0.04867819664850048,0.043185969886436415,0.4002196349762884,0.34851365786455435,0.19971664868214084,0.46673316181100843,0.43693277601737684,0.4672034507781787,0.3440374009624573,0.29363261897756243,0.47478843785875496
1,0.1329853737414755,0.49214207099556156,0.4576433316497723,0.19785134385210063,0.3655975658443671,0.40061193191477695,0.30198082932821046,0.46132742237515084,0.4115463381328165,0.49293205955791775,0.40105987103878743,0.4110047555758975,0.39773930042702765,0.18028742826112254,0.21530641790996852,0.36593516629304057,0.3490041338323796,0.32319702559293306,0.37142456397985335,0.45193537703746967,0.38612004879670364,0.3178741692392057,0.3060906741519944,0.3691350755144013,0.3769727968930333,0.4470121489487252,0.1892325565482102,0.4668215700822323,0.15938840543019933,0.37812403009162493,0.41478688287963805,0.4372044520444869,0.3278399096321164,0.4603704055408596,0.37358312868172433,0.4216037542332742,0.2620209877495334,0.4677912334637885,0.3256408147445622,0.3151833953849198,0.3656714518097005,0.27517840379146075,0.3577992062271885,0.3420993136201107,0.3838322826376833,0.29817189895336016,0.4199756172697343,0.37821956628305403,0.34130556742483187,0.19233353057456382,0.41277754197632716,0.4329099852359856,0.07376451574178394,0.3099397447983068,0.44852249161668567,0.23831611721949075,0.21220666992708886,0.2954174121993527,0.39098207586083655,0.25701951888814745,0.35567974100472144,0.4598700330031957,0.23886604499162867,0.41270137739352913,0.4445670703286556,0.325847355414255,0.13585996945456402,0.4106365182594997,0.23640999773387855,0.3054805935562611,0.2212376629327537,0.3812604755865883,0.2660930095455367,0.25762363205081995,0.34793773713897924,0.16678791965089546,0.28621832582788187,0.2611639469698154,0.33129240431543094,0.1688324456663131,0.2132536541116199,0.4518993213842484,0.04823100622578075,0.43716070966326254,0.430274035022315,0.255340681948105,0.21211223754452863,0.3270040217317369,0.3498594871799847,0.04867819664850048,0.043185969886436415,0.3097451755469522,0.3414961314354915,0.19971664868214084,0.45944201629706233,0.41376908421636455,0.08060095012200286,0.16268216554107112,0.29363261897756243,0.42835958288664516
2,0.1329853737414755,0.48586325242907064,0.3480650666601862,0.19785134385210063,0.3394150452228103,0.40061193191477695,0.30198082932821046,0.42584678813569055,0.4115463381328165,0.11027310462066642,0.33496318203761183,0.4110047555758975,0.0009164775207166076,0.18028742826112254,0.21530641790996852,0.36593516629304057,0.30665938967917195,0.32319702559293306,0.3639845021822954,0.40751409936115257,0.3289506729059183,0.3178741692392057,0.24485500970260343,0.25339292614764797,0.30366724025383623,0.4109034266983024,0.150462350219367,0.4668215700822323,0.15938840543019933,0.07343361232886869,0.31243684447330666,0.4372044520444869,0.3278399096321164,0.14692926453405797,0.37358312868172433,0.252473793441504,0.2620209877495334,0.4677912334637885,0.3256408147445622,0.3151833953849198,0.35076578472792014,0.27517840379146075,0.2297753882844496,0.07933759359953119,0.3838322826376833,0.288153832866386,0.14187001795909143,0.37821956628305403,0.34130556742483187,0.19233353057456382,0.08661332537969335,0.4329099852359856,0.07376451574178394,0.3099397447983068,0.25080987704384816,0.23831611721949075,0.21220666992708886,0.2954174121993527,0.39098207586083655,0.25701951888814745,0.35567974100472144,0.4355321894537147,0.23886604499162867,0.1529171848909085,0.4445670703286556,0.325847355414255,0.13585996945456402,0.25982976422551896,0.23640999773387855,0.3054805935562611,0.2212376629327537,0.3477609429023173,0.2660930095455367,0.25762363205081995,0.2451002997783141,0.16678791965089546,0.28621832582788187,0.1142231038324778,0.25601116353174425,0.1688324456663131,0.2132536541116199,0.4518993213842484,0.04823100622578075,0.29857370925820115,0.430274035022315,0.255340681948105,0.21211223754452863,0.3270040217317369,0.3002067787830766,0.04867819664850048,0.043185969886436415,0.3097451755469522,0.3414961314354915,0.15099962089866753,0.45944201629706233,0.0522951936128353,0.08060095012200286,0.16268216554107112,0.29363261897756243,0.30244477586570107
3,0.1329853737414755,0.1833045735678489,0.31008835407115654,0.19785134385210063,0.3394150452228103,0.10660054722143686,0.30198082932821046,0.42584678813569055,0.4115463381328165,0.11027310462066642,0.28448578983120176,0.4110047555758975,0.0009164775207166076,0.18028742826112254,0.21530641790996852,0.2797544314468733,0.30665938967917195,0.21649818952687677,0.32620789894286284,0.0873150041803934,0.3289506729059183,0.3178741692392057,0.24485500970260343,0.25339292614764797,0.15346559976174856,0.2867067703158357,0.150462350219367,0.37863197786919456,0.1168492928743719,0.07343361232886869,0.31243684447330666,0.3295067183544435,0.2406560061504236,0.14692926453405797,0.3501777355431885,0.252473793441504,0.04291675161818398,0.37084356609689817,0.12100083773544351,0.3151833953849198,0.35076578472792014,0.24969827101123598,0.2297753882844496,0.07933759359953119,0.3778557085422892,0.288153832866386,0.14187001795909143,0.2434619600228608,0.19143486945893495,0.19233353057456382,0.08661332537969335,0.2647847560808575,0.07376451574178394,0.29547082584341133,0.06465993945362941,0.2320629328402531,0.21220666992708886,0.2954174121993527,0.09784040938554961,0.25701951888814745,0.241133711291855,0.33994682116607644,0.23886604499162867,0.13491570234849876,0.4445670703286556,0.325847355414255,0.030670210932117192,0.1463716155870714,0.09636816702034867,0.3054805935562611,0.2212376629327537,0.1850471313287384,0.2018406225197552,0.25762363205081995,0.1966658499867966,0.036882319971188016,0.28621832582788187,0.1142231038324778,0.25601116353174425,0.1688324456663131,0.2021430965331198,0.18582592797633746,0.04823100622578075,0.29857370925820115,0.21855357807619508,0.11856873783223609,0.21211223754452863,0.10594672090778268,0.3002067787830766,0.04867819664850048,0.043185969886436415,0.3097451755469522,0.3414961314354915,0.15099962089866753,0.41730822249524746,0.0522951936128353,0.08060095012200286,0.16268216554107112,0.29363261897756243,0.1275762015781316
4,0.10557119525297487,0.1833045735678489,0.31008835407115654,0.12401427533836584,0.3394150452228103,0.10660054722143686,0.23300843529000925,0.2813212149271376,0.35032395032994135,0.07683563821876044,0.28448578983120176,0.3928706981529038,0.0009164775207166076,0.18028742826112254,0.21530641790996852,0.1753503774964637,0.2891574582384637,0.13877084758948366,0.2072888113110819,0.0873150041803934,0.3289506729059183,0.20396835769008698,0.24485500970260343,0.25339292614764797,0.13391165802351024,0.2867067703158357,0.150462350219367,0.37863197786919456,0.05008201706754456,0.07343361232886869,0.31243684447330666,0.22785221551260182,0.0813449840407292,0.14692926453405797,0.3501777355431885,0.252473793441504,0.04291675161818398,0.37084356609689817,0.12100083773544351,0.26199726188339467,0.2924290779938562,0.24969827101123598,0.07577667706812291,0.07933759359953119,0.23660175690004065,0.288153832866386,0.14187001795909143,0.2434619600228608,0.19143486945893495,0.19233353057456382,0.08661332537969335,0.2647847560808575,0.07376451574178394,0.018981908143562654,0.06465993945362941,0.12476683123216192,0.21057377987900672,0.25878754408397575,0.09784040938554961,0.25701951888814745,0.241133711291855,0.33994682116607644,0.23886604499162867,0.13491570234849876,0.24430478673832884,0.21703918070698808,0.005028955845749694,0.1463716155870714,0.09636816702034867,0.3054805935562611,0.2212376629327537,0.1850471313287384,0.2018406225197552,0.25762363205081995,0.1966658499867966,0.036882319971188016,0.28621832582788187,0.1142231038324778,0.25601116353174425,0.1688324456663131,0.2021430965331198,0.18582592797633746,0.04823100622578075,0.29857370925820115,0.21855357807619508,0.11856873783223609,0.21211223754452863,0.08033501755789668,0.27825388430987485,0.04867819664850048,0.043185969886436415,0.3097451755469522,0.3414961314354915,0.15099962089866753,0.23963138888221758,0.0522951936128353,0.08060095012200286,0.16268216554107112,0.09671887808878155,0.11798829754755757
5,0.10557119525297487,0.09763361111080243,0.31008835407115654,0.02050243539123414,0.3394150452228103,0.10660054722143686,0.23300843529000925,0.2813212149271376,0.2547050679249424,0.07683563821876044,0.28448578983120176,0.3928706981529038,0.0009164775207166076,0.18028742826112254,0.21530641790996852,0.1753503774964637,0.2097284771689733,0.13877084758948366,0.2072888113110819,0.0873150041803934,0.3289506729059183,0.20396835769008698,0.24485500970260343,0.25339292614764797,0.13391165802351024,0.2867067703158357,0.08732567374754624,0.2037462399049365,0.05008201706754456,0.07343361232886869,0.20015168784777604,0.16439957143121087,0.0813449840407292,0.14692926453405797,0.3501777355431885,0.22012504877896144,0.04291675161818398,0.37084356609689817,0.07329355890276157,0.1854049525413437,0.2924290779938562,0.026125959890954675,0.07577667706812291,0.07933759359953119,0.23660175690004065,0.288153832866386,0.14187001795909143,0.046673593374634004,0.19143486945893495,0.12954468633987043,0.08661332537969335,0.2647847560808575,0.04399624767818561,0.018981908143562654,0.06465993945362941,0.08157731219316955,0.21057377987900672,0.11725625947721025,0.09784040938554961,0.25701951888814745,0.21383024759935515,0.24223020426384673,0.23886604499162867,0.10636588391326068,0.14921792425171115,0.21703918070698808,0.005028955845749694,0.1463716155870714,0.09636816702034867,0.3054805935562611,0.2212376629327537,0.18006085797493365,0.03188252705831024,0.25762363205081995,0.1966658499867966,0.036882319971188016,0.28621832582788187,0.1142231038324778,0.25601116353174425,0.1688324456663131,0.08615299257067771,0.18582592797633746,0.04823100622578075,0.29857370925820115,0.03392647891999179,0.11856873783223609,0.21211223754452863,0.06703990963919004,0.27825388430987485,0.04867819664850048,0.043185969886436415,0.12224551568512632,0.3414961314354915,0.15099962089866753,0.23963138888221758,0.0522951936128353,0.08060095012200286,0.16268216554107112,0.09671887808878155,0.11798829754755757
6,0.055528965524914875,0.09763361111080243,0.31008835407115654,0.02050243539123414,0.2027653063366754,0.07611745984057067,0.09084741174770222,0.11249724936101135,0.13455694115287992,0.07683563821876044,0.1607329609499849,0.3385217221672753,0.0009164775207166076,0.07898690490909621,0.04344308844312689,0.15140292096322694,0.2097284771689733,0.13877084758948366,0.05479619232983568,0.0873150041803934,0.19461639869667435,0.17244541026737753,0.24485500970260343,0.048567077033314976,0.10675320819742107,0.12271471516111954,0.08732567374754624,0.17184830474378354,0.05008201706754456,0.07343361232886869,0.20015168784777604,0.16439957143121087,0.0813449840407292,0.14692926453405797,0.33864391973907004,0.17382245738330404,0.04291675161818398,0.28595878756838317,0.07329355890276157,0.16477517973290234,0.12566515386276,0.026125959890954675,0.07577667706812291,0.07933759359953119,0.1399866037540457,0.15131859919877194,0.00825618737646322,0.046673593374634004,0.19143486945893495,0.08283940263060247,0.08661332537969335,0.2647847560808575,0.04399624767818561,0.018981908143562654,0.06465993945362941,0.08157731219316955,0.21057377987900672,0.11725625947721025,0.09784040938554961,0.13039657139666777,0.20752648163490356,0.12362637254635533,0.23886604499162867,0.10636588391326068,0.14921792425171115,0.19048605459831036,0.005028955845749694,0.09033878060449474,0.09636816702034867,0.25054135977922676,0.1648804155880107,0.18006085797493365,0.03188252705831024,0.09820963755243128,0.15609441359644366,0.036882319971188016,0.15206502654943171,0.03040582955455029,0.25601116353174425,0.041208327405018286,0.006567609368840044,0.18582592797633746,0.04823100622578075,0.2835829491360909,0.03392647891999179,0.007441611907286316,0.09676213286701246,0.06703990963919004,0.27825388430987485,0.04710750604188124,0.043185969886436415,0.12224551568512632,0.31078512677790826,0.11959827130430101,0.23963138888221758,0.02734937788010322,0.08060095012200286,0.12851352910134123,0.09671887808878155,0.11798829754755757
7,0.055528965524914875,0.09763361111080243,0.1950930872244458,0.02050243539123414,0.04990607388074442,0.06282170613499477,0.09084741174770222,0.11249724936101135,0.08490433013152326,0.008354999902314253,0.1508258261021062,0.043508899314575245,0.0009164775207166076,0.07898690490909621,0.04344308844312689,0.09674784222129629,0.09148799499672133,0.13877084758948366,0.05479619232983568,0.03063531804155667,0.19461639869667435,0.12542832734560866,0.06410041129078059,0.048567077033314976,0.10675320819742107,0.11521710158501358,0.08732567374754624,0.17184830474378354,0.05008201706754456,0.07343361232886869,0.20015168784777604,0.07503922079573938,0.0813449840407292,0.14692926453405797,0.33864391973907004,0.09060720011971674,0.04291675161818398,0.14228976106222324,0.07329355890276157,0.16477517973290234,0.12566515386276,0.026125959890954675,0.07577667706812291,0.07933759359953119,0.1399866037540457,0.04974503218079601,0.00825618737646322,0.046673593374634004,0.06685762365481368,0.08283940263060247,0.04353312163221712,0.059865398360390454,0.04399624767818561,0.018981908143562654,0.06465993945362941,0.08157731219316955,0.13686245629105226,0.11725625947721025,0.04050498869102137,0.13039657139666777,0.09198297425317614,0.10017744566838005,0.23886604499162867,0.10636588391326068,0.14921792425171115,0.19048605459831036,0.005028955845749694,0.02908970068971739,0.0009297977051243578,0.0778433668007214,0.06563817778018272,0.03436465066736094,0.03188252705831024,0.04122373264610302,0.15609441359644366,0.036882319971188016,0.15206502654943171,0.03040582955455029,0.14263854415440524,0.041208327405018286,0.006567609368840044,0.18156287487441947,0.037240767779156136,0.2835829491360909,0.03392647891999179,0.007441611907286316,0.02088565799861286,0.06703990963919004,0.14759390395756278,0.04710750604188124,0.043185969886436415,0.1163847147410716,0.31078512677790826,0.11959827130430101,0.21308758375071152,0.017990424619492962,0.08060095012200286,0.030269464050475536,0.09671887808878155,0.0849331447626403
8,0.030274595309276287,0.0703978874991793,0.07113913128801774,0.02050243539123414,0.04002827363240574,0.06282170613499477,0.03528548656781877,0.11249724936101135,0.08490433013152326,0.008354999902314253,0.1508258261021062,0.043508899314575245,0.0009164775207166076,0.07898690490909621,0.025977985399421977,0.09674784222129629,0.07194339045424303,0.13877084758948366,0.05479619232983568,0.03063531804155667,0.19461639869667435,0.10641806655021663,0.06410041129078059,0.048567077033314976,0.020324778093341322,0.11521710158501358,0.013427318345956896,0.17184830474378354,0.05008201706754456,0.07343361232886869,0.16008847837595036,0.07503922079573938,0.0813449840407292,0.11750160666918086,0.06572341402164256,0.09060720011971674,0.04291675161818398,0.12227822672236793,0.07329355890276157,0.09222822632668204,0.11377173964797715,0.0035230184983640056,0.07577667706812291,0.053627095061895225,0.1399866037540457,0.04974503218079601,0.00825618737646322,0.046673593374634004,0.06685762365481368,0.03163022615328431,0.04353312163221712,0.059865398360390454,0.04399624767818561,0.018981908143562654,0.06465993945362941,0.018492998335531696,0.13686245629105226,0.04448488814094281,0.04050498869102137,0.13039657139666777,0.09198297425317614,0.10017744566838005,0.10955917503090418,0.10636588391326068,0.10280298206651078,0.12175489484001573,0.005028955845749694,0.02908970068971739,0.0009297977051243578,0.0778433668007214,0.06563817778018272,0.03436465066736094,0.008263824302179257,0.04122373264610302,0.15248288693512208,0.036882319971188016,0.10746602450958653,0.0016026040850605217,0.14263854415440524,0.041208327405018286,0.0011520893570904356,0.09546805641398404,0.03303682353874304,0.03448969822374376,0.03392647891999179,0.0006372874536793582,0.02088565799861286,0.004798455848719019,0.14759390395756278,0.003995978600161931,0.03373378359971507,0.10650324362342539,0.03610153470049576,0.11959827130430101,0.21308758375071152,0.017990424619492962,0.08060095012200286,0.030269464050475536,8.206338286842474e-05,0.0849331447626403
9,0.025653123693124003,0.0703978874991793,0.07113913128801774,0.02050243539123414,0.04002827363240574,0.06282170613499477,0.03528548656781877,0.11249724936101135,0.004095690214989567,0.008354999902314253,0.1508258261021062,0.043508899314575245,0.0009164775207166076,0.030295351704968776,0.025977985399421977,0.09674784222129629,0.07194339045424303,0.13877084758948366,0.05479619232983568,0.00409073801728127,0.14267864981927614,0.07460649665748897,0.06410041129078059,0.048567077033314976,0.020324778093341322,0.11521710158501358,0.013427318345956896,0.17184830474378354,0.010320512521182934,0.04236970793787609,0.003599266291508252,0.07503922079573938,0.06526482445488668,0.11750160666918086,0.04783584198881735,0.09060720011971674,0.01478201383510186,0.12227822672236793,0.07329355890276157,0.034828908095081934,0.07424380220513443,0.0035230184983640056,0.02789348337114661,0.053627095061895225,0.1399866037540457,0.04974503218079601,0.00825618737646322,0.046673593374634004,0.06685762365481368,0.03163022615328431,0.04353312163221712,0.04451101307940314,0.022640378434844732,0.018981908143562654,0.06406819860871393,0.018492998335531696,0.13686245629105226,0.04448488814094281,0.04050498869102137,0.13039657139666777,0.09198297425317614,0.10017744566838005,0.10955917503090418,0.10636588391326068,0.10280298206651078,0.12175489484001573,0.002770521306471152,0.02908970068971739,0.0009297977051243578,0.056105840898128256,0.06563817778018272,0.03256919639112904,0.008263824302179257,0.04122373264610302,0.1088616150859168,0.036882319971188016,0.10746602450958653,0.0016026040850605217,0.06118444592059208,0.021938438827808604,0.0011520893570904356,0.09546805641398404,0.026753834230787865,0.03448969822374376,0.03392647891999179,0.0006372874536793582,0.02088565799861286,0.004798455848719019,0.09763105925584403,0.003995978600161931,0.020955396377122015,0.10490206915992017,0.03610153470049576,0.10146821986948423,0.21308758375071152,0.017990424619492962,0.08060095012200286,0.024096113591584034,8.206338286842474e-05,0.0849331447626403
