generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,181.69212100955247,169.2461251424595,156.06899977349644,281.82611579845343,265.5615455294535,244.43814335959303,207.71562506594614,375.25267684668916,19.058150430758133,35.94458098263874,309.7970279273392,125.01023482748201,149.75740681024058,336.2994493976812,22.308169978163505,136.80305756345865,13.927995628062263,312.9939118994964,62.403174471149214,142.79701329390377,259.58330657387773,53.60414494797237,259.00272024554295,222.1668390706286,49.91617938161744,201.53337923481638,137.09281844287966,87.13935575493929,86.90530100604292,140.0909073241403,125.35661378372265,127.49277595159492,210.73051719346904,160.46922646044754,170.6620043072088,284.4696740809495,255.00951477657338,188.66085035673518,127.69052347753393,146.2501669865767,77.6091107395207,145.13192125817284,294.0219576664051,132.59267168544056,29.23027736152153,135.58849241137364,14.098567074201583,224.53028294653598,202.53995997591164,205.6977073430794,286.7729186620519,175.10864618867436,8.989772335196676,42.06543681527273,122.70823190507338,32.712031763979894,278.8598566731971,5.231001170214427,132.74258622924242,181.44129863255512,256.50933642475024,158.91848478377972,236.11555536792798,135.9532172449193,250.3990495662498,361.3991663540969,229.46659599848863,195.9529681349968,17.51785015298242,121.21909404212897,159.89349762107554,100.27112568805546,266.9691190254282,241.494282416773,233.8004701297176,150.1691065219742,152.50908434467124,31.376270352718734,252.74019744222915,184.2675482968823,247.123287963944,217.2878164751428,159.0116363697025,276.9107317175965,241.27290432049585,35.424164506441,144.8222681626413,107.717104015671,127.46217653483654,56.295685555772025,32.433413390793135,326.22891738634416,107.31773136457298,182.08336312201823,199.6776156668493,359.61208870203996,0.3321288956237822,28.86058423531074,123.90872126575596,58.48282750597218
1,123.24102150028739,129.55312777148583,131.32184052675007,192.3118740364165,238.68926309294534,244.43814335959303,155.54208248858458,375.25267684668916,13.8470394155446,12.291828299433178,296.8289699966957,125.01023482748201,149.75740681024058,314.4161403732845,22.308169978163505,128.98425850254205,13.927995628062263,21.970978942599913,62.403174471149214,142.79701329390377,259.58330657387773,53.60414494797237,259.00272024554295,221.5895448513761,2.635805752581291,142.81860489136375,2.467829964673683,61.200453228371316,36.56218198826582,43.26755006710107,125.35661378372265,127.49277595159492,210.73051719346904,160.46922646044754,85.34788673977118,124.97459158070626,165.87472898411613,36.99519430463431,127.69052347753393,127.39286243015545,77.6091107395207,145.13192125817284,149.57733976784698,132.59267168544056,29.23027736152153,135.58849241137364,14.098567074201583,220.1860625080608,185.3967431249814,153.91014181141554,235.91726846727215,0.23462954032038397,8.989772335196676,13.83246172535155,122.70823190507338,32.712031763979894,24.963490512032422,5.231001170214427,37.73250149796081,173.54958149788013,119.77236425610613,158.91848478377972,145.34659435279946,135.9532172449193,18.565325842820357,217.86440614949743,229.46659599848863,195.9529681349968,14.982906501221464,121.21909404212897,159.89349762107554,100.27112568805546,255.20268387336728,241.494282416773,122.3971999485259,150.1691065219742,92.73271346802039,13.552461701482798,252.74019744222915,133.83966180177947,232.82734938459203,217.2878164751428,159.0116363697025,230.093844021118,241.27290432049585,26.100986361181185,144.8222681626413,107.717104015671,127.46217653483654,56.295685555772025,32.433413390793135,230.98952519638567,47.84473056885895,121.96470121040079,199.6776156668493,315.06580169252663,0.3321288956237822,10.685499256299181,47.642091854823775,46.716538588904086
2,123.24102150028739,129.55312777148583,131.32184052675007,190.91339192936607,238.68926309294534,244.43814335959303,155.54208248858458,254.51076802485954,13.8470394155446,12.291828299433178,238.87581949624166,125.01023482748201,149.75740681024058,226.94232601225121,22.308169978163505,127.08752547448285,13.927995628062263,21.970978942599913,62.403174471149214,120.52314220019241,259.58330657387773,53.60414494797237,259.00272024554295,125.65286273069069,2.635805752581291,142.81860489136375,2.467829964673683,61.200453228371316,36.56218198826582,11.888808641531796,125.35661378372265,127.49277595159492,210.73051719346904,160.46922646044754,37.22234750081293,124.97459158070626,165.87472898411613,36.99519430463431,127.69052347753393,127.39286243015545,3.728108096150663,145.13192125817284,39.32610911672862,28.07914596099863,29.23027736152153,135.58849241137364,14.098567074201583,220.1860625080608,185.3967431249814,5.081410912826641,235.91726846727215,0.07254153009114361,8.989772335196676,13.83246172535155,122.70823190507338,32.712031763979894,24.963490512032422,1.4956911794790813,37.73250149796081,8.599235743762847,119.77236425610613,103.54493546221715,145.34659435279946,135.9532172449193,0.774639452913334,217.86440614949743,213.6611741882224,176.75669014035282,12.694249510039299,121.21909404212897,159.89349762107554,39.57566204081502,255.20268387336728,168.65854901433647,122.3971999485259,123.85644376018615,92.73271346802039,13.552461701482798,248.85546837705306,133.83966180177947,232.82734938459203,217.2878164751428,131.2401144129608,187.55532791685846,241.27290432049585,26.100986361181185,144.8222681626413,107.717104015671,127.46217653483654,56.295685555772025,32.433413390793135,220.81461055033333,47.84473056885895,121.96470121040079,22.8930073796829,296.5418935242801,0.3321288956237822,10.685499256299181,47.642091854823775,43.576447017048395
3,72.73243899888814,124.31105542575119,131.32184052675007,83.82752648090036,190.06443094349788,244.43814335959303,155.54208248858458,254.51076802485954,13.8470394155446,9.258867750240938,238.87581949624166,125.01023482748201,149.75740681024058,226.94232601225121,14.995364107170985,127.08752547448285,13.927995628062263,21.970978942599913,62.403174471149214,120.52314220019241,153.5504937405732,53.60414494797237,127.17507705280718,125.65286273069069,2.635805752581291,142.81860489136375,2.467829964673683,20.41482928382436,36.56218198826582,11.888808641531796,125.35661378372265,127.49277595159492,210.73051719346904,123.01170863759626,3.67293573324946,122.57389755795157,139.73666896231998,36.99519430463431,127.69052347753393,126.2559143399626,3.728108096150663,145.13192125817284,39.32610911672862,28.07914596099863,29.23027736152153,135.58849241137364,14.098567074201583,220.1860625080608,185.3967431249814,5.081410912826641,235.91726846727215,0.07254153009114361,8.989772335196676,13.83246172535155,122.70823190507338,32.712031763979894,8.976011056015068,1.4956911794790813,25.682566747497958,8.599235743762847,119.77236425610613,103.54493546221715,145.34659435279946,135.9532172449193,0.774639452913334,217.86440614949743,213.6611741882224,176.75669014035282,12.694249510039299,121.21909404212897,159.89349762107554,39.57566204081502,255.20268387336728,168.65854901433647,122.3971999485259,123.85644376018615,50.17497460029381,13.552461701482798,224.52680839437926,133.83966180177947,160.14938868677837,217.2878164751428,131.2401144129608,187.55532791685846,241.27290432049585,26.100986361181185,144.8222681626413,107.717104015671,127.46217653483654,9.281026532926603,32.433413390793135,120.20917721668161,47.84473056885895,119.77691726857813,22.8930073796829,221.08872804507348,0.3321288956237822,10.685499256299181,47.642091854823775,8.160984312055007
4,72.73243899888814,124.31105542575119,131.32184052675007,47.633112175404904,167.77897591122496,244.43814335959303,155.54208248858458,160.8218554361464,13.8470394155446,9.258867750240938,238.87581949624166,125.01023482748201,149.75740681024058,226.94232601225121,14.995364107170985,127.08752547448285,10.740177603105394,21.970978942599913,57.94628799813472,120.52314220019241,153.5504937405732,8.584150935764455,127.17507705280718,125.65286273069069,2.635805752581291,142.81860489136375,0.5167314212658312,20.41482928382436,36.56218198826582,11.888808641531796,125.35661378372265,127.49277595159492,210.73051719346904,123.01170863759626,3.67293573324946,122.57389755795157,139.73666896231998,36.99519430463431,127.69052347753393,126.2559143399626,3.728108096150663,145.13192125817284,30.915897501689415,28.07914596099863,29.23027736152153,135.58849241137364,4.661429200855764,220.1860625080608,185.3967431249814,5.081410912826641,224.31451917110212,0.07254153009114361,8.989772335196676,7.337568545982776,122.70823190507338,32.712031763979894,8.976011056015068,1.4956911794790813,25.682566747497958,8.599235743762847,119.77236425610613,58.66295151068425,145.34659435279946,135.9532172449193,0.774639452913334,217.86440614949743,213.6611741882224,176.75669014035282,12.694249510039299,121.21909404212897,159.89349762107554,10.576777141440289,137.93013657475683,168.65854901433647,122.3971999485259,123.85644376018615,50.17497460029381,13.552461701482798,223.53550204443104,133.83966180177947,160.14938868677837,217.2878164751428,131.2401144129608,137.90054522680225,241.27290432049585,26.100986361181185,144.8222681626413,21.40996075787507,125.5048691233651,9.281026532926603,32.433413390793135,120.20917721668161,47.84473056885895,119.77691726857813,22.8930073796829,221.08872804507348,0.3321288956237822,10.685499256299181,10.297854626145863,8.160984312055007
5,7.789204071435506,124.31105542575119,121.59543414293807,42.29951883271542,167.77897591122496,244.43814335959303,155.54208248858458,160.8218554361464,13.8470394155446,9.258867750240938,238.87581949624166,57.39455711713481,149.75740681024058,226.94232601225121,14.995364107170985,127.08752547448285,10.740177603105394,21.970978942599913,57.94628799813472,120.52314220019241,153.5504937405732,8.584150935764455,127.17507705280718,125.65286273069069,2.635805752581291,142.81860489136375,0.5167314212658312,20.41482928382436,36.56218198826582,11.888808641531796,125.35661378372265,127.49277595159492,210.73051719346904,122.44485584422773,3.67293573324946,122.57389755795157,123.50910953010111,36.99519430463431,127.69052347753393,126.2559143399626,2.327417035939561,145.13192125817284,30.915897501689415,28.07914596099863,29.23027736152153,135.58849241137364,4.661429200855764,220.1860625080608,158.5881685690399,5.081410912826641,224.31451917110212,0.07254153009114361,8.989772335196676,5.922706245984273,122.70823190507338,32.712031763979894,8.976011056015068,1.4956911794790813,21.297665707975852,8.599235743762847,119.77236425610613,8.408068659624178,145.34659435279946,135.9532172449193,0.774639452913334,217.86440614949743,192.41727162905204,176.75669014035282,12.694249510039299,121.21909404212897,159.89349762107554,10.576777141440289,137.93013657475683,168.65854901433647,122.3971999485259,123.85644376018615,50.17497460029381,13.552461701482798,219.44901209120576,133.83966180177947,124.18579158171156,217.2878164751428,131.2401144129608,137.90054522680225,241.27290432049585,26.100986361181185,129.99097157283404,6.014968706310583,125.5048691233651,9.281026532926603,19.258815175191558,120.20917721668161,47.84473056885895,119.77691726857813,22.8930073796829,221.08872804507348,0.3321288956237822,10.685499256299181,10.297854626145863,8.160984312055007
6,7.789204071435506,124.31105542575119,121.59543414293807,42.29951883271542,167.77897591122496,244.43814335959303,70.1389783883858,119.54758422779514,13.8470394155446,9.258867750240938,238.87581949624166,57.39455711713481,146.09978064512893,226.94232601225121,3.875534256788569,127.08752547448285,10.740177603105394,21.970978942599913,35.43554132974646,120.52314220019241,153.5504937405732,8.584150935764455,122.28831034470295,125.65286273069069,2.635805752581291,142.81860489136375,0.5167314212658312,20.41482928382436,36.56218198826582,11.888808641531796,3.226524119762871,127.49277595159492,131.36886287830555,122.44485584422773,3.67293573324946,122.57389755795157,123.50910953010111,36.99519430463431,76.3161527196371,126.2559143399626,2.327417035939561,145.13192125817284,25.23133020465957,10.131629438273308,29.23027736152153,135.58849241137364,4.661429200855764,220.1860625080608,158.5881685690399,5.081410912826641,223.3989269577869,0.07254153009114361,8.989772335196676,5.922706245984273,122.70823190507338,32.712031763979894,8.976011056015068,1.4956911794790813,21.297665707975852,8.599235743762847,119.77236425610613,1.474194867418646,145.34659435279946,123.25399867821477,0.774639452913334,49.83580810327021,192.41727162905204,176.75669014035282,12.694249510039299,121.21909404212897,159.89349762107554,10.576777141440289,137.93013657475683,168.65854901433647,122.3971999485259,123.85644376018615,50.17497460029381,13.552461701482798,219.44901209120576,133.83966180177947,124.18579158171156,217.2878164751428,131.2401144129608,119.78078724878083,241.27290432049585,26.100986361181185,129.99097157283404,6.014968706310583,125.5048691233651,9.281026532926603,19.258815175191558,120.20917721668161,11.405373632965052,119.77691726857813,22.8930073796829,221.08872804507348,0.3321288956237822,10.685499256299181,10.297854626145863,8.160984312055007
7,2.3098177570626603,124.31105542575119,120.26158905158536,28.9630491814612,167.77897591122496,244.43814335959303,70.1389783883858,119.54758422779514,13.8470394155446,9.258867750240938,238.46176082144643,57.39455711713481,145.68840826807582,226.94232601225121,3.875534256788569,127.08752547448285,10.740177603105394,21.970978942599913,35.43554132974646,120.52314220019241,153.5504937405732,7.7193841459738906,122.28831034470295,125.65286273069069,2.635805752581291,142.81860489136375,0.5167314212658312,20.41482928382436,36.56218198826582,11.888808641531796,3.226524119762871,127.49277595159492,131.36886287830555,122.44485584422773,3.67293573324946,122.57389755795157,123.50910953010111,36.99519430463431,76.3161527196371,126.2559143399626,2.327417035939561,145.13192125817284,25.23133020465957,10.131629438273308,29.23027736152153,121.3145426261234,4.661429200855764,220.1860625080608,158.5881685690399,5.081410912826641,223.3989269577869,0.07254153009114361,8.989772335196676,5.922706245984273,122.70823190507338,32.712031763979894,8.976011056015068,1.4956911794790813,16.54808068465286,8.599235743762847,119.77236425610613,1.474194867418646,145.34659435279946,123.25399867821477,0.774639452913334,49.83580810327021,192.41727162905204,176.75669014035282,12.694249510039299,121.21909404212897,97.35104706124002,10.576777141440289,137.93013657475683,168.65854901433647,122.3971999485259,123.85644376018615,50.17497460029381,13.552461701482798,219.44901209120576,10.47263140851237,124.18579158171156,142.66741135527752,131.2401144129608,119.78078724878083,241.27290432049585,26.100986361181185,126.95012412616188,3.2470426420675267,125.5048691233651,9.281026532926603,19.258815175191558,120.20917721668161,11.405373632965052,119.77691726857813,22.8930073796829,221.08872804507348,0.3321288956237822,10.685499256299181,10.297854626145863,8.160984312055007
8,2.3098177570626603,124.31105542575119,120.26158905158536,28.9630491814612,164.40437076994135,244.43814335959303,9.352487453136746,119.54758422779514,13.8470394155446,9.258867750240938,238.46176082144643,57.39455711713481,142.18287688678697,225.82318413543794,3.875534256788569,127.08752547448285,10.740177603105394,21.970978942599913,17.97760449099951,120.52314220019241,153.5504937405732,7.7193841459738906,122.28831034470295,125.65286273069069,2.635805752581291,142.81860489136375,0.5167314212658312,20.41482928382436,36.56218198826582,11.888808641531796,3.226524119762871,127.49277595159492,129.2866005595929,122.44485584422773,3.67293573324946,122.57389755795157,123.50910953010111,36.99519430463431,76.3161527196371,126.2559143399626,2.327417035939561,145.13192125817284,25.23133020465957,10.131629438273308,16.85872191231988,121.3145426261234,4.661429200855764,180.2085021765639,158.5881685690399,5.081410912826641,223.3989269577869,0.07254153009114361,8.989772335196676,5.922706245984273,122.70823190507338,32.712031763979894,8.976011056015068,1.4956911794790813,16.54808068465286,8.599235743762847,119.77236425610613,1.474194867418646,145.34659435279946,123.25399867821477,0.774639452913334,49.83580810327021,192.41727162905204,176.75669014035282,12.694249510039299,121.21909404212897,7.959355213963363,10.576777141440289,137.93013657475683,142.11877704693825,122.3971999485259,123.85644376018615,50.17497460029381,13.552461701482798,219.44901209120576,10.47263140851237,124.18579158171156,142.66741135527752,131.2401144129608,119.78078724878083,241.27290432049585,26.100986361181185,126.95012412616188,3.2470426420675267,125.5048691233651,9.281026532926603,19.258815175191558,120.20917721668161,11.405373632965052,119.77691726857813,22.8930073796829,221.08872804507348,0.3321288956237822,10.685499256299181,10.297854626145863,8.160984312055007
9,2.3098177570626603,124.31105542575119,120.26158905158536,28.9630491814612,164.40437076994135,122.5271507675011,9.352487453136746,119.54758422779514,13.8470394155446,9.258867750240938,238.46176082144643,57.39455711713481,142.18287688678697,225.82318413543794,3.875534256788569,127.08752547448285,10.740177603105394,21.970978942599913,17.97760449099951,120.52314220019241,138.61003853427587,7.7193841459738906,122.28831034470295,125.65286273069069,2.635805752581291,142.81860489136375,0.5167314212658312,20.41482928382436,36.56218198826582,11.888808641531796,3.226524119762871,127.49277595159492,129.2866005595929,122.44485584422773,3.67293573324946,122.57389755795157,123.50910953010111,36.99519430463431,76.3161527196371,126.2559143399626,2.327417035939561,145.13192125817284,25.23133020465957,10.131629438273308,16.85872191231988,121.3145426261234,4.661429200855764,180.2085021765639,158.5881685690399,5.081410912826641,223.3989269577869,0.07254153009114361,8.989772335196676,5.922706245984273,122.70823190507338,32.712031763979894,8.976011056015068,1.4956911794790813,16.54808068465286,8.599235743762847,119.77236425610613,1.474194867418646,136.5616410715238,123.25399867821477,0.774639452913334,40.24722760641771,192.41727162905204,175.562516298824,12.694249510039299,121.21909404212897,7.959355213963363,10.576777141440289,137.93013657475683,142.11877704693825,122.3971999485259,123.85644376018615,50.17497460029381,13.552461701482798,219.44901209120576,10.47263140851237,124.18579158171156,142.66741135527752,131.2401144129608,119.78078724878083,241.27290432049585,26.100986361181185,126.48078319493732,3.2470426420675267,125.5048691233651,9.281026532926603,19.258815175191558,120.20917721668161,11.405373632965052,119.77691726857813,22.8930073796829,221.08872804507348,0.3321288956237822,10.685499256299181,10.297854626145863,8.160984312055007
