generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.3609498705351953,0.46004540328805993,0.42156543514261924,0.37839090499615097,0.45897270153375463,0.39364756109489546,0.44774974574564574,0.4687244051792587,0.3498067667242053,0.3023464952185081,0.3592562174291507,0.4650765281696793,0.3934133300582687,0.36240290803457265,0.44139157148481767,0.3585597593603527,0.4042484414893234,0.36622702065701795,0.3865633535440174,0.44999258053485214,0.34114467588175434,0.43489477907912627,0.41574165184913003,0.34293960874376506,0.2986507483204091,0.32473517471272506,0.43517554481929466,0.3731923506245107,0.4523724467118495,0.4415796194480884,0.44288714703856935,0.3977056192251769,0.3893476221093997,0.29963665197615275,0.37731638422175956,0.36479478241374036,0.4018426900704055,0.3803563986114695,0.3370415585018,0.46233006737141247,0.44938148772602804,0.4443943845088457,0.3611457500784566,0.42596801619195185,0.31220328775824335,0.4608470015948365,0.4576770957541074,0.30279501032822487,0.37711193854985486,0.3213992725684528,0.3913959218372653,0.4389635627805853,0.4339785135213632,0.4107579801378913,0.45597976572530285,0.3817030391581622,0.39184040500739187,0.35748763545817475,0.40563017232648024,0.476298184816703,0.35436341970814544,0.4598731101007408,0.4234438674588025,0.4518999514438295,0.37469757029433043,0.42685664107693344,0.4507369912793246,0.46693493573231554,0.44713767232983254,0.4722607039481587,0.35115601822224857,0.29833345040076487,0.4257657825284004,0.46120838797888336,0.42764977442087343,0.45350669859211135,0.4005925071531479,0.45085630356289574,0.4109849769787528,0.3631279421005211,0.37349711399337404,0.3603073894317401,0.413093160373176,0.2989994265576187,0.44343881233592575,0.4754845906706645,0.3803513001658549,0.39888270134760107,0.3497766871675234,0.36260302652916354,0.3459414571439581,0.42943040250827,0.35068018462333056,0.4688225416867243,0.3647719289780811,0.4021405952608923,0.4119764212859714,0.46819657488287136,0.4268073319129844,0.4856237448936388
1,0.3060369243739234,0.46004540328805993,0.36961773436851164,0.33139454666146595,0.409810138103799,0.3774529650854471,0.4129547214749204,0.4099892766989086,0.31269051108279866,0.3023464952185081,0.3592562174291507,0.4622095561545064,0.3713463338617137,0.3039916902001806,0.4183897965786079,0.3585597593603527,0.31788963964549155,0.36622702065701795,0.3569016759910947,0.44999258053485214,0.3344536417286519,0.43489477907912627,0.4155946921408219,0.30821182433795224,0.2986507483204091,0.32473517471272506,0.3880374492458199,0.3323635519554179,0.4247193171220712,0.3988599404662267,0.3714841207425227,0.3141565151942646,0.3403704419811797,0.29963665197615275,0.36330961310467613,0.3077300102323779,0.4018426900704055,0.3803563986114695,0.3370415585018,0.4044029580814192,0.4294026044474045,0.38424977400975535,0.3499655236276058,0.39316738818537844,0.31220328775824335,0.44373518744733215,0.39224988233071434,0.30279501032822487,0.37711193854985486,0.3213992725684528,0.3913959218372653,0.4389635627805853,0.3636971713263836,0.39006965071914623,0.38358087224145526,0.29927754993444033,0.36199000658240843,0.3544632915683359,0.35131349335859546,0.47453240483841186,0.32315646241473095,0.35572569153594585,0.4234438674588025,0.4518999514438295,0.37469757029433043,0.3615547076177209,0.393572094568194,0.46693493573231554,0.4102820899001143,0.4563617522367169,0.35115601822224857,0.29833345040076487,0.3958805851403305,0.3703138111382403,0.3977664070797058,0.4067607113152314,0.3383664822918766,0.43662885291707704,0.4109849769787528,0.3419359566665365,0.37349711399337404,0.3603073894317401,0.3700447442158351,0.2989994265576187,0.3506835163536296,0.4595129058082317,0.3803513001658549,0.30763563246968983,0.345989377887101,0.35005089227187,0.2978367098501027,0.4190151740327311,0.33563193501924016,0.4688225416867243,0.3647719289780811,0.4021405952608923,0.3654950536083872,0.46180190301548996,0.3673422172184394,0.4618611219071399
2,0.3060369243739234,0.37078563560856354,0.36961773436851164,0.32720762100275447,0.3969973326525884,0.3774529650854471,0.3649641129150353,0.3643778314053141,0.31269051108279866,0.3023464952185081,0.30769350714434185,0.4091982717837608,0.3513651925968095,0.3039916902001806,0.2972039108616189,0.3585597593603527,0.311291210717169,0.36622702065701795,0.3569016759910947,0.31086829012119976,0.30728452429980857,0.3164657888964359,0.3409927646965879,0.30821182433795224,0.2986507483204091,0.32473517471272506,0.3880374492458199,0.3323635519554179,0.355717921039168,0.3351743940756179,0.33858304480131196,0.3141565151942646,0.33626543533541753,0.29963665197615275,0.36330961310467613,0.3077300102323779,0.4018426900704055,0.34575643775020726,0.33227900477639627,0.4044029580814192,0.3521203259533817,0.3485050110510336,0.3499655236276058,0.3229045276856025,0.31220328775824335,0.44373518744733215,0.3074857258156334,0.30279501032822487,0.36238151167455224,0.3213992725684528,0.355389818203239,0.3279227287629992,0.3636971713263836,0.34067955475305506,0.36433696006019384,0.29927754993444033,0.31731976689436797,0.3544632915683359,0.35131349335859546,0.4679768994295872,0.32315646241473095,0.34812595885309094,0.36594139298446027,0.4376479087673366,0.37469757029433043,0.3615547076177209,0.32924688131073654,0.4666258135614784,0.2968382776294636,0.40560177316914403,0.35115601822224857,0.29833345040076487,0.33601266512519196,0.3703138111382403,0.38532078591707564,0.38546690828553976,0.3383664822918766,0.43662885291707704,0.3439316791806696,0.3105369586133045,0.3434709948350264,0.3603073894317401,0.3700447442158351,0.2989994265576187,0.3506835163536296,0.38248535841563586,0.31816370072710487,0.30763563246968983,0.345989377887101,0.3487053984807038,0.2978367098501027,0.3292199240107016,0.31639201515048365,0.3805195376768264,0.34578959024371747,0.4021405952608923,0.33520334787581146,0.4550419993551513,0.3084303896727996,0.4618611219071399
3,0.3060369243739234,0.33834157421215394,0.3326212214135772,0.32720762100275447,0.3969973326525884,0.3774529650854471,0.3649641129150353,0.33695826182957883,0.31269051108279866,0.3023464952185081,0.30769350714434185,0.4091982717837608,0.3513651925968095,0.3039916902001806,0.2972039108616189,0.3585597593603527,0.311291210717169,0.36622702065701795,0.3343095095896037,0.31086829012119976,0.30728452429980857,0.3164657888964359,0.328491027236679,0.30622832526747445,0.2986507483204091,0.32473517471272506,0.30006360179670377,0.3323635519554179,0.355717921039168,0.3351743940756179,0.33858304480131196,0.3126657128611122,0.33626543533541753,0.29963665197615275,0.36330961310467613,0.3077300102323779,0.39287500083275534,0.34575643775020726,0.33227900477639627,0.30009125530756575,0.3178369950467689,0.3485050110510336,0.3499655236276058,0.31610308900629847,0.31220328775824335,0.4127654418465181,0.3074857258156334,0.30279501032822487,0.3139980686336919,0.3213992725684528,0.355389818203239,0.3279227287629992,0.32978256109974746,0.34067955475305506,0.3190287304871583,0.29927754993444033,0.31731976689436797,0.3544632915683359,0.35131349335859546,0.4679768994295872,0.3154063548019127,0.3470095794807554,0.36594139298446027,0.41136812163619624,0.29963030272972346,0.330919122796442,0.32924688131073654,0.4666258135614784,0.2968382776294636,0.40560177316914403,0.35115601822224857,0.29833345040076487,0.3290171977170748,0.2944077248137348,0.38532078591707564,0.31007573121179544,0.33195352224882824,0.37147429387088904,0.3439316791806696,0.3105369586133045,0.3434709948350264,0.3603073894317401,0.35461348115664004,0.2989994265576187,0.3188346718069441,0.38248535841563586,0.31816370072710487,0.3044385223765357,0.345989377887101,0.3487053984807038,0.2978367098501027,0.3292199240107016,0.31639201515048365,0.3288555304350578,0.34578959024371747,0.3416974251290531,0.33520334787581146,0.4474212796533762,0.306583511452352,0.4618611219071399
4,0.3060369243739234,0.33834157421215394,0.3326212214135772,0.32720762100275447,0.35614524845708573,0.3436661764759579,0.3301201198542861,0.33695826182957883,0.31269051108279866,0.3023464952185081,0.30769350714434185,0.3873237209085284,0.32754492851805395,0.3039916902001806,0.2972039108616189,0.3585597593603527,0.311291210717169,0.36622702065701795,0.31251614160921515,0.3067872928483173,0.30728452429980857,0.3164657888964359,0.328491027236679,0.30622832526747445,0.2986507483204091,0.3190220498944197,0.30006360179670377,0.3323635519554179,0.355717921039168,0.3351743940756179,0.33858304480131196,0.3126657128611122,0.33626543533541753,0.29963665197615275,0.31911179553789537,0.3077300102323779,0.3556747469346213,0.328213921277812,0.2941504357055452,0.30009125530756575,0.3178369950467689,0.3485050110510336,0.3499655236276058,0.31610308900629847,0.31220328775824335,0.3344106370324556,0.3074857258156334,0.30279501032822487,0.3139980686336919,0.3213992725684528,0.355389818203239,0.3279227287629992,0.32978256109974746,0.34067955475305506,0.3190287304871583,0.29927754993444033,0.31731976689436797,0.3544632915683359,0.35131349335859546,0.3941363217199279,0.3154063548019127,0.34592510854056635,0.36594139298446027,0.3872823217302725,0.29963030272972346,0.330919122796442,0.32924688131073654,0.3494549087200194,0.2968382776294636,0.3708486414223703,0.35115601822224857,0.29833345040076487,0.3290171977170748,0.2944077248137348,0.38532078591707564,0.3013985165153898,0.311989268236063,0.37147429387088904,0.32872577350187404,0.3105369586133045,0.33946153900894416,0.3603073894317401,0.35461348115664004,0.2989994265576187,0.3188346718069441,0.3718318292631712,0.31816370072710487,0.3044385223765357,0.31839481989338425,0.3487053984807038,0.2978367098501027,0.3153533232865664,0.31639201515048365,0.3040413936036248,0.3348952093790028,0.30951968365814897,0.3258026383856867,0.3932721746716473,0.306583511452352,0.45524746612021066
5,0.3060369243739234,0.3110919850457867,0.3326212214135772,0.32720762100275447,0.29910856740225367,0.3000346728273756,0.3301201198542861,0.30491866043356486,0.31269051108279866,0.3023464952185081,0.30769350714434185,0.34817190947021137,0.32754492851805395,0.3039916902001806,0.2972039108616189,0.3585597593603527,0.29620661621499306,0.3369817613761032,0.31251614160921515,0.3067872928483173,0.30728452429980857,0.3164657888964359,0.3270402957288968,0.30622832526747445,0.2986507483204091,0.3190220498944197,0.30006360179670377,0.3323635519554179,0.355717921039168,0.3351743940756179,0.33858304480131196,0.3126657128611122,0.33626543533541753,0.29963665197615275,0.31609693403822825,0.3077300102323779,0.3441743548931949,0.328213921277812,0.2941504357055452,0.30009125530756575,0.3178369950467689,0.3485050110510336,0.30736690091451324,0.31610308900629847,0.31220328775824335,0.3344106370324556,0.3074857258156334,0.30279501032822487,0.3139980686336919,0.3213992725684528,0.355389818203239,0.3279227287629992,0.32978256109974746,0.33030653635913987,0.3190287304871583,0.29927754993444033,0.31731976689436797,0.3478639738343714,0.35131349335859546,0.3941363217199279,0.3154063548019127,0.2962572389318191,0.36594139298446027,0.3872823217302725,0.29963030272972346,0.330919122796442,0.3199183807987401,0.3494549087200194,0.2968382776294636,0.3616568275601364,0.35115601822224857,0.29833345040076487,0.3290171977170748,0.2944077248137348,0.38532078591707564,0.3004279395238749,0.311989268236063,0.2954777147520715,0.32872577350187404,0.3105369586133045,0.33946153900894416,0.3603073894317401,0.2930245418469495,0.2989994265576187,0.3188346718069441,0.3718318292631712,0.31816370072710487,0.3044385223765357,0.31839481989338425,0.3412330061166509,0.29485091032832966,0.3153533232865664,0.31639201515048365,0.3040413936036248,0.3348952093790028,0.30951968365814897,0.3029769554431337,0.3932721746716473,0.306583511452352,0.45524746612021066
6,0.3060369243739234,0.3110919850457867,0.32166360094699276,0.32720762100275447,0.29910856740225367,0.3000346728273756,0.3301201198542861,0.30491866043356486,0.2960882899751553,0.3023464952185081,0.30769350714434185,0.34817190947021137,0.32754492851805395,0.3039916902001806,0.2972039108616189,0.3585597593603527,0.29620661621499306,0.334476983866024,0.31251614160921515,0.3067872928483173,0.30728452429980857,0.3164657888964359,0.3270402957288968,0.30622832526747445,0.2986507483204091,0.3190220498944197,0.30006360179670377,0.3323635519554179,0.355717921039168,0.3351743940756179,0.33858304480131196,0.3126657128611122,0.33626543533541753,0.29963665197615275,0.31609693403822825,0.3077300102323779,0.3441743548931949,0.328213921277812,0.2941504357055452,0.30009125530756575,0.3178369950467689,0.29986831212437004,0.30736690091451324,0.31610308900629847,0.31220328775824335,0.3344106370324556,0.3074857258156334,0.30279501032822487,0.3139980686336919,0.3213992725684528,0.355389818203239,0.3279227287629992,0.32978256109974746,0.33030653635913987,0.3190287304871583,0.29927754993444033,0.31731976689436797,0.3478639738343714,0.35131349335859546,0.3241895544444626,0.3154063548019127,0.2962572389318191,0.3340874323329549,0.3372065552150556,0.29963030272972346,0.330919122796442,0.3199183807987401,0.3415676563965723,0.2968382776294636,0.3616568275601364,0.3084972310730865,0.29833345040076487,0.3290171977170748,0.2944077248137348,0.3519776475073847,0.3004279395238749,0.311989268236063,0.2954777147520715,0.3161806520316661,0.3105369586133045,0.33946153900894416,0.34081677885816547,0.2930245418469495,0.2989994265576187,0.3188346718069441,0.3021305586552623,0.31816370072710487,0.3044385223765357,0.31793006278383185,0.32616343956049365,0.29485091032832966,0.3153533232865664,0.304394080616,0.3040413936036248,0.3324021582359934,0.30951968365814897,0.3029769554431337,0.2955702513653234,0.306583511452352,0.33437403696554124
7,0.3060369243739234,0.3110919850457867,0.32166360094699276,0.32720762100275447,0.29910856740225367,0.3000346728273756,0.3301201198542861,0.30491866043356486,0.2960882899751553,0.3023464952185081,0.30769350714434185,0.34817190947021137,0.32754492851805395,0.3039916902001806,0.2972039108616189,0.3585597593603527,0.29620661621499306,0.334476983866024,0.31251614160921515,0.3067872928483173,0.30728452429980857,0.3164657888964359,0.3270402957288968,0.30622832526747445,0.2986507483204091,0.3190220498944197,0.30006360179670377,0.3323635519554179,0.355717921039168,0.31623144524210517,0.33858304480131196,0.3126657128611122,0.33626543533541753,0.29963665197615275,0.30239513326071704,0.3077300102323779,0.3441743548931949,0.3037416823494665,0.2941504357055452,0.30009125530756575,0.3178369950467689,0.29986831212437004,0.30736690091451324,0.31610308900629847,0.31220328775824335,0.3041555028375812,0.3074857258156334,0.30279501032822487,0.3139980686336919,0.3213992725684528,0.331155836358325,0.3279227287629992,0.3156459079648676,0.33030653635913987,0.3190287304871583,0.29927754993444033,0.31731976689436797,0.3116915486385041,0.31244863943000345,0.3241895544444626,0.3154063548019127,0.2962572389318191,0.3340874323329549,0.3372065552150556,0.29963030272972346,0.330919122796442,0.3127000425392031,0.3415676563965723,0.29533534236939535,0.3616568275601364,0.3084972310730865,0.29833345040076487,0.3290171977170748,0.2944077248137348,0.3519776475073847,0.3004279395238749,0.311989268236063,0.2954777147520715,0.3161806520316661,0.3105369586133045,0.33946153900894416,0.3082557532174788,0.2930245418469495,0.2989994265576187,0.3188346718069441,0.3021305586552623,0.31816370072710487,0.3044385223765357,0.31793006278383185,0.32616343956049365,0.29485091032832966,0.3153533232865664,0.3011261793797839,0.3040413936036248,0.30752543919694864,0.30951968365814897,0.3029769554431337,0.2955702513653234,0.306583511452352,0.33437403696554124
8,0.3060369243739234,0.3110919850457867,0.32166360094699276,0.3256001149436418,0.29910856740225367,0.3000346728273756,0.3301201198542861,0.30491866043356486,0.2960882899751553,0.3023464952185081,0.30769350714434185,0.33088267868865984,0.32754492851805395,0.3039916902001806,0.2972039108616189,0.3585597593603527,0.29620661621499306,0.334476983866024,0.31251614160921515,0.3067872928483173,0.30483050891097546,0.3164657888964359,0.3270402957288968,0.30622832526747445,0.2986507483204091,0.3190220498944197,0.30006360179670377,0.3323635519554179,0.355717921039168,0.31623144524210517,0.33371220933200063,0.3126657128611122,0.33626543533541753,0.29963665197615275,0.30239513326071704,0.3077300102323779,0.3197627620947939,0.3037416823494665,0.2941504357055452,0.30009125530756575,0.3178369950467689,0.29986831212437004,0.30736690091451324,0.31610308900629847,0.31220328775824335,0.3041555028375812,0.3074857258156334,0.30279501032822487,0.3139980686336919,0.3213992725684528,0.331155836358325,0.3279227287629992,0.3156459079648676,0.33030653635913987,0.3190287304871583,0.29927754993444033,0.31731976689436797,0.3116915486385041,0.31244863943000345,0.3241895544444626,0.3154063548019127,0.2962572389318191,0.3093831788049538,0.3372065552150556,0.29963030272972346,0.330919122796442,0.3127000425392031,0.33808538765306073,0.29533534236939535,0.34779640945491863,0.3084972310730865,0.29833345040076487,0.3290171977170748,0.2944077248137348,0.3519776475073847,0.3004279395238749,0.311989268236063,0.2954777147520715,0.3161806520316661,0.3105369586133045,0.33946153900894416,0.3082557532174788,0.2930245418469495,0.2989994265576187,0.3188346718069441,0.2938909338746076,0.31816370072710487,0.3044385223765357,0.31793006278383185,0.3256220041359883,0.29485091032832966,0.3014898906975489,0.3011261793797839,0.3040413936036248,0.30752543919694864,0.3057449238435348,0.3029769554431337,0.2955702513653234,0.306583511452352,0.33437403696554124
9,0.3060369243739234,0.3110919850457867,0.32166360094699276,0.3088216997710841,0.29910856740225367,0.3000346728273756,0.311561713592618,0.30491866043356486,0.2960882899751553,0.3023464952185081,0.30769350714434185,0.33088267868865984,0.32754492851805395,0.3039916902001806,0.29374503528834994,0.3286873824368245,0.29620661621499306,0.30251392019605755,0.31251614160921515,0.29852413193475513,0.3018371151064472,0.29894415802098273,0.3270402957288968,0.30622832526747445,0.2986507483204091,0.3190220498944197,0.30006360179670377,0.3323635519554179,0.3356538571845382,0.31623144524210517,0.33371220933200063,0.3126657128611122,0.33626543533541753,0.29963665197615275,0.30239513326071704,0.3077300102323779,0.3197627620947939,0.3037416823494665,0.2941504357055452,0.30009125530756575,0.3178369950467689,0.29986831212437004,0.30736690091451324,0.31610308900629847,0.3069500874229378,0.3041555028375812,0.3074857258156334,0.30279501032822487,0.3139980686336919,0.3213992725684528,0.331155836358325,0.3279227287629992,0.3156459079648676,0.33030653635913987,0.3190287304871583,0.29927754993444033,0.31731976689436797,0.2951254072493084,0.31244863943000345,0.3241895544444626,0.3154063548019127,0.2943655283193758,0.3093831788049538,0.3372065552150556,0.29963030272972346,0.330919122796442,0.3127000425392031,0.33808538765306073,0.29533534236939535,0.34779640945491863,0.3084972310730865,0.29833345040076487,0.3290171977170748,0.2944077248137348,0.3519776475073847,0.3004279395238749,0.311989268236063,0.2954777147520715,0.3161806520316661,0.3105369586133045,0.33946153900894416,0.3082557532174788,0.2930245418469495,0.2989994265576187,0.3188346718069441,0.2938909338746076,0.31816370072710487,0.3044385223765357,0.31793006278383185,0.3256220041359883,0.29485091032832966,0.3014898906975489,0.3011261793797839,0.3040413936036248,0.30752543919694864,0.3057449238435348,0.3029769554431337,0.2955702513653234,0.306583511452352,0.3323968888332294
