generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,184.49859892766722,169.2461251424595,130.424704241134,287.2405580082401,369.10652701175286,249.4720952072836,207.71562506594614,241.15322702821413,19.058150430758133,35.94458098263874,126.56180984863636,125.01023482748201,149.75740681024058,194.96977023421925,218.15010063495322,129.00666292587323,13.927995628062263,241.62298044342185,190.61896943827423,241.72396742354147,51.054211105982176,172.75529536069598,273.9784121147361,303.58629751052865,61.25572770422275,201.53337923481638,137.09281844287966,87.13935575493929,255.06523000172342,241.61262144008697,169.0805401398643,127.49277595159492,210.73051719346904,295.6182758452794,10.301721604602335,284.4696740809495,286.2529606506174,188.66085035673518,127.69052347753393,146.2501669865767,193.6150569272071,346.41518583304645,184.3489246441619,101.73384381654819,29.23027736152153,272.6485875220601,14.098567074201583,238.99375298627683,202.53995997591164,205.6977073430794,304.4074459349075,82.29367899921635,16.173543607864644,42.06543681527273,134.52775856816913,102.84960761626826,220.90622921687373,22.053385229497053,23.357778338460548,120.3176197072305,278.4718104207084,269.6106400767276,236.11555536792798,135.9532172449193,140.4875446623695,361.3991663540969,208.7613965024882,177.07846860430118,17.51785015298242,130.41474964071676,159.89349762107554,100.27112568805546,266.9691190254282,324.45032003453673,233.8004701297176,175.82260311142136,152.50908434467124,31.376270352718734,301.74722728191966,283.6418106686326,339.620918504918,113.90966415136745,126.87373052392218,168.51216523137396,251.34772635301238,35.424164506441,144.8222681626413,136.31554604776693,127.46217653483654,238.45901830580897,120.26631098676364,147.18374589784105,107.31773136457298,182.08336312201823,177.68790184731893,359.61208870203996,0.3321288956237822,151.76681636722515,123.90872126575596,103.70463742180937
1,175.0068301059746,19.881854062840148,130.424704241134,254.20466952670176,232.7106271029428,249.4720952072836,207.71562506594614,167.02969900111748,19.058150430758133,35.94458098263874,126.56180984863636,125.01023482748201,149.75740681024058,131.8085720599173,208.83263612221344,129.00666292587323,13.927995628062263,241.62298044342185,168.61141635598983,241.72396742354147,51.054211105982176,172.75529536069598,273.9784121147361,210.81302334905558,61.25572770422275,201.53337923481638,137.09281844287966,87.13935575493929,177.9462740089159,239.66300911135772,169.0805401398643,127.49277595159492,210.73051719346904,295.6182758452794,10.301721604602335,173.0636679474179,39.65940410064263,188.66085035673518,127.69052347753393,146.2501669865767,81.87851486618592,289.86834375275566,184.3489246441619,101.73384381654819,29.23027736152153,272.6485875220601,14.098567074201583,236.38218781983062,202.53995997591164,205.6977073430794,167.4597711518818,82.29367899921635,16.173543607864644,42.06543681527273,134.52775856816913,102.84960761626826,195.81529482606015,22.053385229497053,23.357778338460548,56.36585275461607,198.65872618868673,7.995388959162938,236.11555536792798,135.9532172449193,137.92847030695168,361.3991663540969,208.7613965024882,132.1262174358808,4.437287975525123,130.41474964071676,130.15697079488973,100.27112568805546,196.9033887241951,324.45032003453673,233.8004701297176,93.8717630236149,143.0384987663964,31.376270352718734,239.14145526473817,238.78412902932553,19.359980965905265,113.90966415136745,126.87373052392218,168.51216523137396,251.34772635301238,35.424164506441,144.8222681626413,136.31554604776693,127.46217653483654,238.45901830580897,120.26631098676364,147.18374589784105,107.31773136457298,182.08336312201823,129.5666917751346,240.07866512925625,0.3321288956237822,151.76681636722515,123.90872126575596,103.70463742180937
2,9.088926929392983,19.881854062840148,130.424704241134,5.451246226748708,232.7106271029428,118.75754283030165,207.71562506594614,167.02969900111748,19.058150430758133,35.94458098263874,126.56180984863636,125.01023482748201,149.75740681024058,127.24499917556386,208.83263612221344,129.00666292587323,13.927995628062263,241.62298044342185,168.61141635598983,241.72396742354147,51.054211105982176,17.35194094377698,273.9784121147361,210.81302334905558,61.25572770422275,43.64357242688868,137.09281844287966,87.13935575493929,20.50035647010884,239.66300911135772,169.0805401398643,127.49277595159492,210.73051719346904,295.6182758452794,10.301721604602335,173.0636679474179,39.65940410064263,176.17645128871482,127.69052347753393,146.2501669865767,81.87851486618592,275.5959297652497,184.3489246441619,101.73384381654819,29.23027736152153,272.6485875220601,14.098567074201583,157.5789375828515,202.53995997591164,205.6977073430794,167.4597711518818,82.29367899921635,16.173543607864644,42.06543681527273,134.52775856816913,102.84960761626826,195.81529482606015,22.053385229497053,23.357778338460548,56.36585275461607,198.65872618868673,7.995388959162938,236.11555536792798,135.9532172449193,137.92847030695168,300.0200012508077,129.66639276553008,132.1262174358808,4.437287975525123,130.41474964071676,130.15697079488973,100.27112568805546,196.9033887241951,132.40778075475828,182.7647911023363,93.8717630236149,79.69731036114013,31.376270352718734,239.14145526473817,238.78412902932553,19.359980965905265,113.90966415136745,126.87373052392218,168.51216523137396,118.44083396278575,35.424164506441,144.8222681626413,136.31554604776693,36.21991058698086,238.45901830580897,120.26631098676364,147.18374589784105,107.31773136457298,121.20675486585469,129.5666917751346,156.54961018395738,0.3321288956237822,151.76681636722515,123.90872126575596,2.6988076998450197
3,9.088926929392983,19.881854062840148,130.424704241134,5.451246226748708,232.7106271029428,118.75754283030165,123.19541448778318,167.02969900111748,41.14508452709242,33.40057493626546,126.56180984863636,146.351367896601,149.3530691673709,127.24499917556386,208.83263612221344,129.00666292587323,125.15045719289299,172.5471990300806,168.61141635598983,179.3752137576506,51.054211105982176,17.35194094377698,177.00902919077998,4.451889368626553,141.2695274774378,43.64357242688868,12.72391015946016,140.16414513285713,11.115977577190279,233.65430255856427,55.32941997711498,148.47965521675928,135.5273056696309,294.2827856636876,10.301721604602335,136.80308297330498,39.65940410064263,176.17645128871482,157.28517428259443,229.56136105961673,81.87851486618592,226.18109314045648,184.3489246441619,89.86904121043221,34.47184466829117,52.186672233778836,90.90476324135034,157.5789375828515,234.26215341491388,135.2845281569064,148.00600264787215,82.29367899921635,16.173543607864644,61.384543211927394,134.52775856816913,145.64441314355076,153.60210587300162,22.053385229497053,23.357778338460548,56.36585275461607,85.22142826040658,7.995388959162938,244.9493422814569,134.29556273919457,137.92847030695168,42.40447927312107,129.66639276553008,132.1262174358808,4.437287975525123,130.9549342876386,130.15697079488973,129.15677469715706,196.9033887241951,132.40778075475828,182.7647911023363,84.015929096837,47.622264107647425,38.44405250784632,145.80509532331075,186.41025010075123,19.359980965905265,58.94800870294489,126.87373052392218,168.51216523137396,118.44083396278575,107.4214822490361,131.88390633326185,136.31554604776693,36.21991058698086,252.58176034942437,45.17378437468426,147.18374589784105,153.97677152757933,121.20675486585469,42.41190745882966,156.54961018395738,0.9267682031263575,142.87650013181405,140.56983121659368,2.6988076998450197
4,9.088926929392983,19.881854062840148,158.51555279406898,5.451246226748708,232.7106271029428,118.75754283030165,123.19541448778318,161.85531721465395,2.089296168237979,33.40057493626546,224.99301756245825,146.351367896601,133.22894254548885,127.24499917556386,7.824474024404026,125.82806369834793,125.15045719289299,133.49493601693393,160.63386926294993,99.4691607559339,139.6816837288045,17.35194094377698,101.835569126466,4.451889368626553,141.2695274774378,43.64357242688868,12.72391015946016,140.16414513285713,11.115977577190279,233.65430255856427,55.32941997711498,148.47965521675928,135.5273056696309,294.2827856636876,42.763255726489206,136.80308297330498,39.65940410064263,156.0692848095391,40.143977607861416,229.56136105961673,49.22647452811668,124.66632685192405,134.91670925953906,3.248389496002119,34.47184466829117,47.05587560733568,66.3938222657032,157.5789375828515,161.4386565290033,12.787190433220758,122.32068903575305,282.010591830242,67.23038271426174,61.384543211927394,166.59340943145446,139.51483915206302,153.60210587300162,146.43155041878003,4.698275745624983,56.36585275461607,85.22142826040658,7.995388959162938,191.01179011721638,134.29556273919457,137.92847030695168,42.40447927312107,129.66639276553008,132.1262174358808,4.437287975525123,130.9549342876386,123.45893311327609,132.23332967725867,196.9033887241951,132.40778075475828,136.71230555094314,84.015929096837,47.622264107647425,24.77473489156955,145.80509532331075,186.41025010075123,19.359980965905265,58.94800870294489,152.90115621724385,199.09349832512567,118.44083396278575,22.45409722601744,131.88390633326185,6.839796969097051,36.21991058698086,252.58176034942437,45.17378437468426,118.95939617798331,153.97677152757933,121.20675486585469,42.41190745882966,156.54961018395738,0.9267682031263575,116.0010401576044,129.13549628516557,2.6988076998450197
5,9.088926929392983,121.79973288122494,158.51555279406898,5.451246226748708,89.956176771934,118.75754283030165,123.19541448778318,161.85531721465395,2.089296168237979,33.40057493626546,157.86151915799246,128.79927659328587,133.22894254548885,127.24499917556386,7.824474024404026,125.82806369834793,88.94728780757839,68.97334867826612,160.63386926294993,14.81957519170885,139.6816837288045,17.35194094377698,101.835569126466,4.451889368626553,141.2695274774378,43.64357242688868,12.72391015946016,140.16414513285713,11.115977577190279,195.29887506841328,55.32941997711498,148.47965521675928,135.5273056696309,120.1982301848002,22.44497571821205,136.3026094799617,140.9339045583838,156.0692848095391,40.143977607861416,129.81591984014858,10.584083563302443,118.55198154520144,134.91670925953906,3.248389496002119,119.34224653620345,47.05587560733568,49.87666869309214,154.17823963728347,131.05847032332997,12.787190433220758,122.32068903575305,282.010591830242,67.23038271426174,61.384543211927394,123.02115573039168,10.42528981724081,153.60210587300162,131.99627601519978,4.698275745624983,9.484350924496539,85.22142826040658,81.36304543933647,166.49589849935774,134.29556273919457,208.17119607776772,42.40447927312107,129.66639276553008,118.56679426799428,157.71017491422504,130.9549342876386,119.75504153032398,126.23786883247055,22.27439779173028,132.40778075475828,136.71230555094314,84.015929096837,47.622264107647425,24.77473489156955,133.11916070346092,186.41025010075123,154.47655980048307,58.94800870294489,125.3093324372636,134.1373893444229,118.44083396278575,22.45409722601744,131.88390633326185,6.839796969097051,36.21991058698086,252.58176034942437,45.17378437468426,118.95939617798331,153.97677152757933,121.20675486585469,42.41190745882966,134.4215504867626,0.9267682031263575,116.0010401576044,129.13549628516557,2.6988076998450197
6,128.61547117060672,121.79973288122494,41.904319021085826,104.26132098128642,53.01276272140535,140.39500293651486,123.19541448778318,161.85531721465395,2.089296168237979,33.40057493626546,134.65469117592977,128.79927659328587,133.22894254548885,129.6756025292923,7.824474024404026,122.5292412675874,75.55610486248577,68.97334867826612,115.3251678617537,14.81957519170885,139.6816837288045,20.886656113095,101.835569126466,4.451889368626553,127.4715230631316,121.19675031463737,12.72391015946016,39.2345322821601,11.115977577190279,195.29887506841328,2.3659923284025126,150.96278775729957,135.5273056696309,66.23572975714956,22.44497571821205,136.3026094799617,132.0810316886841,8.234624948732744,40.143977607861416,129.81591984014858,10.584083563302443,118.55198154520144,134.91670925953906,3.248389496002119,119.34224653620345,47.05587560733568,49.87666869309214,154.17823963728347,131.05847032332997,12.611127521189019,122.32068903575305,282.010591830242,67.23038271426174,218.55282718054752,123.02115573039168,10.42528981724081,71.15565611921829,118.48876173549343,4.698275745624983,9.484350924496539,41.23770780258883,81.36304543933647,166.49589849935774,134.29556273919457,208.17119607776772,42.40447927312107,134.74853544720872,118.56679426799428,157.71017491422504,130.9549342876386,119.75504153032398,126.23786883247055,22.27439779173028,137.86676248736103,136.71230555094314,84.015929096837,29.99872322602471,24.77473489156955,133.11916070346092,134.7690527708387,154.47655980048307,58.94800870294489,125.3093324372636,134.1373893444229,155.2941112331648,22.45409722601744,131.88390633326185,6.839796969097051,28.391721940083244,158.34351321310214,45.17378437468426,118.95939617798331,188.44263772641943,18.34018300872276,42.41190745882966,134.4215504867626,0.9267682031263575,116.0010401576044,129.13549628516557,52.24145033392688
7,128.61547117060672,121.79973288122494,41.904319021085826,43.571387067914884,53.01276272140535,140.39500293651486,178.09425489378123,161.85531721465395,2.089296168237979,10.661701646756228,134.65469117592977,128.79927659328587,133.22894254548885,129.6756025292923,7.824474024404026,122.5292412675874,75.55610486248577,20.47535427823152,115.3251678617537,14.81957519170885,175.40149759211909,20.886656113095,101.835569126466,28.78613108255331,127.4715230631316,121.19675031463737,49.101790785935236,39.2345322821601,169.01037977711644,129.9270586508245,2.3659923284025126,150.96278775729957,147.44872857741439,66.23572975714956,22.44497571821205,136.3026094799617,130.10001769892756,8.234624948732744,40.143977607861416,35.242700838563906,10.584083563302443,118.55198154520144,124.9748185100267,3.248389496002119,132.2705147193875,47.05587560733568,49.00809645713821,154.17823963728347,131.05847032332997,12.611127521189019,122.32068903575305,282.010591830242,67.23038271426174,8.59132121312632,123.02115573039168,10.42528981724081,23.909328105806253,118.48876173549343,4.698275745624983,8.273185729069382,41.23770780258883,81.36304543933647,148.80647186595843,146.22497079769323,194.3201002193855,145.6209678200711,134.74853544720872,118.56679426799428,116.47293395385259,131.2187996294506,14.329567358346708,126.23786883247055,4.706671027719381,124.06541199819537,136.71230555094314,142.26206352991494,29.99872322602471,24.77473489156955,133.11916070346092,129.01662977011358,20.39444205425434,133.99805528397644,125.3093324372636,134.1373893444229,119.64473225312827,22.45409722601744,156.946795506464,6.839796969097051,28.391721940083244,47.58861194781639,129.77949524132418,118.95939617798331,188.44263772641943,18.34018300872276,61.27418896846234,38.225414982441634,128.20576763851045,116.0010401576044,129.13549628516557,14.098925411286473
8,121.07919289766983,137.03620453244844,41.904319021085826,19.265615210220062,53.01276272140535,140.39500293651486,166.74554050411803,167.8529783620969,128.01074079941964,9.839365257305758,134.65469117592977,128.79927659328587,151.34746618293025,70.87827880240229,15.759510686297858,122.5292412675874,75.55610486248577,20.47535427823152,115.3251678617537,14.81957519170885,148.6054591251442,20.886656113095,151.59349379558262,28.78613108255331,127.4715230631316,126.94400572751238,15.492136705659505,39.2345322821601,169.01037977711644,51.27513035170273,2.3659923284025126,150.96278775729957,147.44872857741439,27.710827539443244,9.791799068687851,120.13131209711582,130.10001769892756,8.234624948732744,52.2672690928639,35.242700838563906,10.584083563302443,118.55198154520144,124.9748185100267,62.85685559552451,118.94875433954462,125.63133153385161,49.00809645713821,154.17823963728347,131.05847032332997,12.611127521189019,132.9463748114864,260.5064222072058,155.24940548149857,8.59132121312632,123.02115573039168,10.42528981724081,23.909328105806253,118.48876173549343,119.35563590456832,3.1980669975963565,41.23770780258883,123.79872022128279,133.11235856913981,180.87754545411985,173.6080831324823,145.6209678200711,130.3277753095456,118.56679426799428,74.87248417117337,131.2187996294506,14.329567358346708,126.04967581386552,4.706671027719381,124.06541199819537,158.63205993034535,182.2258944295254,29.99872322602471,39.660938233946126,133.11916070346092,129.01662977011358,20.39444205425434,133.99805528397644,125.3093324372636,128.0158500163252,119.64473225312827,45.37655927379387,156.946795506464,154.9010215657811,13.496797524475369,47.58861194781639,134.26346041950364,133.7279787048626,139.71945147899407,18.34018300872276,113.37275295811651,38.225414982441634,128.20576763851045,92.37454445384424,144.1376591834229,14.098925411286473
9,121.07919289766983,137.03620453244844,41.904319021085826,19.265615210220062,53.01276272140535,140.39500293651486,166.74554050411803,175.28889118462553,128.01074079941964,9.839365257305758,134.65469117592977,172.75704533205192,142.4264657454312,70.87827880240229,15.759510686297858,122.5292412675874,75.55610486248577,7.277434751284773,78.36060889968246,56.97770181229453,148.6054591251442,20.886656113095,151.59349379558262,28.78613108255331,127.4715230631316,179.96657254667764,15.492136705659505,2.8288779981834296,169.01037977711644,51.27513035170273,2.3659923284025126,120.9522451395784,195.82780696143516,27.710827539443244,9.791799068687851,120.13131209711582,89.92534349027824,3.3954457906378366,140.20566015607483,35.242700838563906,21.48392668072438,144.60153964503593,124.9748185100267,62.85685559552451,118.94875433954462,125.63133153385161,49.00809645713821,136.84157473837013,123.3123630909912,5.407808569777671,173.37410192678158,181.2665382673074,112.24358134913177,8.59132121312632,241.07221505520317,143.24928018753326,8.082178854932636,118.48876173549343,119.35563590456832,3.1980669975963565,41.23770780258883,123.79872022128279,133.11235856913981,180.87754545411985,173.6080831324823,119.97575091482531,130.3277753095456,134.73439321580463,18.870358410874132,124.62035586989975,14.329567358346708,126.04967581386552,4.706671027719381,124.06541199819537,158.63205993034535,164.34481628281355,29.99872322602471,39.660938233946126,116.39557570768409,120.81670318173042,20.39444205425434,133.99805528397644,122.37152964303755,128.0158500163252,119.64473225312827,45.37655927379387,156.946795506464,154.9010215657811,1.4494559702789047,47.58861194781639,168.1450719951324,133.7279787048626,123.88657073924651,18.34018300872276,113.37275295811651,38.225414982441634,15.364714107112945,79.3785575887307,144.1376591834229,14.098925411286473
