generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,4.78971860569451,3.0101493036380913,6.826588162615138,6.24136201019077,12.292202573113206,11.369788068815902,7.8142624549405095,7.8308519010195035,9.159886070709419,4.545713099558821,11.541164693397043,10.674910250093237,8.419744853057061,5.176689771603414,12.42128873886922,9.124452595076566,12.65746717268031,9.348854255243662,8.190973426143914,7.443771050106507,6.965785143203256,6.045039521961783,13.33944288815873,8.563045628898632,4.5281147209456485,7.832852840523671,6.400665813119506,2.660502912182029,9.504637117654765,7.043092948551328,3.866331525063711,8.333019918248402,8.891946559910053,4.227969742825746,5.610071179997814,4.3964442588209245,5.046372622834387,2.9605459591322867,4.481880629179646,8.922554028639867,4.426910222408562,10.891573758959229,7.798528717348946,5.787476239850541,3.3296772972426507,8.02383034329822,10.884486758636015,4.3120623735120525,6.48183249007295,7.794263911810617,12.729064926210052,8.201302519718034,4.2539529067691895,9.662291689004388,10.331394292563612,5.1026980271881754,9.142568006179422,8.443927869456722,2.881483367527473,14.844568865856887,7.272896244738755,10.400323749852472,11.879644722420814,7.951072630911204,5.099072260085229,10.415428090915858,5.103830138418935,7.795733415335416,10.595485331281806,5.866462862563537,7.679309689506724,4.376061244051776,9.266214942128824,6.06643099524975,1.648375966979089,4.878715709432736,7.947374695925598,10.350691157325098,4.166742449274384,9.052304060516818,5.807490060024353,9.263477449946127,5.740984219121529,2.9726607148147406,8.353288216092,5.653873937587033,11.808062614126143,5.56575152497836,7.217981453661782,6.718229039681525,8.733942966809353,10.26812950700994,6.947043730773752,11.455553968231145,6.936254040202346,6.053868037232629,13.503875167387422,9.958154065928126,7.724936032653412,5.859865664759035
1,3.8486574268065934,3.0101493036380913,6.294451569657991,6.24136201019077,10.985574095591163,5.899884523313457,5.344254547126809,5.62213392080529,6.7928298471170265,4.135242020717953,3.502738905229418,6.134996458157872,6.80732425502001,5.176689771603414,8.622138979386445,7.962864251665353,3.7074547342487745,4.982898464912157,6.345459648823336,4.659867480704424,6.0951312283078245,6.045039521961783,7.4702391296891175,5.96037112341341,2.4337223273334385,4.763858749280892,6.400665813119506,2.660502912182029,6.531624166284399,5.859584183760411,2.9326442815958242,6.846595230130065,5.548600300335703,4.227969742825746,5.610071179997814,3.741710762164207,5.046372622834387,0.7246693289832788,4.481880629179646,8.367686515961841,4.426910222408562,10.891573758959229,7.798528717348946,5.657149016245082,3.3296772972426507,6.707374916331581,4.277680626198169,2.697240612604777,6.48183249007295,4.5865204121019545,3.021675374496209,3.6172715949170677,4.2539529067691895,5.830014618843123,5.6260684789027735,0.47283569314198504,4.557610781339971,7.079105970236277,2.881483367527473,11.28671062590655,4.2352594815296385,4.496088729607621,0.8845027801266743,7.457228474215006,4.758878365523451,10.415428090915858,3.1601280706836516,2.7747708660035646,7.4640724375014,3.749053411983166,3.5363852593736707,4.376061244051776,7.727496463187878,1.1084247537241834,1.648375966979089,4.878715709432736,3.2922112834299644,8.782292312749227,4.166742449274384,3.5849808920298405,5.807490060024353,7.1205706835174585,5.740984219121529,2.61820530351017,8.068918747828139,1.534399501952667,8.8411587551928,5.117117599898197,7.217981453661782,6.718229039681525,7.3487242720707115,5.389761591526774,6.808517673515334,9.114732091895627,6.936254040202346,6.053868037232629,6.007596694040881,9.271657612925239,3.9143945626277703,5.859865664759035
2,0.9609277610079201,3.0101493036380913,0.7970959265705102,5.46551968034931,5.4508023142368955,5.899884523313457,5.344254547126809,4.497251012117125,3.8875545235304867,4.135242020717953,3.502738905229418,6.134996458157872,6.80732425502001,2.5930376100504913,3.261145007004416,2.675685323117453,3.7074547342487745,3.4509577835638194,4.249292573388377,4.659867480704424,6.0951312283078245,6.045039521961783,6.978232996165396,5.050558068021605,2.4337223273334385,4.763858749280892,5.435792196595269,2.406414111215583,4.555331771239899,3.240835267520158,2.9326442815958242,6.846595230130065,5.548600300335703,4.194135988710691,5.610071179997814,3.741710762164207,4.053164503367235,0.7246693289832788,4.481880629179646,7.127865883189434,4.426910222408562,8.378459697726164,5.010721150616536,4.192490490665914,3.3296772972426507,6.707374916331581,4.277680626198169,2.697240612604777,4.482279840759244,4.5865204121019545,3.021675374496209,3.6172715949170677,3.295123716131745,5.830014618843123,5.6260684789027735,0.47283569314198504,4.557610781339971,4.1628044957322174,2.881483367527473,9.0691807254216,4.2352594815296385,4.496088729607621,0.8845027801266743,6.104164692129132,4.758878365523451,4.468834049173932,3.1601280706836516,2.7747708660035646,5.372519207460012,3.749053411983166,3.5363852593736707,4.376061244051776,7.345808769015935,1.1084247537241834,1.648375966979089,4.878715709432736,3.2922112834299644,8.782292312749227,3.0622557590074853,3.5849808920298405,5.807490060024353,7.1205706835174585,3.886245736251802,2.4317449946169565,3.2409166291991984,1.534399501952667,4.575716252223444,5.117117599898197,6.927653096195721,4.071774994608294,7.3487242720707115,5.389761591526774,6.626778226875086,4.334091533640386,5.957992612172227,5.827359803224912,3.6333080049592756,4.662855103454518,3.9143945626277703,5.859865664759035
3,0.9609277610079201,3.0101493036380913,0.7970959265705102,5.46551968034931,3.781556474116947,4.505150717815006,3.3110411335649137,3.0871876204978617,3.8875545235304867,4.135242020717953,3.502738905229418,6.134996458157872,4.704693210516012,2.5930376100504913,3.261145007004416,2.675685323117453,3.7074547342487745,3.4509577835638194,4.249292573388377,2.6226515221027893,2.1814965455126694,4.632208176646106,3.0667879036347334,5.027559042761855,2.4337223273334385,4.379299681973418,5.246288567455199,2.406414111215583,4.555331771239899,3.240835267520158,2.9326442815958242,3.777635033331294,3.9236584573315807,4.194135988710691,4.390151326517586,2.3922694353448724,4.053164503367235,0.7246693289832788,4.481880629179646,7.127865883189434,4.426910222408562,3.9740835204549048,5.010721150616536,4.192490490665914,3.3296772972426507,4.485241053687666,4.277680626198169,2.697240612604777,4.482279840759244,3.2527445998301876,1.6931626119322307,3.6172715949170677,3.295123716131745,3.047586379307053,4.523819962832906,0.47283569314198504,3.9724246731199924,4.1628044957322174,2.881483367527473,5.71531323657786,2.9673680609982864,4.339757728737265,0.8845027801266743,6.104164692129132,4.758878365523451,4.468834049173932,3.1601280706836516,2.7747708660035646,5.372519207460012,3.749053411983166,3.5363852593736707,4.376061244051776,4.90760607279914,1.1084247537241834,1.648375966979089,4.878715709432736,3.2922112834299644,7.515360299427689,0.3342680079616547,1.1482312671109765,5.807490060024353,3.812632327258616,3.886245736251802,2.4317449946169565,3.2409166291991984,1.534399501952667,4.575716252223444,2.939890411889078,4.620666134938222,4.071774994608294,6.646014237335411,5.389761591526774,2.5928814071030506,3.0084368174933123,5.957992612172227,5.827359803224912,3.6333080049592756,4.662855103454518,3.9143945626277703,5.727308851495021
4,0.9609277610079201,3.0101493036380913,0.7970959265705102,2.1087768704479157,3.781556474116947,4.505150717815006,3.3110411335649137,3.0871876204978617,3.8875545235304867,3.2470483209849346,3.502738905229418,5.805919720671202,3.1721767277304527,2.5930376100504913,3.261145007004416,2.675685323117453,3.7074547342487745,3.4509577835638194,2.773763894894192,2.6226515221027893,2.1814965455126694,2.7065426079719868,3.0667879036347334,3.5905671257520493,2.4337223273334385,4.379299681973418,2.5982662661268354,2.406414111215583,4.555331771239899,0.9133365831160671,2.9326442815958242,2.812226134184169,3.9236584573315807,4.194135988710691,4.390151326517586,2.3922694353448724,4.011129710344935,0.7246693289832788,4.481880629179646,6.639729278660294,4.426910222408562,2.0121990492780673,5.010721150616536,3.7782916334337675,3.3296772972426507,4.485241053687666,4.277680626198169,2.697240612604777,3.7255159340884174,3.2527445998301876,1.6931626119322307,3.6172715949170677,2.679117494654879,3.047586379307053,4.523819962832906,0.08388042457717448,3.9724246731199924,4.1628044957322174,2.881483367527473,4.10184888039668,2.9673680609982864,3.489654068296979,0.8845027801266743,4.241135084359417,4.758878365523451,2.363226689724805,3.1601280706836516,2.7747708660035646,2.9745780977241663,3.749053411983166,3.5363852593736707,4.376061244051776,4.423499459087964,1.1084247537241834,1.648375966979089,4.878715709432736,2.1461828586737437,6.777550023095502,0.3342680079616547,1.1482312671109765,3.1932532409345353,3.812632327258616,3.6776146322689667,2.4317449946169565,3.062689058021267,1.534399501952667,4.072567256707405,2.939890411889078,4.620666134938222,3.6101014566817295,6.646014237335411,5.389761591526774,2.5928814071030506,3.0084368174933123,5.957992612172227,3.708669271069962,3.6333080049592756,0.2521017606857545,3.9143945626277703,5.727308851495021
5,0.9609277610079201,3.0101493036380913,0.7970959265705102,2.1087768704479157,3.4138224606496306,4.505150717815006,3.3110411335649137,2.893078919636015,3.8875545235304867,3.2470483209849346,3.502738905229418,5.3603759045928285,3.1721767277304527,0.22456531649796974,3.261145007004416,2.675685323117453,3.169733005400826,3.4509577835638194,2.773763894894192,2.6226515221027893,2.1814965455126694,2.7065426079719868,3.0667879036347334,3.5905671257520493,2.4337223273334385,4.379299681973418,2.5982662661268354,2.406414111215583,4.555331771239899,0.9133365831160671,2.9326442815958242,2.812226134184169,3.9236584573315807,4.194135988710691,3.0473919001928143,2.3922694353448724,4.011129710344935,0.7246693289832788,4.481880629179646,6.639729278660294,4.426910222408562,2.0121990492780673,5.010721150616536,3.7782916334337675,3.3296772972426507,3.7219043857265324,4.277680626198169,2.697240612604777,2.809879769317615,3.2527445998301876,1.6931626119322307,3.6172715949170677,2.679117494654879,3.047586379307053,4.523819962832906,0.08388042457717448,3.9724246731199924,3.702552876439697,2.881483367527473,4.10184888039668,2.9673680609982864,3.489654068296979,0.8845027801266743,4.241135084359417,4.758878365523451,2.363226689724805,3.1601280706836516,2.7747708660035646,2.9745780977241663,2.2668266302510998,3.5363852593736707,3.751590961692632,3.248888793163005,1.1084247537241834,1.648375966979089,4.878715709432736,2.1461828586737437,3.9484947447865477,0.3342680079616547,1.1482312671109765,3.1932532409345353,3.3358556320853343,3.6776146322689667,2.4317449946169565,3.062689058021267,1.534399501952667,4.072567256707405,2.8998586943596583,3.6499427205404946,3.6101014566817295,4.526962341102916,5.389761591526774,2.5928814071030506,2.762819686327689,5.957992612172227,3.708669271069962,3.6333080049592756,0.2521017606857545,3.9143945626277703,5.727308851495021
6,0.9609277610079201,3.0101493036380913,0.7970959265705102,2.1087768704479157,3.4138224606496306,4.505150717815006,3.3110411335649137,2.893078919636015,3.8875545235304867,3.231127212088595,3.502738905229418,5.3603759045928285,3.1721767277304527,0.22456531649796974,3.261145007004416,2.675685323117453,3.169733005400826,3.4509577835638194,2.773763894894192,2.6226515221027893,2.1814965455126694,2.7065426079719868,3.0667879036347334,3.5905671257520493,2.4337223273334385,4.379299681973418,2.5982662661268354,2.406414111215583,4.555331771239899,0.34383527558657123,2.9326442815958242,2.812226134184169,3.9236584573315807,4.194135988710691,3.0473919001928143,2.3922694353448724,4.011129710344935,0.7246693289832788,4.04727359134775,6.639729278660294,4.426910222408562,2.0121990492780673,5.010721150616536,3.7782916334337675,3.3296772972426507,3.7219043857265324,4.277680626198169,2.697240612604777,2.809879769317615,3.2527445998301876,1.6931626119322307,3.6172715949170677,2.679117494654879,3.047586379307053,4.523819962832906,0.08388042457717448,3.348007278282481,3.702552876439697,2.881483367527473,4.10184888039668,2.9673680609982864,3.489654068296979,0.8845027801266743,4.241135084359417,4.758878365523451,2.363226689724805,3.1601280706836516,2.7747708660035646,2.9745780977241663,2.2668266302510998,3.5363852593736707,3.751590961692632,3.248888793163005,1.1084247537241834,1.648375966979089,3.1627114002378502,2.1461828586737437,3.9484947447865477,0.3342680079616547,1.1482312671109765,3.1932532409345353,3.3358556320853343,3.6776146322689667,2.4317449946169565,3.062689058021267,1.534399501952667,4.072567256707405,2.8998586943596583,3.6499427205404946,2.525994138126198,4.526962341102916,3.388357220294701,2.5928814071030506,2.762819686327689,5.957992612172227,3.360901822530185,3.6333080049592756,0.2521017606857545,3.9143945626277703,5.650935924879374
7,0.9609277610079201,3.0101493036380913,0.7970959265705102,2.1087768704479157,2.901705507549924,4.505150717815006,3.3110411335649137,2.4765017424682694,3.8875545235304867,3.162060681110138,3.502738905229418,5.156602435936783,3.1721767277304527,0.22456531649796974,3.261145007004416,2.675685323117453,3.169733005400826,3.4509577835638194,2.773763894894192,2.6226515221027893,2.1814965455126694,2.7065426079719868,3.0667879036347334,3.5905671257520493,2.4337223273334385,4.379299681973418,2.5982662661268354,2.406414111215583,3.8265663259386966,0.34383527558657123,2.9326442815958242,2.812226134184169,3.9236584573315807,4.194135988710691,2.8698893675696167,2.3922694353448724,4.011129710344935,0.7246693289832788,4.04727359134775,3.8152288132319865,4.426910222408562,2.0121990492780673,3.987884203169554,3.7782916334337675,3.3296772972426507,3.6176707614710044,4.277680626198169,2.697240612604777,2.809879769317615,3.2527445998301876,1.6931626119322307,3.6172715949170677,2.679117494654879,3.047586379307053,4.523819962832906,0.08388042457717448,3.348007278282481,0.08198248101861028,2.881483367527473,4.10184888039668,2.9673680609982864,3.489654068296979,0.8845027801266743,4.241135084359417,4.758878365523451,2.363226689724805,3.1601280706836516,2.7747708660035646,0.07201738652027645,2.2668266302510998,3.5363852593736707,3.4883070697291534,3.248888793163005,1.1084247537241834,1.648375966979089,0.42116163218026204,2.1461828586737437,3.9484947447865477,0.3342680079616547,1.1482312671109765,0.9344521626852829,2.374127238779544,3.6776146322689667,2.4317449946169565,3.062689058021267,1.534399501952667,3.4272987786132636,1.3996066179684559,3.6499427205404946,2.525994138126198,4.306483855333312,3.388357220294701,2.5928814071030506,2.762819686327689,5.957992612172227,3.360901822530185,3.6333080049592756,0.2521017606857545,3.9143945626277703,5.650935924879374
8,0.9609277610079201,3.0101493036380913,0.7970959265705102,2.1087768704479157,2.901705507549924,4.505150717815006,3.3110411335649137,2.4765017424682694,3.8875545235304867,3.162060681110138,3.502738905229418,5.156602435936783,3.1721767277304527,0.22456531649796974,3.261145007004416,2.675685323117453,3.169733005400826,3.4509577835638194,2.773763894894192,2.6226515221027893,2.1814965455126694,2.7065426079719868,3.0667879036347334,3.5905671257520493,2.4337223273334385,3.693835632086174,2.5982662661268354,2.406414111215583,3.8265663259386966,0.34383527558657123,2.9326442815958242,2.812226134184169,3.9236584573315807,4.194135988710691,2.8698893675696167,2.3922694353448724,4.011129710344935,0.7246693289832788,4.04727359134775,3.8152288132319865,4.426910222408562,2.0121990492780673,3.987884203169554,3.7782916334337675,3.3296772972426507,3.6176707614710044,3.1411379949991383,2.697240612604777,2.809879769317615,3.2527445998301876,1.6931626119322307,3.6172715949170677,2.679117494654879,3.047586379307053,4.523819962832906,0.08388042457717448,3.348007278282481,0.08198248101861028,2.881483367527473,4.10184888039668,2.9673680609982864,3.489654068296979,0.8845027801266743,4.241135084359417,4.758878365523451,2.363226689724805,3.1601280706836516,2.7747708660035646,0.07201738652027645,2.2668266302510998,3.5363852593736707,3.2003886970891853,3.248888793163005,1.1084247537241834,1.648375966979089,0.42116163218026204,2.1461828586737437,3.9484947447865477,0.3342680079616547,1.1482312671109765,0.9344521626852829,2.374127238779544,3.6776146322689667,2.4317449946169565,3.062689058021267,1.534399501952667,3.4272987786132636,1.3996066179684559,3.1815658005663434,2.525994138126198,4.306483855333312,2.7934964748137294,2.5928814071030506,2.762819686327689,5.957992612172227,3.360901822530185,3.6333080049592756,0.2521017606857545,3.9143945626277703,5.478664393768248
9,0.9609277610079201,3.0101493036380913,0.7970959265705102,2.1087768704479157,2.901705507549924,3.2818024932791414,3.3110411335649137,2.4765017424682694,3.8875545235304867,3.162060681110138,3.502738905229418,5.156602435936783,3.1721767277304527,0.22456531649796974,3.261145007004416,2.675685323117453,3.169733005400826,3.4509577835638194,2.773763894894192,2.6226515221027893,2.1814965455126694,2.7065426079719868,3.0667879036347334,3.242328273569868,2.4337223273334385,3.693835632086174,2.5982662661268354,2.406414111215583,3.8265663259386966,0.34383527558657123,2.9326442815958242,2.812226134184169,3.9236584573315807,3.594005155359032,0.8100433518758767,2.3922694353448724,4.011129710344935,0.7246693289832788,4.04727359134775,3.8152288132319865,4.426910222408562,2.0121990492780673,3.987884203169554,3.7782916334337675,3.3296772972426507,3.6176707614710044,3.1411379949991383,2.697240612604777,2.809879769317615,3.2527445998301876,1.6931626119322307,3.6172715949170677,2.679117494654879,3.047586379307053,4.523819962832906,0.08388042457717448,3.348007278282481,0.08198248101861028,2.881483367527473,4.10184888039668,2.9673680609982864,3.489654068296979,0.8845027801266743,4.241135084359417,4.684739573806102,2.363226689724805,3.1601280706836516,2.7747708660035646,0.07201738652027645,2.2668266302510998,3.5363852593736707,2.8701142085600932,3.248888793163005,1.1084247537241834,1.648375966979089,0.42116163218026204,2.1461828586737437,3.9484947447865477,0.3342680079616547,1.1482312671109765,0.9344521626852829,2.374127238779544,3.081825445230003,2.4317449946169565,3.062689058021267,1.534399501952667,3.4272987786132636,1.3996066179684559,3.1815658005663434,2.525994138126198,4.306483855333312,2.7934964748137294,2.5928814071030506,2.3556989373667503,5.957992612172227,3.360901822530185,3.6333080049592756,0.2521017606857545,3.9143945626277703,5.0350873563491625
