generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,0.07203460380443655,0.35689730266211395,0.35429875502744146,0.24067051297740616,0.28489085589208657,0.2374306916946332,0.3344703485704932,0.08358455398560827,0.3112589376337678,0.2928497440605177,0.21392628213554632,0.13266017299086724,0.35345884502886293,0.31489853622360453,0.40870442847814753,0.18833080211583075,0.44837266457407876,0.2753223004563957,0.31903061817115896,0.23674872018515314,0.4188946853920173,0.06764131362844322,0.43332358193514975,0.339728775973937,0.15430593781857876,0.16233471051756915,0.3410248206652341,0.45917026213339596,0.3510668653262844,0.38272836262034116,0.07044297010227502,0.2934133772133124,0.308395112621502,0.1753975867096062,0.4623614317300844,0.09242669875250642,0.2545161305440103,0.13736003487859733,0.32433850159749267,0.2625786989776333,0.12546797066665594,0.2150551049664639,0.31982861768146753,0.15155592678914165,0.2864249315901778,0.25465168765998913,0.25603330584735884,0.015228832513751123,0.2388116193643664,0.10943452988431435,0.3551120352777458,0.1906565365329893,0.3290497737423932,0.3082923532115769,0.2482628552199817,0.032982687044710635,0.27658492796524337,0.35237699084807217,0.1347310129069405,0.44933280636684786,0.13963887964605026,0.38807170306827654,0.38380194555039127,0.3905108636752148,0.1774311879734355,0.45273484748804826,0.37966953123000324,0.240075313543765,0.19163598562802248,0.26015639965062,0.0902425805379603,0.40846094806360467,0.4163382701032074,0.09176135354711934,0.22715130011612433,0.05738464041060992,0.40476506586683825,0.1826565425062368,0.39773592707064126,0.2656520763731056,0.3005313803099319,0.09569114182382854,0.04775569072656466,0.4516062868806696,0.19067227845862422,0.40822810968498013,0.22242536923458872,0.10596161364758577,0.44436607448506116,0.473772747550803,0.4274308243766274,0.4565299917882641,0.4065784310277709,0.17154643802263841,0.21375516322774457,0.11627625977952855,0.3496923408640753,0.3435964136383578,0.16580551406009308,0.04091209774819776
1,0.03684551300063871,0.14270176267932327,0.2972689209530145,0.14851223772638278,0.1692816752014401,0.1627722815483706,0.19770759596763043,0.07178224979861303,0.19340752571705566,0.06367954133652509,0.09129860491842323,0.12684955438899753,0.17343334143225148,0.09138876692368741,0.07484749146534381,0.15998026354596268,0.20109094438671937,0.17500436389596769,0.0719760836583464,0.15504210118525935,0.23363123634742122,0.06764131362844322,0.13327824832953122,0.2278010890701776,0.12530688377544325,0.063974048690422,0.16827691273869572,0.1477151687177844,0.1883243862037769,0.24573251445417144,0.07044297010227502,0.27059157084839197,0.308395112621502,0.1753975867096062,0.2071557530674889,0.09242669875250642,0.10381256653793353,0.13736003487859733,0.03568342666028307,0.11293977649060216,0.12546797066665594,0.10769433001729734,0.2146434554306479,0.11124839591426239,0.10999549528905611,0.04490260754666997,0.08826421899123915,0.015228832513751123,0.2388116193643664,0.0640188296316278,0.24252459658781916,0.13769782694665716,0.11475467455656818,0.18053766627601237,0.16303058920753882,0.032982687044710635,0.17368127290918506,0.1779163574516343,0.022318188449847176,0.16110274812948477,0.13963887964605026,0.3636925435420094,0.19843107666722548,0.09520654712753002,0.1540431975240486,0.08038968885581049,0.16828497232088857,0.1078674027145648,0.09472648442910536,0.12094833080221429,0.0902425805379603,0.31281371309447265,0.23012201843178048,0.09176135354711934,0.22715130011612433,0.05738464041060992,0.21344107237137971,0.1826565425062368,0.13605100010769827,0.19348684727136667,0.2696597899966359,0.08941617637261912,0.04775569072656466,0.25339853487803915,0.19067227845862422,0.032482201354044116,0.17430882639148654,0.10596161364758577,0.15616951942420748,0.2089536402265587,0.22982461837355417,0.11157020357367692,0.10463084810388373,0.043423666656889626,0.16017363049045708,0.11627625977952855,0.16797873445459588,0.10453174929297049,0.09191925193716954,0.04091209774819776
2,0.03684551300063871,0.12222499292361255,0.13240783432634945,0.14851223772638278,0.08560729134156131,0.1627722815483706,0.14504551905727786,0.07178224979861303,0.1573063126032671,0.06367954133652509,0.01848883646085464,0.03194683309345675,0.06955843794099381,0.04984501179916073,0.07484749146534381,0.09492996249470442,0.15510211562831921,0.17500436389596769,0.0719760836583464,0.11824813325144051,0.06880387066166377,0.06764131362844322,0.0630123599565996,0.11940042004792362,0.09650837254408373,0.05603646435392168,0.14134537585131107,0.1409449411519006,0.07923968246930846,0.10821028040120406,0.07044297010227502,0.237049887148212,0.10810752302999915,0.15182246319317344,0.10572823989290214,0.09242669875250642,0.10381256653793353,0.07487425412240556,0.03568342666028307,0.11293977649060216,0.12546797066665594,0.10769433001729734,0.06881249588935429,0.07065372181950563,0.10999549528905611,0.04490260754666997,0.03772778178070252,0.015228832513751123,0.125769422655911,0.0640188296316278,0.08295368885094334,0.13245861783063395,0.11475467455656818,0.06083047636704053,0.04956976462737589,0.032982687044710635,0.12323053632838366,0.1779163574516343,0.022318188449847176,0.148583070518281,0.12429220079615955,0.1115286636719226,0.14261666186759742,0.09520654712753002,0.1540431975240486,0.08038968885581049,0.13465332610788688,0.1078674027145648,0.09472648442910536,0.06477912812518033,0.0902425805379603,0.14033574016993133,0.17624219871488045,0.08228030802510194,0.19738353591581853,0.05738464041060992,0.1585187531470688,0.14213817468518392,0.13605100010769827,0.05389735446840482,0.10348187098728517,0.08941617637261912,0.04775569072656466,0.25339853487803915,0.03450611061237402,0.032482201354044116,0.16503779554997317,0.035630708133692734,0.1350473229903495,0.12812139956804103,0.10706420502034658,0.11157020357367692,0.0923927374407858,0.043423666656889626,0.16017363049045708,0.11627625977952855,0.16797873445459588,0.09870500209757338,0.0673550805961064,0.04091209774819776
3,0.02397143823904574,0.11320034181059613,0.0521889150778414,0.14747550291427447,0.0405061024756182,0.1627722815483706,0.0677249868957962,0.07178224979861303,0.15001338778356005,0.0575613869737403,0.01848883646085464,0.03194683309345675,0.008387697309155062,0.030427619666748784,0.0481218893058592,0.09492996249470442,0.017560567396082805,0.08009886108105141,0.023254087533754964,0.08040412678672604,0.022319608844377226,0.058599813449824234,0.0630123599565996,0.11706215270893089,0.09439097701837079,0.05031356848724794,0.0746688383757681,0.13627589144768276,0.07923968246930846,0.10821028040120406,0.005182021847467633,0.09359487406815686,0.017950471693991887,0.06164657377703958,0.10572823989290214,0.09242669875250642,0.0795148518250402,0.07487425412240556,0.03568342666028307,0.02821310897911028,0.05414535904955903,0.10769433001729734,0.06746912182461795,0.07065372181950563,0.10999549528905611,0.04490260754666997,0.03772778178070252,0.015228832513751123,0.125769422655911,0.05985509853576876,0.08295368885094334,0.13245861783063395,0.11475467455656818,0.06083047636704053,0.008400977519720576,0.032982687044710635,0.04622743553958958,0.12937024831008204,0.022318188449847176,0.148583070518281,0.12429220079615955,0.019733680831225286,0.11104089094722663,0.09520654712753002,0.1540431975240486,0.023908270989127844,0.13465332610788688,0.04954571913351219,0.07371305618974583,0.061136531083659074,0.03504415833727659,0.14033574016993133,0.06896979818533927,0.08228030802510194,0.000991252598919412,0.024425616451658083,0.08616424005598644,0.0555822798702062,0.12284566265132235,0.05389735446840482,0.10348187098728517,0.08941617637261912,0.04536589086269194,0.17881490882314688,0.03450611061237402,0.032482201354044116,0.07974159226903099,0.035630708133692734,0.03301273293165291,0.07396286122312667,0.10706420502034658,0.06302816035678355,0.044174630953873584,0.00479337753444431,0.013983059038897294,0.056937390686109424,0.15435064831818812,0.049135388631847854,0.005246785323563374,0.04091209774819776
4,0.02397143823904574,0.04313194911396673,0.04824291426775923,0.013605274795330968,0.0405061024756182,0.07693526442154258,0.053680794186413916,0.03785692122843176,0.07377097995553239,0.04833311663847151,0.01848883646085464,0.031453015441647414,0.0035391702213012355,0.030427619666748784,0.0481218893058592,0.025074933188880877,0.016411780983810742,0.04199475128168023,0.023254087533754964,0.022842695135319502,0.022319608844377226,0.009669381862836335,0.04739704889405216,0.07429632285515392,0.011660926452636111,0.046033723595235776,0.002543809802729169,0.022767590227072754,0.02364195171170519,0.10427273554600125,0.005182021847467633,0.022020358180489807,0.017950471693991887,0.06164657377703958,0.02251727215236421,0.041681341449162135,0.07371900967900985,0.02977506557408427,0.03495807105842996,0.0069044543656170965,0.0209757760290899,0.04917161733259379,0.02558724030554388,0.04903955985191527,0.020700822703008104,0.04490260754666997,0.03772778178070252,0.015228832513751123,0.08356414140080487,0.03925022407660822,0.038104918436430824,0.029948603977943467,0.05863781161757686,0.013453889036808497,0.008400977519720576,0.016183747218176503,0.014712721629830172,0.023822838156677295,0.022318188449847176,0.056507587738640785,0.12018170792921934,0.019733680831225286,0.11104089094722663,0.09520654712753002,0.006811408891396253,0.013099223115948577,0.08745354207624445,0.010278388261869276,0.042388731489400644,0.061136531083659074,0.025292498376362216,0.09505411749644893,0.022536571247980475,0.053380192759496514,0.000991252598919412,0.023866343476154572,0.020632976933575464,0.0555822798702062,0.08786634414228867,0.03226476696910224,0.10348187098728517,0.02973353270987178,0.028208901949571763,0.12157099335298865,0.03450611061237402,0.032482201354044116,0.0622329469167302,0.035630708133692734,0.03301273293165291,0.04387827583189641,0.05238363948719532,0.054154564403941285,0.044174630953873584,0.00479337753444431,0.013983059038897294,7.845653856991541e-05,0.06261137436451214,0.049135388631847854,0.005246785323563374,0.04091209774819776
5,0.02397143823904574,0.04313194911396673,0.015152891112490074,0.013605274795330968,0.0405061024756182,0.02968793875153186,0.03686001744795747,0.03785692122843176,0.048269078612262095,0.04833311663847151,0.01848883646085464,0.031453015441647414,0.0035391702213012355,0.014528372878464757,0.0481218893058592,0.025074933188880877,0.010526595530300109,0.032897498916215295,0.023254087533754964,0.022842695135319502,0.022319608844377226,0.009669381862836335,0.03722865098002048,0.042824783773055486,0.011660926452636111,0.015653730974818703,0.002543809802729169,0.0005655688051184882,0.012625223862306856,0.07720151600730701,0.0011112717509812464,0.022020358180489807,0.0004724581116964388,0.06164657377703958,0.02251727215236421,0.021628691461030136,0.058523070040758574,0.02977506557408427,0.03495807105842996,0.0069044543656170965,0.0209757760290899,0.04917161733259379,0.023580249396487785,0.006974353583679926,0.020700822703008104,0.03008659152301335,0.03772778178070252,0.015228832513751123,0.04711591372809687,0.014291743952127456,0.013157340002627138,0.029948603977943467,0.03478050661787763,8.672673891274574e-05,0.008400977519720576,0.016183747218176503,0.014712721629830172,0.009431232850092175,0.022318188449847176,0.05313223222765845,0.03634162635348859,0.015552503305900578,0.047628951930786645,0.051092166399612504,0.0006358631581291907,0.013099223115948577,0.07134144375654611,0.010278388261869276,0.042388731489400644,0.061136531083659074,0.00953674482318212,0.0038398150429815314,0.022536571247980475,0.053380192759496514,0.000991252598919412,0.01677911127048526,0.020632976933575464,0.0555822798702062,0.009292822823342373,0.019645979774967348,0.012993573269790615,0.02973353270987178,0.011757712152880129,0.0031592828930683825,0.009768058309795546,0.032482201354044116,0.015269191307092922,0.035630708133692734,0.005117969592369598,0.04387827583189641,0.01937363665873454,0.054154564403941285,0.044174630953873584,0.00479337753444431,0.003449535546943272,7.845653856991541e-05,8.205093222635185e-05,0.005601205828068445,0.005246785323563374,0.04091209774819776
6,0.00651729505967813,0.04313194911396673,0.015152891112490074,0.013605274795330968,0.03513240297639497,0.02968793875153186,0.03686001744795747,0.03092618676555764,0.04521973092141768,0.02116083389645612,0.00259084590174663,0.028379437924842155,0.0035391702213012355,0.014528372878464757,0.01441654334000464,0.025074933188880877,0.010526595530300109,0.032897498916215295,0.013117513145954107,0.020607050622370005,0.022319608844377226,0.0037239734218068032,0.027201393457204293,0.029807286394042454,0.011660926452636111,0.015653730974818703,0.002543809802729169,0.0005655688051184882,0.011242343059654492,0.0598239034268086,0.0011112717509812464,0.022020358180489807,0.0004724581116964388,0.006143478980969563,0.02140428792915866,0.021628691461030136,0.03289443637496031,0.02977506557408427,0.03495807105842996,0.0069044543656170965,0.0209757760290899,0.0017461018444556164,0.023580249396487785,0.006974353583679926,0.020700822703008104,0.024473205935568565,0.03772778178070252,0.014585238321529026,0.024911728771261465,0.014291743952127456,0.013157340002627138,0.029948603977943467,0.020586459699537152,8.672673891274574e-05,0.008400977519720576,0.016183747218176503,0.014712721629830172,0.009431232850092175,0.022318188449847176,0.02384730913544103,0.03634162635348859,0.015552503305900578,0.047628951930786645,0.034035748347159,0.0006358631581291907,0.013099223115948577,0.02231631824316649,0.010278388261869276,0.017002874824709913,0.026142992811096,0.00953674482318212,0.0038398150429815314,0.006929350857402428,0.010603061599897767,0.000991252598919412,0.01677911127048526,0.020632976933575464,0.012418678805440397,0.009292822823342373,0.019645979774967348,0.012993573269790615,0.028534212153447647,0.011757712152880129,0.0031592828930683825,0.009768058309795546,0.032482201354044116,0.006560222154553819,0.035630708133692734,0.005117969592369598,0.01566953595888998,0.01937363665873454,0.0488830876182495,0.0225034802441067,0.00479337753444431,0.003449535546943272,7.845653856991541e-05,8.205093222635185e-05,0.005601205828068445,0.005246785323563374,0.02920885208655416
7,0.00651729505967813,0.0038806589477702325,0.009496377138884793,0.013247176019536788,0.022079704017169577,0.02968793875153186,0.0016328151381762024,0.0008941140610990717,0.019363232987094636,0.001159279283078185,0.00012077309616298493,0.005576576514866871,0.0035391702213012355,0.014528372878464757,0.003457978331812217,0.0071878801285782945,1.762444691350007e-05,0.017120177678353,0.013117513145954107,0.0018794166003983648,0.004697555399873321,0.0037239734218068032,0.006961384547028604,0.010756843131331628,0.011660926452636111,0.007870059520648343,0.002543809802729169,6.523006622705108e-05,9.215300199483245e-06,0.005366652326020738,0.0011112717509812464,0.003578864617442279,6.268040080470438e-05,0.006143478980969563,0.02140428792915866,0.007438485649282511,0.03289443637496031,0.007383597612424686,0.0009781029240121808,0.0004576815724260941,4.109087372261566e-05,0.0017461018444556164,0.01095471092019834,0.006974353583679926,0.003065386657200797,0.024473205935568565,0.002558685524835236,0.006090624717821513,0.019499079353866022,0.014291743952127456,0.013157340002627138,0.029948603977943467,0.020586459699537152,8.672673891274574e-05,0.008400977519720576,0.007519075536717712,0.01307438894857521,0.009431232850092175,0.010050139992536622,0.0018478932462754338,0.03634162635348859,0.015552503305900578,0.022075032834608987,0.004162558422170615,0.0006358631581291907,0.013099223115948577,0.02231631824316649,0.010278388261869276,0.013618113832419287,6.841303443583246e-05,0.00953674482318212,0.0038398150429815314,0.006929350857402428,0.0012928658877682797,0.000991252598919412,0.01677911127048526,0.0012280901092633911,0.00799787205904462,0.007676457211183818,0.005851636045931918,0.004825417558259659,0.013445549875333529,0.011757712152880129,0.0031592828930683825,0.009768058309795546,0.002149730871555622,0.006560222154553819,0.025262404914212444,0.005117969592369598,0.011011715964620472,0.010272834457618618,0.047933676416321125,0.01198133739752194,0.0010794279015841624,0.0020892568446173043,7.845653856991541e-05,8.205093222635185e-05,0.005601205828068445,0.005246785323563374,0.027352831279614687
8,0.001268150987482175,0.0038806589477702325,0.0010538635347174252,0.00924481662059845,0.005563747295201593,0.009489193591414924,0.0016328151381762024,0.0008941140610990717,0.003386975355954669,0.001159279283078185,0.00012077309616298493,0.005576576514866871,0.0035391702213012355,0.001524140284854425,0.003457978331812217,0.0071878801285782945,1.762444691350007e-05,0.017120177678353,0.013117513145954107,0.0018794166003983648,0.004006480934163392,0.00026946669301169957,0.0031432313784148236,0.010756843131331628,0.011660926452636111,0.005022437401374147,0.002543809802729169,6.523006622705108e-05,9.215300199483245e-06,0.005366652326020738,0.0011112717509812464,0.003578864617442279,6.268040080470438e-05,0.0034052258413441727,0.01864026408851982,0.007438485649282511,0.005698527928958086,0.007383597612424686,0.0009781029240121808,0.0004576815724260941,4.109087372261566e-05,0.0017461018444556164,0.01095471092019834,0.006974353583679926,0.003065386657200797,0.013283628918956514,0.002558685524835236,0.00043186224204949664,0.0018476827475232827,0.012897773885373831,0.0020130753667809698,0.007934226978684455,0.0037503065782514278,8.672673891274574e-05,0.008400977519720576,0.007519075536717712,0.009298483389144574,0.00440175782278035,0.0012580140412946639,0.0018478932462754338,0.013168664032607247,0.010599942208890656,0.0010739215842270888,0.004162558422170615,0.0006358631581291907,0.0037665004906586863,0.0004017502019828534,0.010278388261869276,0.0008449246192456794,6.841303443583246e-05,0.00953674482318212,0.0038398150429815314,0.006929350857402428,0.0012928658877682797,0.000991252598919412,0.013127627298668287,0.0012280901092633911,0.0033501213658860274,0.007676457211183818,0.000939540468815947,0.0015560958176824013,0.005077539040193146,0.011757712152880129,0.0031592828930683825,0.009768058309795546,0.002149730871555622,0.006560222154553819,0.02198611995712285,0.005117969592369598,0.011011715964620472,0.010272834457618618,0.001807102041126718,0.01198133739752194,0.0010794279015841624,0.0020892568446173043,7.845653856991541e-05,8.205093222635185e-05,0.005601205828068445,0.005246785323563374,0.007865634100403862
9,0.001268150987482175,0.0038806589477702325,0.0010538635347174252,0.008212154878638078,0.005500284703545633,0.009489193591414924,0.0016328151381762024,6.094239605070051e-05,0.003386975355954669,0.001159279283078185,0.00012077309616298493,0.005576576514866871,0.0035391702213012355,0.001524140284854425,0.003457978331812217,0.004503298055771043,1.762444691350007e-05,0.011965349884745513,0.0014458406863500084,0.0018794166003983648,0.004006480934163392,0.00026946669301169957,0.0016816365916223486,0.007727116800103573,0.011660926452636111,0.0010265107425583286,0.002543809802729169,6.523006622705108e-05,9.215300199483245e-06,0.005366652326020738,0.0011112717509812464,0.002807343089096026,6.268040080470438e-05,0.0034052258413441727,0.0007539939121976036,0.004254191737877389,0.005698527928958086,0.0005931146302932122,0.0009781029240121808,0.00041875113439815426,4.109087372261566e-05,0.0017461018444556164,0.006755946460168527,0.005293605229209575,0.003065386657200797,0.011558869184598919,0.002558685524835236,0.00043186224204949664,0.0018476827475232827,0.003919612552667651,0.0020130753667809698,0.007934226978684455,0.0037503065782514278,8.672673891274574e-05,0.00010537318395797968,0.007519075536717712,0.0017432432837385936,0.0003203969315641042,0.0012580140412946639,0.0018478932462754338,0.008103029473215895,0.00036153709394176614,0.0010739215842270888,0.00016764945544328613,0.0006358631581291907,0.0037665004906586863,0.0004017502019828534,0.004938878791671153,0.0008449246192456794,6.841303443583246e-05,0.00953674482318212,0.0038398150429815314,0.006929350857402428,0.0012928658877682797,0.000991252598919412,0.009859795739879829,0.0006722717185706495,0.0033501213658860274,0.001635526216062555,0.000939540468815947,0.0015560958176824013,0.005077539040193146,0.0007114446452405332,0.0031592828930683825,0.006935820727902664,0.002149730871555622,0.006560222154553819,0.001753206903718163,0.0005504917383290509,0.005497775283657136,0.010272834457618618,0.001807102041126718,0.008859852800659596,0.0010794279015841624,0.0016575120575235136,7.845653856991541e-05,8.205093222635185e-05,0.005601205828068445,0.005246785323563374,0.007865634100403862
