generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,1.9839908379009974,3.320794600547904,8.933335992110202,5.016100499168157,16.917450808289892,9.345959886350242,19.03992917798369,3.6429494078041658,17.937677371220968,1.4650290250791929,3.084321056701713,2.340119421810167,8.653951461901958,2.074242419623828,4.115238994173264,4.72478810990116,4.5878337252751225,9.478034880085366,4.329227418346907,2.5038473854715178,9.64610035442423,2.8564105757558442,7.395641167537844,3.84305875782505,2.5643360658944436,6.281337933085737,8.917293801312796,11.39995387135696,12.652792087025198,16.04047742851578,5.270364732831022,5.17681488174974,1.1189885781641775,6.111243780168269,5.873429817564911,21.069597227136313,2.519816687004258,8.32052997459643,4.963825665660577,7.797049182447535,11.318787781207632,6.222749457196684,1.0238551770544806,4.76939959988974,5.010098167470659,5.320723502281647,1.643572875548278,7.880124932353387,2.3986748750554225,7.748486498269267,9.353034177877996,1.4812877827398296,3.016885288903491,13.249194928591885,1.7657257144187688,8.287527457503476,5.802689826721053,2.032964559070736,6.957209152677706,12.169617499748105,9.253044566833319,5.486343610629853,0.5595780897989457,10.09698639076494,2.7938185967063465,4.667887734835106,1.1836735519504744,11.18287041136933,1.7898384165782253,10.151817529524608,7.702284763837439,5.526698035262508,6.412046718986424,5.233612845378354,2.1360371270075635,5.97540334999763,5.288195404295873,4.4214066957788996,0.61302167134596,5.1506491633039335,2.634560927474492,3.234941825061644,1.3288089882769736,6.4301869640542915,2.7410765433695135,1.7206893703721775,4.734846939110699,5.048379321458434,1.357633440110427,5.528528511134263,2.653263713896874,9.112261958176443,1.5887335057186809,2.8050581531724967,0.8360489935035927,5.453500376999736,9.894478287495485,6.1057347900237176,3.7589006391095388,1.2209114307563418
1,1.4185872461154632,1.5430009305372177,1.3454711664512458,1.904212779706462,8.655074703237409,9.031932015809016,2.42788110482194,3.6429494078041658,0.38888480603369424,1.4650290250791929,1.586573500330981,2.1143362199630786,5.857012700402497,2.074242419623828,2.223109634245989,1.9390695399157851,3.0506881843098665,1.8482591826329553,3.613615765090599,0.12546689169412828,2.5720803630501914,1.7276884643356603,3.0116605108342007,2.3764352033714387,2.104039025656406,1.170200491425543,7.914166216815655,1.4259855643277548,0.41017863155025636,2.095894957082532,3.5516585296727468,1.1510438258480007,0.6328328104910186,2.3837366603478922,0.1334885361308612,1.279685931719384,2.0704991601129823,1.0446744311050855,1.9189434986897582,1.041170617638773,5.549789898541138,2.424089973606029,1.0238551770544806,4.76939959988974,1.2620724205424791,5.320723502281647,1.643572875548278,2.0706162719259003,1.9101130533656758,0.7708559705878608,1.1014490753432693,1.0485620790941357,3.016885288903491,5.20992743594958,1.7657257144187688,3.852007168316701,0.9829200222834725,2.032964559070736,1.8857777212201552,1.8596773931774968,8.382567017716454,5.486343610629853,0.5595780897989457,0.96178245917807,0.946005387194047,2.249914520705315,1.1836735519504744,7.750933498351875,1.7898384165782253,7.141359259765978,1.552304219323513,3.812786745247862,0.7616061627739878,1.112355645308862,1.2105340781964766,4.559908048935478,1.9985315023178343,2.3241160673527212,0.61302167134596,1.5667436908344696,1.6323285442618831,2.656180311592924,1.3288089882769736,3.093428423799498,1.2410264614151327,1.7206893703721775,3.9448705138760642,4.009921988551611,0.7378836329225882,1.3690897040721075,0.5058876504712375,1.595048357897015,1.2172177187895885,2.8050581531724967,0.8360489935035927,2.0337552189848136,1.0497673085356791,0.5050295672264926,2.4516523606411442,1.2209114307563418
2,1.4185872461154632,1.5430009305372177,1.3454711664512458,1.240920675889602,8.298866954822579,1.9829377670094488,2.42788110482194,2.4605962632058738,0.38888480603369424,1.4650290250791929,1.2166734440471416,2.1143362199630786,0.9303277548900272,1.2835919105479148,2.223109634245989,1.9390695399157851,1.201778794400493,0.5942551789579884,1.1516878122570753,0.12546689169412828,2.3338035845484466,1.7276884643356603,1.071740406444978,2.3764352033714387,1.2713492397047963,1.170200491425543,2.848252360339251,1.4259855643277548,0.41017863155025636,2.095894957082532,2.584426916488254,1.1510438258480007,0.6328328104910186,1.5819217981378928,0.1334885361308612,0.4290716045793076,0.6979383832742155,1.0446744311050855,1.9189434986897582,1.041170617638773,2.5722805839978533,1.5150479079465335,1.0238551770544806,1.6914541659977835,1.2620724205424791,4.485883289801268,0.12404355280576684,0.7661706248395418,1.9101130533656758,0.7708559705878608,0.3767052887183664,1.0485620790941357,2.5085965175067892,1.502314847926446,1.7657257144187688,2.3898975841776826,0.9829200222834725,2.032964559070736,0.4902185669555449,1.8596773931774968,2.896932571893461,0.9413295866324345,0.5595780897989457,0.4867781781255396,0.946005387194047,2.249914520705315,1.1836735519504744,2.4687518099325536,0.7376685774594416,3.2310365552638136,1.552304219323513,1.695820252410501,0.7616061627739878,1.112355645308862,0.6344598012403606,1.852487748183024,1.9985315023178343,1.575869663486007,0.61302167134596,1.5667436908344696,1.5212833559954304,2.656180311592924,1.0844494927575115,0.9541991327336715,1.2410264614151327,1.0881608071753375,0.3738019108677658,2.0513829325546316,0.7378836329225882,1.3690897040721075,0.5058876504712375,1.595048357897015,0.9511302766203797,2.618001152142634,0.8360489935035927,0.899061425347632,1.0497673085356791,0.5050295672264926,0.9612176659870968,1.2209114307563418
3,1.4185872461154632,1.0911451863179842,1.3454711664512458,1.240920675889602,0.4833494484619145,1.9829377670094488,0.7179956193362838,0.8396834944373783,0.38888480603369424,0.8588274426968825,0.9549049404310863,1.91031717452133,0.9303277548900272,1.2835919105479148,1.1858913715187414,1.3521462657033116,1.201778794400493,0.5942551789579884,1.1416911002823327,0.12546689169412828,1.7436525544261468,1.5378045168554437,1.071740406444978,1.6030214041012263,1.2713492397047963,1.170200491425543,0.26681069622725107,0.016329660083687525,0.41017863155025636,1.1014858579541835,0.802626522321636,0.6527669103521359,0.6328328104910186,1.5819217981378928,0.1334885361308612,0.4290716045793076,0.6979383832742155,1.0446744311050855,1.3097428641723403,0.8712333453291189,2.5722805839978533,1.3953480555475877,0.5804645544634305,0.3654854928612511,1.2620724205424791,1.3384456569820138,0.12404355280576684,0.2725668807169096,0.7622915498232465,0.7708559705878608,0.3767052887183664,1.0485620790941357,0.5173682013541756,1.3462096510216246,0.8966361413516393,2.3898975841776826,0.9829200222834725,1.3270616788573573,0.2085186126607701,1.7339257902706189,2.896932571893461,0.9413295866324345,0.5595780897989457,0.4867781781255396,0.946005387194047,1.6231074287763392,1.1836735519504744,1.1539084645251367,0.7376685774594416,3.2310365552638136,1.2383158759182429,0.698526784610192,0.7519344600205732,1.112355645308862,0.6344598012403606,0.835917219249501,1.5037116501029595,1.575869663486007,0.61302167134596,1.5667436908344696,1.0007950312121658,2.656180311592924,1.0844494927575115,0.9541991327336715,0.6878011058801137,0.9836331217769204,0.3738019108677658,1.133615133221075,0.693993336618669,1.3690897040721075,0.5058876504712375,1.595048357897015,0.9511302766203797,1.4406920299280996,0.8360489935035927,0.899061425347632,1.0497673085356791,0.5050295672264926,0.9612176659870968,1.2209114307563418
4,0.3375792282904757,1.0911451863179842,1.1156290859330533,1.240920675889602,0.4833494484619145,0.42241828890095046,0.58710049884386,0.8396834944373783,0.38888480603369424,0.8588274426968825,0.8802880218928969,1.4037725681156858,0.9303277548900272,1.2835919105479148,1.1858913715187414,1.288029348059153,0.8588676672663322,0.5942551789579884,1.0021729000845339,0.12546689169412828,1.1276736841810648,1.5378045168554437,1.071740406444978,0.5550285966250467,1.0842433395795206,1.170200491425543,0.26681069622725107,0.016329660083687525,0.41017863155025636,1.1014858579541835,0.802626522321636,0.6527669103521359,0.6328328104910186,1.2874852705422168,0.1334885361308612,0.4290716045793076,0.6979383832742155,0.9035172602946123,1.3097428641723403,0.8427863066713431,2.5722805839978533,0.8530263864964439,0.5804645544634305,0.3654854928612511,1.2620724205424791,1.174549399553503,0.12404355280576684,0.2725668807169096,0.6092942044703493,0.34538769808949654,0.3767052887183664,1.0485620790941357,0.5173682013541756,1.3462096510216246,0.8966361413516393,0.7510716547607278,0.44990813918807926,1.0740417240447078,0.2085186126607701,0.4969887970180954,1.5559296593239726,0.9413295866324345,0.5595780897989457,0.4867781781255396,0.946005387194047,1.1005966187463663,1.1836735519504744,0.7966186278475634,0.7376685774594416,1.5593019694267454,1.2383158759182429,0.698526784610192,0.7519344600205732,1.112355645308862,0.6344598012403606,0.835917219249501,1.5037116501029595,0.9125737212485998,0.3156414768554099,0.2911505371490435,1.0007950312121658,2.656180311592924,1.0844494927575115,0.5669905163803963,0.6317934596032255,0.47348561493169394,0.3738019108677658,0.8631018772178755,0.693993336618669,1.3193931766253764,0.5058876504712375,1.595048357897015,0.9511302766203797,1.0385750174308575,0.3660603808990077,0.4916462534870838,1.0347269563207244,0.5050295672264926,0.6654730290386888,1.1802507691125048
5,0.3375792282904757,0.657796724456135,0.8238436933826421,0.41118409974566805,0.4833494484619145,0.42241828890095046,0.58710049884386,0.8396834944373783,0.38888480603369424,0.8535626954013551,0.6684611006805947,0.720978882854935,0.9303277548900272,1.2835919105479148,0.5966421088224986,0.10557855886649825,0.847984770867219,0.5942551789579884,1.0021729000845339,0.12546689169412828,1.1276736841810648,1.1900946488995292,1.071740406444978,0.5550285966250467,0.8449880041825267,1.170200491425543,0.26681069622725107,0.016329660083687525,0.41017863155025636,1.1014858579541835,0.802626522321636,0.6527669103521359,0.6328328104910186,0.9464506040581608,0.1334885361308612,0.4290716045793076,0.6979383832742155,0.9035172602946123,0.7743028336747716,0.7992383313857833,0.8478416006288184,0.8530263864964439,0.5804645544634305,0.3654854928612511,1.2620724205424791,1.174549399553503,0.12404355280576684,0.2725668807169096,0.6092942044703493,0.34538769808949654,0.3767052887183664,1.0485620790941357,0.5173682013541756,1.2163484895885013,0.8966361413516393,0.7510716547607278,0.44990813918807926,0.7619014590304437,0.2085186126607701,0.4969887970180954,1.1634212286783538,0.40759292667090175,0.5595780897989457,0.4867781781255396,0.28506688887218845,0.8766082704229832,1.177416712139319,0.29238015130462336,0.7376685774594416,1.1226159213168518,1.138188374563247,0.698526784610192,0.7519344600205732,0.7364220070201445,0.40633018698013945,0.7996518361004537,1.2020374512112972,0.7942401806690036,0.3156414768554099,0.2911505371490435,1.0007950312121658,1.962848708949097,1.0844494927575115,0.5669905163803963,0.6317934596032255,0.47348561493169394,0.3738019108677658,0.8631018772178755,0.693993336618669,0.24427871664705547,0.5058876504712375,1.595048357897015,0.9511302766203797,0.9750133203649384,0.3660603808990077,0.4916462534870838,1.0347269563207244,0.5050295672264926,0.6654730290386888,0.9782901257955251
6,0.3375792282904757,0.5363132015223926,0.8238436933826421,0.41118409974566805,0.4833494484619145,0.42241828890095046,0.58710049884386,0.8396834944373783,0.38888480603369424,0.8535626954013551,0.6684611006805947,0.720978882854935,0.9303277548900272,0.758498704929622,0.5966421088224986,0.10557855886649825,0.2767067586971358,0.5942551789579884,0.8479672570095433,0.12546689169412828,0.8415198127999403,1.0189479046196406,0.8871249269895172,0.5550285966250467,0.8449880041825267,1.170200491425543,0.26681069622725107,0.016329660083687525,0.41017863155025636,0.719662016640286,0.4708797380157561,0.6527669103521359,0.6328328104910186,0.9464506040581608,0.1334885361308612,0.3058791425415299,0.6979383832742155,0.9035172602946123,0.7743028336747716,0.7992383313857833,0.7214781804417993,0.49539860683688897,0.5804645544634305,0.3654854928612511,1.2620724205424791,0.7542409940427817,0.12404355280576684,0.2725668807169096,0.6092942044703493,0.34538769808949654,0.16202040866547296,0.8850245617706455,0.5173682013541756,0.8461016195220489,0.628644934805044,0.7510716547607278,0.44990813918807926,0.7619014590304437,0.2085186126607701,0.4969887970180954,1.1634212286783538,0.40759292667090175,0.14931363341755266,0.4867781781255396,0.28506688887218845,0.8766082704229832,0.6919348263110019,0.29238015130462336,0.2136695964923948,1.1226159213168518,1.138188374563247,0.5192308145854296,0.7519344600205732,0.7364220070201445,0.3472605669942631,0.7996518361004537,1.2020374512112972,0.7942401806690036,0.3156414768554099,0.2911505371490435,1.0007950312121658,1.962848708949097,1.0844494927575115,0.5669905163803963,0.6317934596032255,0.47348561493169394,0.3738019108677658,0.8631018772178755,0.504774188993964,0.24427871664705547,0.5058876504712375,1.5286323909954742,0.9043022400811906,0.9750133203649384,0.3660603808990077,0.4916462534870838,1.0347269563207244,0.5050295672264926,0.21195242300498185,0.4836569415934624
7,0.3375792282904757,0.39501512913166315,0.3474389033991132,0.41118409974566805,0.4833494484619145,0.42241828890095046,0.58710049884386,0.8396834944373783,0.38888480603369424,0.3805061863004915,0.4807287491519072,0.5180997319599966,0.9303277548900272,0.758498704929622,0.201095350986916,0.04354409485508648,0.2767067586971358,0.5942551789579884,0.44972190830388803,0.12546689169412828,0.8415198127999403,1.0189479046196406,0.5538801042315609,0.5550285966250467,0.8449880041825267,0.10983897661975162,0.22090356732508598,0.016329660083687525,0.03999528751191861,0.719662016640286,0.4708797380157561,0.3232182858348992,0.5875007243106087,0.9464506040581608,0.1334885361308612,0.3058791425415299,0.5764165404990853,0.9035172602946123,0.7712355614227879,0.7992383313857833,0.7214781804417993,0.10914726883792802,0.5804645544634305,0.3654854928612511,0.28349077453879046,0.7542409940427817,0.12404355280576684,0.2725668807169096,0.40335219255288557,0.34538769808949654,0.16202040866547296,0.7449698259351406,0.5173682013541756,0.8461016195220489,0.4525933588722052,0.7510716547607278,0.20848006755566517,0.7619014590304437,0.2085186126607701,0.4969887970180954,1.1634212286783538,0.1670996648845695,0.14931363341755266,0.4867781781255396,0.28506688887218845,0.8766082704229832,0.6919348263110019,0.29238015130462336,0.2136695964923948,0.7933023070667707,0.6868785953208428,0.5192308145854296,0.7519344600205732,0.7364220070201445,0.3472605669942631,0.7843512290797718,1.2020374512112972,0.7942401806690036,0.3156414768554099,0.2911505371490435,0.9049173461645683,1.962848708949097,0.44851208920002195,0.5669905163803963,0.6317934596032255,0.47348561493169394,0.3738019108677658,0.8631018772178755,0.504774188993964,0.24427871664705547,0.4641272387030021,1.5286323909954742,0.9043022400811906,0.9750133203649384,0.3660603808990077,0.33191506738095566,1.0347269563207244,0.5050295672264926,0.21195242300498185,0.4836569415934624
8,0.3375792282904757,0.39501512913166315,0.3474389033991132,0.41118409974566805,0.4833494484619145,0.42241828890095046,0.58710049884386,0.8396834944373783,0.38888480603369424,0.3805061863004915,0.4807287491519072,0.5180997319599966,0.49538247895157483,0.758498704929622,0.201095350986916,0.04354409485508648,0.2767067586971358,0.5942551789579884,0.44972190830388803,0.12546689169412828,0.8006578722226251,0.6149274943533957,0.5538801042315609,0.5550285966250467,0.7767790904545164,0.10983897661975162,0.22090356732508598,0.016329660083687525,0.03999528751191861,0.719662016640286,0.4708797380157561,0.3232182858348992,0.5875007243106087,0.6307740802044792,0.1334885361308612,0.3058791425415299,0.5764165404990853,0.8764249095903905,0.7712355614227879,0.7992383313857833,0.618342943710037,0.10914726883792802,0.29032922733349786,0.3654854928612511,0.28349077453879046,0.7542409940427817,0.12404355280576684,0.2725668807169096,0.40335219255288557,0.34538769808949654,0.16202040866547296,0.5443323903309238,0.21589061563699252,0.8335708169447513,0.3284334121779875,0.7510716547607278,0.20848006755566517,0.7619014590304437,0.2085186126607701,0.4969887970180954,1.1466397387673692,0.1670996648845695,0.14931363341755266,0.4867781781255396,0.28506688887218845,0.8766082704229832,0.6919348263110019,0.29238015130462336,0.2136695964923948,0.6261672379274386,0.4373242643964793,0.5192308145854296,0.7519344600205732,0.7364220070201445,0.3472605669942631,0.7843512290797718,0.3697654123002525,0.4963759137554916,0.3156414768554099,0.2911505371490435,0.8556455045412881,1.164335005358546,0.44851208920002195,0.5669905163803963,0.6317934596032255,0.47348561493169394,0.3738019108677658,0.8631018772178755,0.504774188993964,0.24427871664705547,0.1677985380951008,0.8989525698135751,0.4151149042960164,0.95546983625325,0.3660603808990077,0.2969757169612667,0.574938704834651,0.15108756502329612,0.21195242300498185,0.2229211969480096
9,0.3375792282904757,0.39501512913166315,0.3474389033991132,0.2895008320863325,0.4833494484619145,0.42241828890095046,0.58710049884386,0.5638647933191887,0.3881270930837655,0.3805061863004915,0.4807287491519072,0.5180997319599966,0.3559932414005864,0.2578607021879632,0.201095350986916,0.04354409485508648,0.2767067586971358,0.5942551789579884,0.44972190830388803,0.12546689169412828,0.8006578722226251,0.5016302296920676,0.5538801042315609,0.5550285966250467,0.7767790904545164,0.10983897661975162,0.22090356732508598,0.016329660083687525,0.03999528751191861,0.38502012097581084,0.4708797380157561,0.3232182858348992,0.25249721515029333,0.6307740802044792,0.1334885361308612,0.3058791425415299,0.5764165404990853,0.6685882428273374,0.4755895576817115,0.5704053122282144,0.618342943710037,0.10914726883792802,0.29032922733349786,0.3654854928612511,0.28349077453879046,0.7542409940427817,0.12404355280576684,0.2725668807169096,0.40335219255288557,0.34538769808949654,0.16202040866547296,0.36895959658923716,0.21589061563699252,0.6609575178389155,0.3284334121779875,0.7510716547607278,0.20848006755566517,0.7619014590304437,0.2085186126607701,0.4928826609367374,0.08227884097418536,0.1670996648845695,0.14931363341755266,0.34784065543124154,0.0544094767421911,0.8766082704229832,0.6919348263110019,0.29238015130462336,0.2136695964923948,0.6261672379274386,0.4373242643964793,0.5192308145854296,0.4672267984808862,0.7364220070201445,0.3472605669942631,0.7843512290797718,0.3697654123002525,0.4963759137554916,0.3156414768554099,0.2911505371490435,0.3836744872126734,1.164335005358546,0.3149801918062771,0.5669905163803963,0.6317934596032255,0.47348561493169394,0.31552305434627426,0.8631018772178755,0.504774188993964,0.24427871664705547,0.1677985380951008,0.7141592712665198,0.23372925181605486,0.6324839700257219,0.3660603808990077,0.2969757169612667,0.574938704834651,0.15108756502329612,0.21195242300498185,0.2229211969480096
